assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-1,0,0.6,1,0,0.0,2022-04-19T19:00:00Z,6,11,0,0,0,0,33,0,-0.3537747934677882,0.0,0,-0.2506966031150501,-0.25577424089108386,-0.6947247814931957,False,1,3,5,2021-22,33,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.35319294054910766,0.0,0,-0.24631671826494875,-0.2553706648488287,-0.6947247814931957,False,0,3,4,2021-22,34,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.35319294054910766,0.0,0,-0.24631671826494875,-0.2553706648488287,-0.6947247814931957,True,0,4,4,2021-22,34,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.353268834408066,0.0,0,-0.2506261869599038,-0.2548218014313616,-0.6947247814931957,True,0,4,2,2021-22,35,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.35339363764279746,0.0,0,-0.251119100045928,-0.2545635127643183,-0.6947247814931957,False,0,3,2,2021-22,36,Hannibal_Mejbri
0,0,-1,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,61,7,0,0,0,0,38,0,-0.35324184992488084,0.0,1,-0.24999244156358685,-0.2554675230989699,-0.6947247814931957,False,1,3,2,2021-22,38,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.3466458303163029,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,1,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.34622925735713167,0.0,0,-0.24803487245051906,-0.24266609103863557,-0.6947247814931957,False,0,3,3,2023-24,2,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.3449980903118077,0.0,0,-0.2382047771920922,-0.24205265545440768,-0.7681021804693368,True,0,4,2,2023-24,3,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.3451768625129096,0.0,0,-0.24758420905758258,-0.24529740683413934,-0.7681021804693368,False,0,3,4,2023-24,4,Hannibal_Mejbri
0,0,19,0,1.3,1,1,33.4,2023-09-16T14:00:00Z,26,5,0,0,0,0,5,0,-0.34491207727165496,7.0,5,-0.24659838288553404,-0.2478964365462627,-0.7681021804693368,True,1,4,3,2023-24,5,Hannibal_Mejbri
0,0,11,1,26.4,0,0,14.8,2023-09-23T19:00:00Z,90,6,0,0,0,0,6,0,-0.3363175193771745,6.0,3,-0.18032269766181386,-0.24239165932990203,-0.7681021804693368,False,0,3,2,2023-24,6,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.3126858582277514,0.0,0,-0.025055075564169395,-0.19515711934435556,-0.7681021804693368,True,0,4,2,2023-24,7,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.30032696492893807,0.0,0,-0.06750193388637352,-0.15741468787265098,-0.7681021804693368,True,0,4,3,2023-24,8,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.30189037842347954,0.0,0,-0.20268686853628637,-0.1923159440068791,-0.7681021804693368,False,0,3,2,2023-24,9,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.30603924271320126,0.0,0,-0.22578336742428065,-0.18792503666714272,-0.7681021804693368,True,0,4,5,2023-24,10,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.306831911906766,0.0,0,-0.22478345802120286,-0.21377004641316455,-0.7681021804693368,False,0,3,2,2023-24,11,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3113636185516775,0.0,0,-0.2438944025279152,-0.20669939415285377,-0.7681021804693368,True,0,4,2,2023-24,12,Hannibal_Mejbri
0,0,3,0,1.0,0,0,0.0,2023-11-26T16:30:00Z,6,9,0,0,0,0,13,0,-0.31443816310458916,0.0,1,-0.24414790068644196,-0.2170309408345864,-0.7681021804693368,False,0,3,2,2023-24,13,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.316649204195575,0.0,0,-0.2462181356477439,-0.22637776197321643,-0.7681021804693368,False,0,3,4,2023-24,14,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.31818057361633406,0.0,0,-0.24935869616726994,-0.2378877506983342,-0.7681021804693368,True,0,4,3,2023-24,15,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.3206850709619588,0.0,0,-0.24968261048094303,-0.23054266672928989,-0.7681021804693368,True,0,4,2,2023-24,16,Hannibal_Mejbri
0,0,0,0,1.1,0,0,0.0,2023-12-17T16:30:00Z,8,11,0,0,0,0,17,0,-0.3234425478374446,0.0,1,-0.24980935956020642,-0.2294287968526656,-0.7681021804693368,False,0,3,5,2023-24,17,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.3255237261031017,0.0,0,-0.25023185649108437,-0.23423942327634736,-0.7681021804693368,False,0,3,3,2023-24,18,Hannibal_Mejbri
0,0,1,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,1,2,0,0,0,0,19,0,-0.32624387449810627,0.0,1,-0.25044310495652333,-0.2452005485839981,-0.7681021804693368,True,0,4,3,2023-24,19,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.32761839661035147,0.0,0,-0.24966852724991379,-0.24063206778566945,-0.7681021804693368,False,0,3,2,2023-24,20,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.3297653495537725,0.0,0,-0.24455631438629064,-0.22649076326504788,-0.8414795794454779,True,0,4,3,2023-24,21,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.33218552038944354,0.0,0,-0.2508233521943135,-0.23147896314732191,-0.8414795794454779,False,0,3,2,2023-24,22,Hannibal_Mejbri
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.33315864831430914,0.0,0,-0.2516120131319523,-0.24650813496090487,-0.8414795794454779,True,0,4,2,2023-24,23,Hannibal_Mejbri
