assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.3482159899316407,0.0,0,-0.2511613497390158,-0.2536756454713569,-0.4012151855886311,True,0,2,2,2021-22,29,Shandon_Baptiste
0,0,5,0,22.0,0,0,7.8,2022-03-20T14:00:00Z,34,9,0,0,0,0,30,0,-0.3482716454282101,20.0,1,-0.2511613497390158,-0.2551769483485462,-0.4012151855886311,False,0,2,3,2021-22,30,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.348361031528761,0.0,0,-0.2513444317423963,-0.2547249431812204,-0.4012151855886311,False,0,2,4,2021-22,31,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,-0.34848414823329343,0.0,0,-0.2513444317423963,-0.2549348027231931,-0.4012151855886311,True,0,2,3,2021-22,32,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.3485566690318536,0.0,0,-0.2513021820493085,-0.25506394705671476,-0.4012151855886311,False,0,2,2,2021-22,33,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,-0.3486224437096175,0.0,0,-0.25124584912519143,-0.2552738065986874,-0.4012151855886311,True,0,2,3,2021-22,34,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.3486679800249925,0.0,0,-0.25135851497342554,-0.25558052439080137,-0.4012151855886311,False,0,2,4,2021-22,35,Shandon_Baptiste
0,0,2,0,1.1,0,0,1.0,2022-05-07T14:00:00Z,9,16,0,0,0,0,36,0,-0.3487303816423582,0.0,1,-0.2511613497390158,-0.25528994964037766,-0.4012151855886311,True,0,2,2,2021-22,36,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.3487354412329554,0.0,0,-0.2511613497390158,-0.2556128104741818,-0.4012151855886311,False,0,2,2,2021-22,37,Shandon_Baptiste
0,0,5,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,19,10,0,0,0,0,38,0,-0.3487320681725573,0.0,1,-0.2509641845046061,-0.2556612395992524,-0.4012151855886311,True,0,2,2,2021-22,38,Shandon_Baptiste
0,0,5,0,0.3,0,0,4.2,2022-08-07T13:00:00Z,17,10,0,0,0,0,1,0,-0.3092335309102472,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2022-23,1,Shandon_Baptiste
0,0,5,0,0.7,0,0,2.4,2022-08-13T16:30:00Z,16,14,0,0,0,0,2,0,-0.3055248510024837,0.0,1,-0.22402296354562257,-0.22045326567291035,-0.6947247814931957,True,0,3,3,2022-23,2,Shandon_Baptiste
0,0,7,0,10.8,1,0,7.6,2022-08-20T14:00:00Z,16,9,0,0,0,0,3,0,-0.2964260205784802,18.0,1,-0.13755192502593666,-0.17426802339722736,-0.6947247814931957,False,0,3,2,2022-23,3,Shandon_Baptiste
0,0,3,0,5.3,0,0,2.8,2022-08-27T14:00:00Z,22,8,0,0,0,0,4,0,-0.3000790449896742,0.0,1,-0.21743201142392662,-0.17428416643891756,-0.6947247814931957,True,0,3,2,2022-23,4,Shandon_Baptiste
0,0,11,0,1.6,1,0,3.2,2022-08-30T18:30:00Z,67,7,0,0,0,0,5,0,-0.30169136785998885,2.0,2,-0.22240339197725711,-0.19402710642604107,-0.6947247814931957,False,0,3,2,2022-23,5,Shandon_Baptiste
1,0,14,0,0.5,1,0,3.2,2022-09-03T14:00:00Z,58,11,0,0,0,0,6,0,-0.29831830746184107,0.0,4,-0.18930779905848483,-0.20062961047733582,-0.6947247814931957,True,0,3,2,2022-23,6,Shandon_Baptiste
0,0,7,0,14.5,0,0,3.0,2022-09-18T11:00:00Z,21,1,0,0,0,0,8,0,-0.2917846894706289,0.0,1,-0.22381171508018358,-0.22539303643011377,-0.6947247814931957,True,0,3,4,2022-23,8,Shandon_Baptiste
0,0,15,1,32.7,0,0,12.8,2022-10-01T14:00:00Z,83,3,0,0,0,0,9,0,-0.2932620899250176,2.0,3,-0.21362953904602514,-0.20997643161596583,-0.6947247814931957,False,0,3,2,2022-23,9,Shandon_Baptiste
0,0,9,0,15.1,3,0,8.2,2022-10-08T14:00:00Z,62,15,0,0,0,0,10,0,-0.29215066652382793,17.0,2,-0.2057147632075783,-0.2083136983218745,-0.6947247814931957,False,0,3,4,2022-23,10,Shandon_Baptiste
0,0,0,0,0.0,0,0,1.0,2022-10-14T19:00:00Z,19,5,0,0,0,0,11,0,-0.2935032637434852,0.0,0,-0.22752968807190949,-0.21317275387062687,-0.6947247814931957,True,1,3,3,2022-23,11,Shandon_Baptiste
0,0,4,0,10.3,0,0,11.4,2022-10-19T18:30:00Z,30,6,0,0,0,0,12,0,-0.29633832100812835,0.0,1,-0.23882443935737988,-0.22143799121601299,-0.6947247814931957,True,0,3,3,2022-23,12,Shandon_Baptiste
0,0,3,0,0.1,0,0,0.6,2022-10-23T13:00:00Z,12,2,0,0,0,0,13,0,-0.2963467536591237,0.0,1,-0.2356134626827075,-0.22600647201434165,-0.6947247814931957,False,0,3,2,2022-23,13,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.29910254400441044,0.0,0,-0.2408101749325062,-0.21622378875007606,-0.6947247814931957,True,0,3,2,2022-23,14,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,-0.30249584276494706,0.0,0,-0.24320432420748123,-0.21339875645428977,-0.6947247814931957,False,0,3,2,2022-23,15,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.3077763688182474,0.0,0,-0.24890803277433346,-0.20229234377142719,-0.6947247814931957,False,0,3,5,2022-23,16,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.3158194313376307,0.0,0,-0.2490629483156554,-0.1754626084823027,-0.6947247814931957,True,0,3,3,2022-23,17,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.3176375108922323,0.0,0,-0.25113318327695733,-0.2380814671986167,-0.6947247814931957,False,0,3,3,2022-23,18,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.31863425023988495,0.0,0,-0.25117543297004513,-0.24623370325217137,-0.6947247814931957,True,0,3,4,2022-23,19,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.3200408164259126,0.0,0,-0.25135851497342554,-0.24274680624708658,-0.6947247814931957,True,0,3,2,2022-23,20,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.3208317990892782,0.0,0,-0.25147118082165965,-0.24823544042175708,-0.6947247814931957,False,0,3,2,2022-23,21,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.321946595550866,0.0,0,-0.25128809881827924,-0.24553955245949244,-0.6947247814931957,True,0,3,2,2022-23,22,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.3224795390937734,0.0,0,-0.2514570975906304,-0.2509797575090923,-0.6947247814931957,False,0,3,4,2022-23,23,Shandon_Baptiste
0,0,3,0,1.6,0,0,3.6,2023-02-18T15:00:00Z,6,7,0,0,0,0,24,0,-0.3224660468521808,0.0,1,-0.249415029091387,-0.25353035809614505,-0.6947247814931957,True,0,3,2,2022-23,24,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.32237160116103264,0.0,0,-0.24930236324315289,-0.2540630784719219,-0.6947247814931957,True,0,3,2,2022-23,26,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.32227546893968545,0.0,0,-0.24790812337125567,-0.25278777817839554,-0.6947247814931957,False,0,3,2,2022-23,27,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.32227546893968545,0.0,0,-0.24790812337125567,-0.25278777817839554,-0.6947247814931957,False,0,3,2,2022-23,27,Shandon_Baptiste
0,0,-6,0,0.1,0,0,0.0,2023-03-18T15:00:00Z,16,10,0,0,0,1,28,0,-0.3220241759400234,2.0,-2,-0.2490629483156554,-0.25320749726234093,-0.6947247814931957,True,0,3,3,2022-23,28,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.3228725006301576,0.0,0,-0.25099235096666467,-0.2500111750076799,-0.6947247814931957,False,0,3,3,2022-23,29,Shandon_Baptiste
0,0,7,0,16.1,0,0,8.8,2023-04-05T19:00:00Z,28,14,0,0,0,0,29,0,-0.3228725006301576,7.0,1,-0.25099235096666467,-0.2500111750076799,-0.6947247814931957,False,0,3,4,2022-23,29,Shandon_Baptiste
0,0,3,0,0.8,0,0,0.8,2023-04-08T14:00:00Z,16,15,0,0,0,0,30,0,-0.32289948511334277,0.0,1,-0.2502881894152014,-0.2542567949722044,-0.6947247814931957,True,0,3,3,2022-23,30,Shandon_Baptiste
0,0,3,0,0.3,0,0,0.8,2023-04-15T14:00:00Z,16,20,0,0,0,0,31,0,-0.32259253661711135,0.0,1,-0.24796445629537273,-0.25483794447305186,-0.6947247814931957,False,0,3,2,2022-23,31,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.32222318650351417,0.0,0,-0.24872495077095302,-0.2543213671389652,-0.6947247814931957,True,0,3,2,2022-23,32,Shandon_Baptiste
1,0,14,0,21.1,0,0,22.4,2023-04-26T18:45:00Z,28,6,0,0,0,0,33,0,-0.3224677333823799,4.0,4,-0.25011919064285026,-0.25441822538910647,-0.6947247814931957,False,0,3,4,2022-23,33,Shandon_Baptiste
0,0,3,0,1.5,0,0,2.0,2023-04-29T14:00:00Z,19,16,0,0,0,0,34,0,-0.3219567147320605,0.0,1,-0.2461758859546561,-0.25395007718009044,-0.6947247814931957,True,0,3,2,2022-23,34,Shandon_Baptiste
0,0,5,0,0.3,0,0,4.0,2023-05-06T16:30:00Z,8,12,0,0,0,0,35,0,-0.3217121678531948,0.0,1,-0.24683779781303156,-0.2536433593879765,-0.6947247814931957,False,0,3,4,2022-23,35,Shandon_Baptiste
0,0,3,0,10.5,0,0,2.4,2023-05-14T13:00:00Z,13,19,0,0,0,0,36,0,-0.3215300225916948,2.0,1,-0.24844328615036773,-0.2540307923885415,-0.6947247814931957,True,0,3,2,2022-23,36,Shandon_Baptiste
0,0,2,0,0.3,0,0,2.6,2023-05-20T11:30:00Z,18,18,0,0,0,0,37,0,-0.32113031493451427,0.0,1,-0.24618996918568536,-0.2536110733045961,-0.6947247814931957,False,0,3,4,2022-23,37,Shandon_Baptiste
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,9,13,0,0,0,0,38,0,-0.3210341827131671,0.0,1,-0.24783770721610934,-0.2532559263874115,-0.6947247814931957,True,0,3,5,2022-23,38,Shandon_Baptiste
0,0,3,0,0.0,0,0,2.2,2023-08-13T13:00:00Z,18,18,0,0,0,0,1,0,0.12874486954764497,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2023-24,1,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,0.12157711620158101,0.0,0,-0.1321721307727575,0.12350652362033593,-0.6947247814931957,False,0,3,2,2023-24,2,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,0.04168955373184981,0.0,0,-0.2162490200174684,0.5547033102074623,-0.6947247814931957,True,0,3,2,2023-24,3,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.06332562217388303,0.0,0,-0.2494572787844748,0.7548447410826521,-0.6947247814931957,True,0,3,2,2023-24,4,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.1175560007251034,0.0,0,-0.24947136201550407,0.28915027440355273,-0.7681021804693368,False,0,3,4,2023-24,5,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.1462287006395583,0.0,0,-0.2507388528081379,0.02790743073092848,-0.7681021804693368,True,0,3,2,2023-24,6,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.17445615658145772,0.0,0,-0.25059802049784524,0.004726022863790842,-0.7681021804693368,False,0,3,2,2023-24,7,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.19212424694695562,0.0,0,-0.23851460827473606,-0.061218302440705856,-0.8414795794454779,False,0,3,4,2023-24,8,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.20125006185414435,0.0,0,-0.21771367604451192,-0.12094755669447275,-0.8414795794454779,True,0,3,2,2023-24,9,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.20641927691430575,0.0,0,-0.2060386775212514,-0.1512480459469918,-0.8414795794454779,False,0,3,3,2023-24,10,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.2096051324603563,0.0,0,-0.2234033013803349,-0.1896684851696851,-0.8414795794454779,True,0,3,2,2023-24,11,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.21535282737880007,0.0,0,-0.23603595961358545,-0.1861493020812199,-0.8414795794454779,False,0,3,5,2023-24,12,Shandon_Baptiste
0,0,1,0,0.2,1,0,1.2,2023-11-25T17:30:00Z,18,1,0,0,0,0,13,0,-0.20446796147397728,2.0,1,-0.13422828250303018,-0.1943499672598452,-0.8414795794454779,True,0,3,4,2023-24,13,Shandon_Baptiste
0,0,27,0,11.0,1,1,42.4,2023-12-02T15:00:00Z,20,12,0,0,0,0,14,0,-0.19435552640033035,37.0,6,-0.11862406252260475,-0.201888767729172,-0.8414795794454779,True,0,3,2,2023-24,14,Shandon_Baptiste
0,0,10,0,0.7,2,0,10.4,2023-12-06T19:30:00Z,68,5,0,0,0,0,15,0,-0.15552316856665444,0.0,2,0.0844279624573352,-0.20782940707116826,-0.8414795794454779,False,0,3,3,2023-24,15,Shandon_Baptiste
0,0,16,0,12.8,1,0,7.6,2023-12-09T15:00:00Z,64,17,0,0,0,0,16,0,-0.1318021213166804,0.0,2,0.02726412770954936,-0.16064329621069243,-0.8414795794454779,False,0,3,2,2023-24,16,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.12853362579087524,0.0,0,-0.055953684442376375,-0.06922525111904866,-0.8414795794454779,True,0,3,3,2023-24,17,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.14234630812129026,0.0,0,-0.1748584040224591,-0.17383216127159176,-0.8414795794454779,True,0,3,2,2023-24,19,Shandon_Baptiste
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.15629559939783028,0.0,0,-0.21860091959935563,-0.09274566286168065,-0.8414795794454779,False,0,3,2,2023-24,20,Shandon_Baptiste
0,0,4,0,0.7,0,0,1.8,2024-01-20T17:30:00Z,16,16,0,0,0,0,21,0,-0.1824030868794938,2.0,1,-0.24234524711469607,-0.0042495083159644,-0.8414795794454779,True,0,3,2,2023-24,21,Shandon_Baptiste
0,0,3,0,0.3,0,0,5.2,2024-01-31T19:30:00Z,2,18,0,0,0,0,22,0,-0.19002283031890957,17.0,1,-0.24303532543513004,-0.15978771500111144,-0.8414795794454779,False,0,3,3,2023-24,22,Shandon_Baptiste
0,0,3,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,1,13,0,0,0,0,23,0,-0.1926099676442889,0.0,1,-0.240852424625594,-0.21615921658331522,-0.8414795794454779,True,0,3,5,2023-24,23,Shandon_Baptiste
