assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.2480394691670508,0.0,0,-0.22829018254748978,-0.20132376127001475,-0.6947247814931957,True,0,2,2,2021-22,11,Jakub_Moder
0,0,10,0,6.3,2,0,7.4,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,0,-0.25239240361086046,4.0,2,-0.2393314356744334,-0.1987893037246522,-0.6947247814931957,False,0,2,2,2021-22,12,Jakub_Moder
0,0,5,1,28.3,0,0,0.0,2021-11-27T17:30:00Z,81,10,0,0,0,0,13,0,-0.25400135342077695,28.0,3,-0.2363317074652,-0.2203402643810789,-0.6947247814931957,True,0,2,2,2021-22,13,Jakub_Moder
0,0,9,0,16.3,1,0,26.2,2021-12-01T19:30:00Z,90,19,0,0,0,0,14,0,-0.25338576989811495,19.0,2,-0.22783951915455333,-0.2316726796476044,-0.6947247814931957,False,0,2,3,2021-22,14,Jakub_Moder
1,0,16,0,10.1,0,0,19.4,2021-12-04T15:00:00Z,12,16,0,0,0,0,15,0,-0.2543976880175593,16.0,4,-0.22629036374133418,-0.21688565345937455,-0.6947247814931957,False,0,2,3,2021-22,15,Jakub_Moder
0,0,10,0,21.6,1,0,8.4,2021-12-15T19:30:00Z,90,20,0,0,0,0,17,0,-0.2522389293627447,4.0,2,-0.21051714498855761,-0.20374521752354582,-0.6947247814931957,True,0,2,3,2021-22,17,Jakub_Moder
1,0,19,1,27.3,0,0,23.4,2021-12-26T20:00:00Z,90,3,0,0,0,0,19,0,-0.24562098486157885,10.0,6,-0.1961522493387075,-0.21183288141033968,-0.6947247814931957,True,0,2,2,2021-22,19,Jakub_Moder
0,0,4,0,4.4,1,0,2.6,2021-12-29T19:30:00Z,87,6,0,0,0,0,20,0,-0.2374328807450752,4.0,2,-0.160225926983053,-0.22886379039350835,-0.6947247814931957,False,0,2,4,2021-22,20,Jakub_Moder
0,0,3,0,0.3,0,0,0.4,2022-01-02T14:00:00Z,9,8,0,0,0,0,21,0,-0.23681055110161695,0.0,1,-0.11273727195237207,-0.16810138147156817,-0.6947247814931957,False,0,2,2,2021-22,21,Jakub_Moder
0,0,3,0,12.3,1,0,11.6,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,-0.22736092239620603,30.0,2,-0.15198723683093307,-0.14177208047484013,-0.6947247814931957,True,0,2,2,2021-22,22,Jakub_Moder
0,0,14,0,5.5,1,0,7.8,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,-0.22736092239620603,10.0,2,-0.15198723683093307,-0.14177208047484013,-0.6947247814931957,True,0,2,4,2021-22,22,Jakub_Moder
0,0,16,0,6.9,1,0,15.6,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,-0.24183978415525523,10.0,2,-0.21241838117750836,-0.17909479286259933,-0.6947247814931957,False,0,2,3,2021-22,23,Jakub_Moder
0,0,14,1,17.5,0,0,23.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,-0.23507342499657086,53.0,3,-0.1422134744966233,-0.20427793789932266,-0.6947247814931957,False,0,2,2,2021-22,25,Jakub_Moder
0,0,7,0,12.9,2,0,9.8,2022-02-15T20:15:00Z,90,13,0,0,0,0,25,0,-0.23507342499657086,37.0,2,-0.1422134744966233,-0.20427793789932266,-0.6947247814931957,False,0,2,4,2021-22,25,Jakub_Moder
0,0,9,0,2.9,2,0,7.0,2022-02-19T15:00:00Z,54,5,0,0,0,0,26,0,-0.2355490265127097,6.0,1,-0.17361907969188384,-0.18340498499388466,-0.6947247814931957,True,0,2,2,2021-22,26,Jakub_Moder
0,0,9,0,15.7,1,0,7.8,2022-02-26T15:30:00Z,62,2,0,0,0,0,27,0,-0.2346383002052098,20.0,2,-0.22407929646973962,-0.2061182446520063,-0.6947247814931957,True,0,2,2,2021-22,27,Jakub_Moder
0,0,7,0,19.7,2,0,13.0,2022-03-05T15:00:00Z,58,14,0,0,0,0,28,0,-0.24456521695695863,4.0,1,-0.23412064019360543,-0.17365458781299947,-0.6947247814931957,False,0,2,3,2021-22,28,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.24292422307325973,0.0,0,-0.21341829058058617,-0.2016466221038189,-0.6947247814931957,True,0,2,4,2021-22,29,Jakub_Moder
0,0,4,0,0.6,0,0,2.0,2022-03-16T19:30:00Z,12,17,0,0,0,0,29,0,-0.24292422307325973,4.0,1,-0.21341829058058617,-0.2016466221038189,-0.6947247814931957,True,0,2,3,2021-22,29,Jakub_Moder
0,0,3,0,0.0,0,0,4.0,2022-04-02T14:00:00Z,5,15,0,0,0,0,31,0,-0.2509807778342356,0.0,1,-0.23451497066242485,-0.2201465478807964,-0.6947247814931957,True,0,2,2,2021-22,31,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,-0.25957702225891516,0.0,0,-0.2499361086394698,-0.17400973473018405,-0.6947247814931957,False,0,2,4,2021-22,32,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.2668948767926967,0.0,0,-0.24955586140167965,-0.18979762950320675,-0.6947247814931957,False,0,2,4,2021-22,33,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.2668948767926967,0.0,0,-0.24955586140167965,-0.18979762950320675,-0.6947247814931957,False,0,2,5,2021-22,33,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.27018192415069164,0.0,0,-0.251119100045928,-0.21774123466895554,-0.6947247814931957,True,0,2,2,2021-22,34,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.2725025897046173,0.0,0,-0.25124584912519143,-0.2329964090662014,-0.6947247814931957,False,0,2,3,2021-22,35,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.2755383440629503,0.0,0,-0.25147118082165965,-0.2294126538109754,-0.6947247814931957,True,0,2,3,2021-22,36,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.2769887600341538,0.0,0,-0.2512176826631329,-0.2416006502870819,-0.6947247814931957,False,0,2,2,2021-22,37,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,-0.2782688364552509,0.0,0,-0.2510486838907817,-0.24316652533103197,-0.6947247814931957,True,0,2,3,2021-22,38,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.34854654985065914,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2022-23,1,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.34904576278958505,0.0,0,-0.24952769493962113,-0.24770272004598023,-0.6947247814931957,True,0,3,3,2022-23,2,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.34980470137916825,0.0,0,-0.2500206080256454,-0.2467664236279482,-0.6947247814931957,False,0,3,3,2022-23,3,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.35030897390869137,0.0,0,-0.25059802049784524,-0.24957531288204426,-0.6947247814931957,True,0,3,2,2022-23,4,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.3506311011767145,0.0,0,-0.25075293603916715,-0.25222277171923824,-0.6947247814931957,False,0,3,2,2022-23,5,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.35070193544507555,0.0,0,-0.2491756141638895,-0.252045198260646,-0.7681021804693368,True,0,3,3,2022-23,6,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.3511151353438487,0.0,0,-0.2510486838907817,-0.2545312266809379,-0.7681021804693368,False,0,3,4,2022-23,9,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.35120452144439956,0.0,0,-0.25102051742872317,-0.25469265709783995,-0.7681021804693368,True,0,3,3,2022-23,10,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.35126523653156627,0.0,0,-0.25102051742872317,-0.25508009009840493,-0.7681021804693368,False,0,3,3,2022-23,11,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.351396785887094,0.0,0,-0.25127401558724993,-0.2550478040150245,-0.7681021804693368,True,0,3,2,2022-23,12,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.35125849041076995,0.0,0,-0.24983752602226494,-0.2552738065986874,-0.7681021804693368,False,0,3,5,2022-23,13,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.3510814047398672,0.0,0,-0.24804895568154833,-0.25396622022178067,-0.7681021804693368,True,0,3,3,2022-23,14,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.3514305164910755,0.0,0,-0.2509360180425476,-0.2522712008443089,-0.7681021804693368,False,0,3,2,2022-23,15,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.35156543890700137,0.0,0,-0.2511895162010744,-0.2545473697226281,-0.7681021804693368,True,0,3,2,2022-23,16,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.3516514519471542,0.0,0,-0.2502741061841722,-0.2539985063051611,-0.7681021804693368,False,0,3,2,2022-23,17,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.3516801229605384,0.0,0,-0.2512599323562207,-0.2557258117660132,-0.7681021804693368,True,0,3,4,2022-23,18,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.3516902421417329,0.0,0,-0.2511895162010744,-0.25580652697446427,-0.7681021804693368,False,0,3,2,2022-23,19,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.35167843643033936,0.0,0,-0.25071068634607935,-0.25551595222404055,-0.7681021804693368,True,0,3,4,2022-23,20,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.3517728821214875,0.0,0,-0.25120359943210363,-0.25503166097333435,-0.7681021804693368,False,0,3,3,2022-23,21,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.35182685108785783,0.0,0,-0.2513725982044548,-0.25551595222404055,-0.7681021804693368,True,0,3,2,2022-23,22,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.3518099857858671,0.0,0,-0.2511050168148988,-0.2559841004330565,-0.7681021804693368,False,0,3,2,2022-23,23,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.35177625518188566,0.0,0,-0.2508937683494598,-0.25590338522460554,-0.7681021804693368,True,0,3,2,2022-23,24,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.35185214904084394,0.0,0,-0.25135851497342554,-0.256177816933339,-0.7681021804693368,True,0,3,2,2022-23,26,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.35185720863144115,0.0,0,-0.25127401558724993,-0.2559518143496761,-0.7681021804693368,False,0,3,2,2022-23,27,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.35185720863144115,0.0,0,-0.25127401558724993,-0.2559518143496761,-0.7681021804693368,True,0,3,2,2022-23,27,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.35187744699383006,0.0,0,-0.25128809881827924,-0.25612938780826844,-0.7681021804693368,True,0,3,3,2022-23,29,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.35187744699383006,0.0,0,-0.25128809881827924,-0.25612938780826844,-0.7681021804693368,False,0,3,2,2022-23,29,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.35188587964482543,0.0,0,-0.2513725982044548,-0.256016386516437,-0.7681021804693368,False,0,3,4,2022-23,30,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.35183359720865415,0.0,0,-0.25087968511843056,-0.25606481564150757,-0.7681021804693368,False,0,3,4,2022-23,31,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.35185889516164026,0.0,0,-0.25128809881827924,-0.2562423891000999,-0.7681021804693368,False,0,3,2,2022-23,33,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.35187238740323284,0.0,0,-0.2513866814354841,-0.25609710172488803,-0.7681021804693368,True,0,3,2,2022-23,34,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.35187238740323284,0.0,0,-0.2513866814354841,-0.25609710172488803,-0.7681021804693368,True,0,3,3,2022-23,34,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.35189768535621896,0.0,0,-0.2514289311285719,-0.25590338522460554,-0.7681021804693368,True,0,3,2,2022-23,35,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.35189093923542264,0.0,0,-0.25135851497342554,-0.25619395997502925,-0.7681021804693368,False,0,3,4,2022-23,36,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.35189093923542264,0.0,0,-0.25135851497342554,-0.25619395997502925,-0.7681021804693368,False,0,3,4,2022-23,36,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.3518875661750245,0.0,0,-0.2513021820493085,-0.25616167389164884,-0.7681021804693368,True,0,3,2,2022-23,37,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.3518875661750245,0.0,0,-0.2513021820493085,-0.25616167389164884,-0.7681021804693368,True,0,3,5,2022-23,37,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.35185720863144115,0.0,0,-0.2511895162010744,-0.25612938780826844,-0.7681021804693368,False,0,3,2,2022-23,38,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.3440266489171412,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,1,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.34340263274348387,0.0,0,-0.2452886423998124,-0.23922762315862142,-0.6947247814931957,False,0,3,2,2023-24,2,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.34374668490409493,0.0,0,-0.24304940866615932,-0.23666087952987847,-0.7681021804693368,True,0,3,2,2023-24,3,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.34348695925343753,0.0,0,-0.24344373913497871,-0.24237551628821183,-0.7681021804693368,True,0,3,3,2023-24,4,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.3422827766912988,0.0,0,-0.2390216045917896,-0.2443611104161073,-0.7681021804693368,False,0,3,4,2023-24,5,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.3416975507122202,0.0,0,-0.24148617002191092,-0.24641127671076365,-0.7681021804693368,True,0,3,2,2023-24,6,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.34108028065935914,0.0,0,-0.23906385428487736,-0.24379610395695006,-0.7681021804693368,False,0,3,4,2023-24,7,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.3408880162166647,0.0,0,-0.24272549435248622,-0.24558798158456308,-0.7681021804693368,True,0,3,4,2023-24,8,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.3410145059815953,0.0,0,-0.2452182262446661,-0.24620141716879096,-0.7681021804693368,False,0,3,5,2023-24,9,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.34219170406054883,0.0,0,-0.25018960679799657,-0.24376381787356965,-0.7681021804693368,True,0,3,2,2023-24,10,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.3428629430797802,0.0,0,-0.2501332738738795,-0.24796100871302354,-0.7681021804693368,False,0,3,2,2023-24,11,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.3434043192736829,0.0,0,-0.2509360180425476,-0.2504631801750057,-0.7681021804693368,True,0,3,2,2023-24,12,Jakub_Moder
0,0,3,0,0.0,0,0,3.2,2023-11-25T15:00:00Z,13,16,0,0,0,0,13,0,-0.34324072584437276,0.0,1,-0.24762645875067038,-0.2523357730110697,-0.7681021804693368,False,0,3,2,2023-24,13,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.34287980838177096,0.0,0,-0.2473447941300851,-0.25417607976375334,-0.7681021804693368,False,0,3,3,2023-24,14,Jakub_Moder
0,0,4,0,0.1,0,0,4.2,2023-12-06T19:30:00Z,6,4,0,0,0,0,15,0,-0.34277018391883113,0.0,1,-0.2490629483156554,-0.2538693619716394,-0.7681021804693368,True,0,3,3,2023-24,15,Jakub_Moder
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.34268417087867836,0.0,0,-0.24878128369507008,-0.2532559263874115,-0.7681021804693368,True,0,3,2,2023-24,16,Jakub_Moder
