assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,-0.3529804377440244,0.0,0,-0.2504571881875526,-0.2549670888065735,-0.6947247814931957,False,0,4,2,2020-21,7,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,-0.35292478224745494,0.0,0,-0.25071068634607935,-0.2549670888065735,-0.6947247814931957,True,0,5,4,2020-21,8,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,-0.3527797406503346,0.0,0,-0.2502459397221136,-0.25485408751474203,-0.6947247814931957,False,0,4,4,2020-21,9,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,-0.35273083127456145,0.0,0,-0.25079518573225495,-0.25503166097333435,-0.6947247814931957,True,0,5,2,2020-21,10,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,-0.3527578157577466,0.0,0,-0.2510486838907817,-0.255160805306856,-0.6947247814931957,True,0,5,2,2020-21,11,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,-0.3527375773953577,0.0,0,-0.2510486838907817,-0.25548366614066015,-0.6947247814931957,False,0,4,4,2020-21,12,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,-0.35271565250276976,0.0,0,-0.2511895162010744,-0.2556935256826328,-0.6947247814931957,True,0,5,2,2020-21,13,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,-0.35267180271759385,0.0,0,-0.2511472665079866,-0.25593567130798595,-0.6947247814931957,False,0,4,2,2020-21,14,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,-0.35265156435520495,0.0,0,-0.2510064341976939,-0.2553706648488287,-0.6947247814931957,True,0,5,2,2020-21,15,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,-0.3526043415096309,0.0,0,-0.25099235096666467,-0.2558226700161545,-0.7681021804693368,False,0,4,4,2020-21,17,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,-0.3525200149996772,0.0,0,-0.2500065247946161,-0.25424065193051415,-0.7681021804693368,True,0,5,3,2020-21,18,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,-0.3525925357982374,0.0,0,-0.2512176826631329,-0.2556935256826328,-0.7681021804693368,True,0,5,2,2020-21,19,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,-0.3525925357982374,0.0,0,-0.2512176826631329,-0.2556935256826328,-0.7681021804693368,True,0,5,2,2020-21,19,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,-0.3526397586438115,0.0,0,-0.25106276712181097,-0.2552092344319266,-0.7681021804693368,False,0,4,2,2020-21,20,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,-0.3526650565967976,0.0,0,-0.2511895162010744,-0.2556935256826328,-0.7681021804693368,True,0,5,2,2020-21,21,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,-0.3527038467913763,0.0,0,-0.25117543297004513,-0.25551595222404055,-0.7681021804693368,False,0,4,2,2020-21,22,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,-0.3526599970062003,0.0,0,-0.2506966031150501,-0.2557258117660132,-0.7681021804693368,False,0,4,3,2020-21,23,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,-0.35258410314724203,0.0,0,-0.2504571881875526,-0.25512851922347557,-0.7681021804693368,True,0,5,3,2020-21,24,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,-0.35258410314724203,0.0,0,-0.2504571881875526,-0.25512851922347557,-0.7681021804693368,False,0,4,3,2020-21,24,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,-0.35253519377146886,0.0,0,-0.2508092689632842,-0.255628953515872,-0.7681021804693368,False,0,4,4,2020-21,25,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,-0.35246773256350594,0.0,0,-0.2505416875737282,-0.2554190939738993,-0.7681021804693368,True,0,5,4,2020-21,26,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,-0.35246773256350594,0.0,0,-0.2505416875737282,-0.2554190939738993,-0.7681021804693368,True,0,5,2,2020-21,26,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,-0.3524441211407189,0.0,0,-0.2510909335838695,-0.2556128104741818,-0.7681021804693368,True,0,5,4,2020-21,27,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,-0.3524441211407189,0.0,0,-0.2510909335838695,-0.2556128104741818,-0.7681021804693368,True,0,5,2,2020-21,27,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,-0.35240027135554297,0.0,0,-0.2507388528081379,-0.2556935256826328,-0.7681021804693368,False,0,4,2,2020-21,28,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,-0.3523581081005661,0.0,0,-0.25102051742872317,-0.2558872421829153,-0.7681021804693368,False,0,4,4,2020-21,30,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,-0.3523479889193717,0.0,0,-0.251119100045928,-0.2559195282662957,-0.7681021804693368,True,0,5,3,2020-21,31,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,-0.35232943708718184,0.0,0,-0.25127401558724993,-0.25603252955812716,-0.7681021804693368,False,0,4,3,2020-21,32,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,-0.3522839007718069,0.0,0,-0.2511472665079866,-0.25606481564150757,-0.7681021804693368,False,0,4,3,2020-21,34,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.3522366779262328,0.0,0,-0.2507811025012257,-0.25575809784939363,-0.7681021804693368,True,0,5,4,2020-21,35,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,-0.35224848363762634,0.0,0,-0.2512599323562207,-0.2557258117660132,-0.7681021804693368,False,0,4,2,2020-21,36,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,-0.3522113799732467,0.0,0,-0.2511613497390158,-0.256177816933339,-0.7681021804693368,False,0,4,3,2020-21,37,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,-0.3521776493692652,0.0,0,-0.25072476957710865,-0.2556450965575622,-0.7681021804693368,True,0,5,4,2020-21,38,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,-0.3502904220765016,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,4,2021-22,1,Cole_Palmer
0,0,3,0,2.2,0,0,1.6,2021-08-21T14:00:00Z,21,15,0,0,0,0,2,0,-0.34856172862245083,6.0,1,-0.24562663994451478,-0.24863901646401224,-0.6947247814931957,True,0,5,2,2021-22,2,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,-0.34767630026793706,0.0,0,-0.24255649558013503,-0.24710542750344255,-0.6947247814931957,True,0,5,4,2021-22,3,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.3454129767407799,0.0,0,-0.2291351764092457,-0.23822675457382855,-0.6947247814931957,False,0,5,3,2021-22,4,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,-0.3451380723183309,0.0,0,-0.24106367309103297,-0.24148764899525044,-0.6947247814931957,True,0,5,2,2021-22,5,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,-0.3449879711306133,0.0,0,-0.24430281622776387,-0.24532969291751974,-0.6947247814931957,False,0,5,4,2021-22,6,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.345232518009479,0.0,0,-0.24914744770183098,-0.24883273296429473,-0.6947247814931957,False,0,5,5,2021-22,7,Cole_Palmer
0,0,4,0,1.0,0,0,1.0,2021-10-16T14:00:00Z,1,5,0,0,0,0,8,0,-0.3453286502308262,0.0,1,-0.24824612091595802,-0.24960759896542467,-0.6947247814931957,True,0,5,2,2021-22,8,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.34338239438109497,0.0,0,-0.23364181033861042,-0.2503663219248644,-0.6947247814931957,False,0,5,2,2021-22,9,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,-0.34306869976406723,0.0,0,-0.23964126675707723,-0.24358624441497737,-0.6947247814931957,True,0,5,2,2021-22,10,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.34308893812645613,0.0,0,-0.24627446857186094,-0.2478641504628823,-0.6947247814931957,False,0,5,4,2021-22,11,Cole_Palmer
1,0,20,1,27.3,0,0,8.0,2021-11-21T14:00:00Z,86,8,0,0,0,0,12,0,-0.3435746588237894,52.0,6,-0.2487390340019823,-0.2473798592121761,-0.6947247814931957,True,0,5,2,2021-22,12,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.3387376902128455,0.0,0,-0.20795399694123143,-0.2478964365462627,-0.6947247814931957,True,0,5,3,2021-22,13,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.338041153240628,0.0,0,-0.23712036840283884,-0.2465727071276657,-0.6947247814931957,False,0,5,2,2021-22,14,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.3386887808370724,0.0,0,-0.24364090436938843,-0.24071278299412047,-0.6947247814931957,False,0,5,2,2021-22,15,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.33973611609069726,0.0,0,-0.246542049961417,-0.23938905357552348,-0.6947247814931957,True,0,5,3,2021-22,16,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,-0.3407851378745212,0.0,0,-0.24926011355006508,-0.24331181270624386,-0.6947247814931957,True,0,5,2,2021-22,17,Cole_Palmer
0,0,2,0,0.3,0,0,0.4,2021-12-19T14:00:00Z,13,14,0,0,0,0,18,0,-0.34149010749773406,2.0,1,-0.24879536692609935,-0.24547498029273163,-0.6947247814931957,False,0,5,3,2021-22,18,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.3419555898326785,0.0,0,-0.24914744770183098,-0.2467664236279482,-0.6947247814931957,True,0,5,2,2021-22,19,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.34210569102039606,0.0,0,-0.2500487744877039,-0.2526747768865641,-0.6947247814931957,False,0,5,2,2021-22,20,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,-0.3427280206638543,0.0,0,-0.2500628577187332,-0.24993045979922882,-0.6947247814931957,False,0,5,4,2021-22,21,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.34282921247579873,0.0,0,-0.2466969655027389,-0.24749286050400754,-0.6947247814931957,True,0,5,4,2021-22,22,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.34351225720642364,0.0,0,-0.25099235096666467,-0.25002731804937006,-0.6947247814931957,False,0,5,3,2021-22,23,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.3439676203601736,0.0,0,-0.2511895162010744,-0.251270332259516,-0.6947247814931957,True,0,5,2,2021-22,24,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,-0.3441885558162523,0.0,0,-0.2514148478975426,-0.2538693619716394,-0.6947247814931957,False,0,5,2,2021-22,25,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.34442467004412264,0.0,0,-0.2513725982044548,-0.2538855050133296,-0.6947247814931957,True,0,5,3,2021-22,26,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.34463042672840966,0.0,0,-0.2513725982044548,-0.2542890810555848,-0.6947247814931957,False,0,5,2,2021-22,27,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.34473667813095127,0.0,0,-0.2514993472837182,-0.2549348027231931,-0.6947247814931957,True,0,5,3,2021-22,28,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.3448058258691133,0.0,0,-0.25135851497342554,-0.25528994964037766,-0.6947247814931957,False,0,5,2,2021-22,29,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,-0.3448985850300624,0.0,0,-0.2514289311285719,-0.2554998091823503,-0.6947247814931957,False,0,5,2,2021-22,31,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.34495255399643276,0.0,0,-0.2514289311285719,-0.25574195480770345,-0.6947247814931957,True,0,5,4,2021-22,32,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,-0.3450166421439976,0.0,0,-0.25147118082165965,-0.255628953515872,-0.6947247814931957,True,0,5,2,2021-22,33,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,18,0,0,0,0,34,0,-0.34503013438559016,0.0,0,-0.25120359943210363,-0.25570966872432305,-0.6947247814931957,True,0,5,2,2021-22,34,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,-0.34500314990240494,0.0,0,-0.25120359943210363,-0.25596795739136635,-0.6947247814931957,False,0,5,2,2021-22,35,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,-0.34494580787563645,0.0,0,-0.25090785158048906,-0.25570966872432305,-0.6947247814931957,True,0,5,2,2021-22,36,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,-0.34494580787563645,0.0,0,-0.25090785158048906,-0.25570966872432305,-0.6947247814931957,False,0,5,3,2021-22,36,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,-0.34479570668791887,0.0,0,-0.2506261869599038,-0.25553209526573073,-0.6947247814931957,False,0,5,3,2021-22,37,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,-0.3449087042112568,0.0,0,-0.25099235096666467,-0.2556612395992524,-0.6947247814931957,True,0,5,2,2021-22,38,Cole_Palmer
0,0,3,0,0.3,0,0,0.0,2022-08-07T15:30:00Z,2,19,0,0,0,0,1,0,-0.33120901940417974,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,3,2022-23,1,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,-0.32829132215978196,0.0,0,-0.22471304186605653,-0.21665965087571165,-0.6947247814931957,True,0,5,2,2022-23,2,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,-0.3339293926152859,0.0,0,-0.24655613319244624,-0.19675528047168608,-0.6947247814931957,False,0,5,4,2022-23,3,Cole_Palmer
0,0,4,0,1.3,0,0,1.4,2022-08-27T14:00:00Z,1,7,0,0,0,0,4,0,-0.33491938584214226,0.0,1,-0.24459856407937844,-0.22908979297717125,-0.6947247814931957,True,0,5,2,2022-23,4,Cole_Palmer
0,0,6,0,7.1,0,0,5.6,2022-08-31T18:30:00Z,35,16,0,0,0,0,5,0,-0.33554846160639684,6.0,1,-0.2425846620421936,-0.23351298640028803,-0.6947247814931957,True,0,5,2,2022-23,5,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.33497335480851265,0.0,0,-0.23106457906025496,-0.23055880977098012,-0.7681021804693368,False,0,5,2,2022-23,6,Cole_Palmer
0,0,1,0,11.3,0,0,2.0,2022-09-17T11:30:00Z,13,20,0,0,0,0,8,0,-0.33647099362529026,6.0,1,-0.2490206986225676,-0.24337638487300467,-0.7681021804693368,False,0,5,2,2022-23,8,Cole_Palmer
0,0,5,0,14.8,2,0,6.4,2022-10-02T13:00:00Z,15,14,0,0,0,0,9,0,-0.3362972810147856,2.0,1,-0.24388031929688594,-0.24171365157891334,-0.7681021804693368,True,0,5,3,2022-23,9,Cole_Palmer
0,0,3,0,1.6,0,0,2.2,2022-10-08T14:00:00Z,20,17,0,0,0,0,10,0,-0.33708826367815126,22.0,1,-0.24183825079764254,-0.23606358698734078,-0.7681021804693368,True,0,5,2,2022-23,10,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.3352195882175774,0.0,0,-0.2254876195726661,-0.23583758440367789,-0.8414795794454779,False,0,5,4,2022-23,11,Cole_Palmer
0,0,3,0,1.3,0,0,1.2,2022-10-22T14:00:00Z,13,5,0,0,0,0,13,0,-0.33346222375014245,4.0,1,-0.23523321544491735,-0.23916305099186058,-0.8414795794454779,True,0,5,3,2022-23,13,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.3337860375483646,0.0,0,-0.2398102655294284,-0.2374680316143888,-0.8414795794454779,False,0,5,3,2022-23,14,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.3351116502848367,0.0,0,-0.24682371458200228,-0.23732274423917696,-0.8414795794454779,True,0,5,2,2022-23,15,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.3355366558950033,0.0,0,-0.247499709671407,-0.2456525537513239,-0.8414795794454779,True,0,5,3,2022-23,16,Cole_Palmer
0,0,0,0,10.8,0,0,1.0,2022-12-28T20:00:00Z,2,11,0,0,0,0,17,0,-0.33554846160639684,6.0,0,-0.2338953084971372,-0.23310941035803284,-0.8414795794454779,False,1,5,2,2022-23,17,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.33535788369390146,0.0,0,-0.24559847348245625,-0.25012417629951134,-0.8414795794454779,True,0,5,2,2022-23,18,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.3356614591297348,0.0,0,-0.24893619923639201,-0.2500111750076799,-0.8414795794454779,False,0,5,4,2022-23,19,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.33602069006213753,0.0,0,-0.24766870844375816,-0.2473960022538663,-0.8414795794454779,False,0,5,4,2022-23,20,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.33602069006213753,0.0,0,-0.24766870844375816,-0.2473960022538663,-0.8414795794454779,True,0,5,3,2022-23,20,Cole_Palmer
0,0,4,0,0.8,0,0,1.2,2023-01-22T14:00:00Z,9,20,0,0,0,0,21,0,-0.33646424750449394,4.0,1,-0.25007694094976246,-0.24970445721556592,-0.8414795794454779,True,0,5,2,2022-23,21,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.3367830017121189,0.0,0,-0.24920378062594803,-0.24973674329894635,-0.8414795794454779,False,0,5,4,2022-23,22,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.3369550277924244,0.0,0,-0.25016144033593807,-0.25223891476092847,-0.8414795794454779,True,0,5,2,2022-23,23,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.3369550277924244,0.0,0,-0.25016144033593807,-0.25223891476092847,-0.8414795794454779,False,0,5,4,2022-23,23,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.3371118751009383,0.0,0,-0.25068251988402085,-0.25323978334572134,-0.8414795794454779,False,0,5,2,2022-23,24,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,-0.3371557248861142,0.0,0,-0.25010510741182096,-0.25282006426177595,-0.8414795794454779,False,0,5,2,2022-23,25,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.3373243779060216,0.0,0,-0.25071068634607935,-0.25398236326347085,-0.8414795794454779,True,0,5,3,2022-23,26,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.33743906195955864,0.0,0,-0.25099235096666467,-0.2539339341384002,-0.8414795794454779,False,0,5,2,2022-23,27,Cole_Palmer
0,0,2,0,0.3,0,0,0.2,2023-04-01T11:30:00Z,1,12,0,0,0,0,29,0,-0.3373395566778133,0.0,1,-0.24931644647418216,-0.2545312266809379,-0.9148569784216191,True,0,5,4,2022-23,29,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.33724005139606794,0.0,0,-0.24948544524653332,-0.2545473697226281,-0.9148569784216191,False,0,5,2,2022-23,30,Cole_Palmer
0,0,5,0,2.4,1,0,5.2,2023-04-15T16:30:00Z,28,10,0,0,0,0,31,0,-0.3371827093692994,0.0,1,-0.2491756141638895,-0.25365950242966673,-0.9148569784216191,True,0,5,3,2022-23,31,Cole_Palmer
