assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,1,14.9,0,0,21.2,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,0.2288859731780543,20.0,3,-0.05948857543072184,0.3753218309458791,-0.4012151855886311,False,0,3,2,2023-24,7,Enzo_Fernández
0,0,11,0,11.9,1,0,18.2,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,0.23200942710673914,25.0,1,0.09299056692312821,0.18267077141494556,-0.4012151855886311,False,1,3,2,2023-24,8,Enzo_Fernández
0,0,10,0,17.3,2,0,14.4,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,0.1973917082405488,12.0,2,-0.11653974433027357,0.2518275620157935,-0.4012151855886311,True,0,3,4,2023-24,9,Enzo_Fernández
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,0.1649243153781777,0.0,0,-0.15602912413633208,0.18236405362283162,-0.4012151855886311,True,0,3,3,2023-24,10,Enzo_Fernández
1,0,12,0,11.5,1,0,9.2,2023-11-06T20:00:00Z,57,18,0,0,0,0,11,0,0.12000527005604417,4.0,4,-0.19992655525455047,0.24251302696054391,-0.4745925845647722,False,0,3,3,2023-24,11,Enzo_Fernández
0,0,13,0,1.3,3,0,6.4,2023-11-12T16:30:00Z,63,13,0,0,0,0,12,0,0.10436101592943492,2.0,2,-0.20278545115349123,-0.034501568443412824,-0.4745925845647722,True,0,3,5,2023-24,12,Enzo_Fernández
0,0,12,0,6.6,4,0,13.0,2023-11-25T15:00:00Z,90,15,0,0,0,0,13,0,0.09442229346629258,17.0,2,-0.17049260240338704,-0.04731914354543739,-0.4745925845647722,False,0,3,4,2023-24,13,Enzo_Fernández
0,3,44,0,2.0,2,2,71.8,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,0.08928512247991358,58.0,14,-0.18404067065353977,-0.11290832193274952,-0.4745925845647722,True,1,3,3,2023-24,14,Enzo_Fernández
0,0,7,0,2.2,2,0,7.6,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,0.15484392437831315,16.0,2,0.30977374215660136,-0.20001617489310794,-0.4745925845647722,False,0,3,4,2023-24,15,Enzo_Fernández
0,0,13,0,6.5,1,0,11.6,2023-12-10T14:00:00Z,65,9,0,0,0,0,16,0,0.16585696657826554,18.0,2,0.0006749875262974054,-0.073535443250334,-0.4745925845647722,False,0,3,2,2023-24,16,Enzo_Fernández
0,0,3,0,3.0,0,0,0.6,2023-12-16T15:00:00Z,21,17,0,0,0,0,17,0,0.17188799857015372,0.0,1,-0.010493014679909585,-0.019875972672085036,-0.4745925845647722,True,0,3,2,2023-24,17,Enzo_Fernández
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,0.12807025746801542,0.0,0,-0.20778499816888024,0.18199276366395686,-0.4745925845647722,False,0,3,2,2023-24,18,Enzo_Fernández
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,0.09418449270822317,0.0,0,-0.24095100724279886,0.10957507864168706,-0.4745925845647722,True,0,3,2,2023-24,19,Enzo_Fernández
0,0,2,0,0.3,1,0,0.0,2023-12-30T12:30:00Z,9,12,0,0,0,0,20,0,0.06036956221679202,4.0,1,-0.2464575505752414,0.07717599396944107,-0.4745925845647722,False,0,3,2,2023-24,20,Enzo_Fernández
0,0,17,1,48.0,0,0,29.2,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,0.04562928827688637,18.0,2,-0.220164158243604,-0.06543163632184995,-0.4745925845647722,True,1,3,2,2023-24,21,Enzo_Fernández
0,0,6,0,6.6,4,0,19.8,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,0,0.040734977639174,7.0,1,-0.22105140179844768,-0.1567689662050427,-0.4745925845647722,False,1,3,5,2023-24,22,Enzo_Fernández
0,0,14,0,29.2,4,0,22.4,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,0.038486832883808525,3.0,2,-0.23107866229128424,-0.20618281681876713,-0.4745925845647722,True,0,3,2,2023-24,23,Enzo_Fernández
