assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,1,17.5,0,0,27.6,2018-08-11T14:00:00Z,87,9,0,0,0,0,1,0,-0.1595725275746308,18.0,3,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2018-19,1,Andros_Townsend
0,0,9,0,12.8,1,0,8.8,2018-08-20T19:00:00Z,78,12,0,0,0,0,2,0,-0.17430099580314293,3.0,2,-0.2249242903314955,-0.012563174786421143,0.4059362031489215,True,0,2,4,2018-19,2,Andros_Townsend
0,0,12,0,31.9,2,0,15.8,2018-08-26T12:30:00Z,90,18,0,0,0,0,3,0,-0.18952193084978464,2.0,2,-0.1829562618642864,0.002272280526879337,0.4059362031489215,False,0,2,3,2018-19,3,Andros_Townsend
0,0,10,0,26.9,1,0,13.6,2018-09-01T14:00:00Z,71,16,0,0,0,0,4,0,-0.19319182056296938,6.0,2,-0.13735475979152695,-0.06246131665085181,0.33255880417278033,True,0,2,2,2018-19,4,Andros_Townsend
0,0,4,1,5.3,0,0,8.4,2018-09-15T14:00:00Z,90,10,0,0,0,0,5,0,-0.204849117298968,28.0,3,-0.1811958579856283,-0.04943388200685454,0.33255880417278033,False,0,2,2,2018-19,5,Andros_Townsend
0,0,20,1,45.3,0,0,21.8,2018-09-22T14:00:00Z,90,15,0,0,0,0,6,0,-0.21637317814923976,55.0,3,-0.21689684864481457,-0.10010688987241516,0.33255880417278033,True,0,2,2,2018-19,6,Andros_Townsend
0,0,11,0,12.8,2,0,6.6,2018-10-01T19:00:00Z,90,2,0,0,0,0,7,0,-0.22527637107015072,7.0,1,-0.2279240185407289,-0.1385596151784889,0.2591814051966392,False,1,2,3,2018-19,7,Andros_Townsend
0,0,14,0,36.5,1,0,13.2,2018-10-06T14:00:00Z,90,20,0,0,0,0,8,0,-0.23135462590761297,10.0,2,-0.23336014571802513,-0.1723470014360927,0.2591814051966392,True,0,2,3,2018-19,8,Andros_Townsend
0,0,11,0,31.2,2,0,10.8,2018-10-21T15:00:00Z,90,8,0,0,0,0,9,0,-0.24054284243216742,17.0,2,-0.23741611625445339,-0.146824852523875,0.2591814051966392,False,0,2,3,2018-19,9,Andros_Townsend
0,0,9,0,37.5,2,0,14.6,2018-10-28T13:30:00Z,90,1,0,0,0,0,10,0,-0.24795851571749525,13.0,2,-0.24490839516202226,-0.17559175281582434,0.18580400622049806,True,0,2,4,2018-19,10,Andros_Townsend
0,0,26,0,1.9,3,1,38.6,2018-11-04T16:00:00Z,90,6,0,0,0,0,11,0,-0.2549087066678787,35.0,7,-0.24540130824804654,-0.17852978640344208,0.18580400622049806,False,0,2,4,2018-19,11,Andros_Townsend
0,0,3,0,12.3,1,0,15.0,2018-11-10T17:30:00Z,90,17,0,0,0,0,12,0,-0.25428300396402226,25.0,2,-0.2240088803145933,-0.22229357242559397,0.18580400622049806,True,0,2,4,2018-19,12,Andros_Townsend
0,0,9,1,32.4,0,0,6.2,2018-11-24T15:00:00Z,87,14,0,0,0,0,13,0,-0.2553623832914296,13.0,3,-0.23207857169436202,-0.21917796537938397,0.18580400622049806,False,0,2,4,2018-19,13,Andros_Townsend
1,3,46,1,73.2,0,1,62.4,2018-12-01T15:00:00Z,87,4,0,0,0,0,14,0,-0.24601563292816214,32.0,14,-0.1635073198128717,-0.23485285886057525,0.18580400622049806,True,0,2,2,2018-19,14,Andros_Townsend
0,0,12,0,43.9,3,0,10.0,2018-12-04T19:45:00Z,90,3,0,0,0,0,15,0,-0.14185552783335975,16.0,2,0.6080847418184884,-0.20471380002495826,0.18580400622049806,False,0,2,2,2018-19,15,Andros_Townsend
0,0,9,0,4.4,3,0,2.0,2018-12-08T15:00:00Z,90,19,0,0,0,0,16,0,-0.13804902917405004,6.0,2,-0.049700729865382806,-0.09255194636139816,0.18580400622049806,False,0,2,3,2018-19,16,Andros_Townsend
1,0,16,1,35.7,0,0,25.0,2018-12-15T15:00:00Z,90,11,0,0,0,0,17,0,-0.1517166699073447,24.0,6,-0.1637044850472814,-0.02163556421631763,0.18580400622049806,True,0,2,3,2018-19,17,Andros_Townsend
0,2,32,0,2.2,2,1,50.0,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,-0.1618965661889546,11.0,9,-0.1781116303902193,-0.06536706415508912,0.18580400622049806,False,0,2,5,2018-19,18,Andros_Townsend
0,0,19,1,95.9,0,0,20.4,2018-12-26T15:00:00Z,90,5,0,0,0,0,19,0,-0.07767630763780262,24.0,3,0.44187444921110525,-0.17373530302145052,0.2591814051966392,True,0,2,2,2018-19,19,Andros_Townsend
0,0,6,0,16.2,1,0,10.8,2018-12-30T12:00:00Z,90,6,0,0,0,0,20,0,-0.08583405421072293,2.0,2,-0.02381575123359409,0.046165210882552904,0.2591814051966392,True,0,2,4,2018-19,20,Andros_Townsend
0,0,9,1,22.8,0,0,9.0,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,0,-0.08694716414211169,12.0,3,-0.0499823944859681,0.013556266668334217,0.2591814051966392,False,0,2,3,2018-19,21,Andros_Townsend
0,0,8,0,20.7,2,0,20.2,2019-01-12T15:00:00Z,90,18,0,0,0,0,22,0,-0.06426839255516532,0.0,2,0.15274571618029878,0.03523637165828258,0.2591814051966392,True,0,2,3,2018-19,22,Andros_Townsend
0,0,25,0,5.4,4,1,42.8,2019-01-19T15:00:00Z,90,12,0,0,0,0,23,0,-0.09339308256297203,19.0,7,-0.11362451550721575,0.17639112819745495,0.2591814051966392,False,0,2,5,2018-19,23,Andros_Townsend
1,0,14,0,26.2,1,0,25.0,2019-01-30T19:45:00Z,90,16,0,0,0,0,24,0,0.0013275130076138835,3.0,5,0.6431379038503285,-0.06859567249313057,0.2591814051966392,False,0,2,2,2018-19,24,Andros_Townsend
