assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,2.9,1,0,9.8,2018-12-15T15:00:00Z,90,17,0,0,0,0,17,0,-0.30455678266821534,0.0,2,-0.19305393851226926,-0.23415870806789632,-0.6213473825170546,False,0,2,4,2018-19,17,Jack_Cork
0,0,9,0,2.7,3,0,9.0,2018-12-22T12:30:00Z,90,1,0,0,0,0,18,0,-0.2991362746083919,8.0,1,-0.18812480765202658,-0.23155967835577296,-0.6213473825170546,False,1,2,4,2018-19,18,Jack_Cork
0,0,14,0,1.8,5,0,12.2,2018-12-26T15:00:00Z,90,8,0,0,0,0,19,0,-0.2959942688475173,8.0,2,-0.1986449812308874,-0.22290700800982186,-0.6213473825170546,True,0,3,2,2018-19,19,Jack_Cork
0,0,11,1,5.9,0,0,13.0,2018-12-30T14:15:00Z,90,19,0,0,0,0,20,0,-0.29583742153900344,0.0,3,-0.21810800651333134,-0.21916182233769377,-0.6213473825170546,True,0,3,3,2018-19,20,Jack_Cork
0,0,19,0,19.9,1,0,15.8,2019-01-02T19:45:00Z,90,10,0,0,0,0,21,0,-0.2949081433993137,0.0,2,-0.2129253774945619,-0.21835467025318342,-0.6213473825170546,False,0,2,2,2018-19,21,Jack_Cork
0,0,15,0,12.3,1,0,24.6,2019-01-12T15:00:00Z,90,9,0,0,0,0,22,0,-0.2943819459772027,2.0,2,-0.20791174724814362,-0.20802312357145075,-0.6213473825170546,True,0,3,2,2018-19,22,Jack_Cork
0,0,11,1,2.3,0,0,9.0,2019-01-19T15:00:00Z,90,18,0,0,0,0,23,0,-0.29701124655755884,20.0,3,-0.22867042978527996,-0.204616941774817,-0.6213473825170546,False,0,2,3,2018-19,23,Jack_Cork
1,0,18,0,12.3,2,0,18.0,2019-01-29T20:00:00Z,90,14,0,0,0,0,24,0,-0.2979304055160541,0.0,4,-0.23627537454108294,-0.22752391793322113,-0.6213473825170546,False,1,2,4,2018-19,24,Jack_Cork
0,0,11,0,1.8,1,0,19.4,2019-02-02T15:00:00Z,90,16,0,0,0,0,25,0,-0.29601788027030435,34.0,2,-0.22240339197725711,-0.2385173293242523,-0.6213473825170546,True,0,3,2,2018-19,25,Jack_Cork
0,0,14,0,0.7,1,0,12.6,2019-02-09T17:30:00Z,90,3,0,0,0,0,26,0,-0.29427232151426286,0.0,2,-0.21569977400732707,-0.2301068046036543,-0.6213473825170546,False,0,2,2,2018-19,26,Jack_Cork
0,0,7,0,11.2,1,0,9.8,2019-02-23T12:30:00Z,90,17,0,0,0,0,27,0,-0.29475466915119797,0.0,2,-0.23334606248699585,-0.23333541294169577,-0.6213473825170546,True,0,3,4,2018-19,27,Jack_Cork
0,0,10,0,3.3,2,0,11.6,2019-02-26T20:00:00Z,90,15,0,0,0,0,28,0,-0.29377142204513795,0.0,2,-0.2350501334415369,-0.2418589389541252,-0.6213473825170546,False,0,2,3,2018-19,28,Jack_Cork
0,0,6,0,16.4,3,0,7.6,2019-03-02T15:00:00Z,90,7,0,0,0,0,29,0,-0.29324016503242967,14.0,2,-0.23162790830142554,-0.23859804453270334,-0.6213473825170546,True,0,3,2,2018-19,29,Jack_Cork
0,0,12,0,1.6,4,0,25.8,2019-03-10T12:00:00Z,90,12,0,0,0,0,30,0,-0.29462817938626745,0.0,2,-0.24519005978260755,-0.23574072615353664,-0.6213473825170546,False,0,2,5,2018-19,30,Jack_Cork
0,0,19,0,30.2,2,0,15.2,2019-03-16T15:00:00Z,90,11,0,0,0,0,31,0,-0.29347965232069817,6.0,2,-0.2400496804569259,-0.2443288243327269,-0.6213473825170546,True,0,3,3,2018-19,31,Jack_Cork
0,0,6,1,11.7,0,0,5.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,-0.29673971519550796,6.0,3,-0.24364090436938843,-0.2312045314385884,-0.6213473825170546,True,0,3,3,2018-19,32,Jack_Cork
0,0,12,0,1.8,1,0,5.4,2019-04-06T14:00:00Z,90,2,0,0,0,0,33,0,-0.29617135451842,0.0,2,-0.24538722501701726,-0.24623370325217137,-0.6213473825170546,False,0,2,3,2018-19,33,Jack_Cork
0,0,14,1,13.1,0,0,13.6,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,0,-0.29792871898585505,2.0,3,-0.24823203768492877,-0.23578915527860725,-0.6213473825170546,True,0,3,2,2018-19,34,Jack_Cork
0,0,13,0,0.6,2,0,19.0,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,0,-0.30064234607616486,0.0,2,-0.24895028246742126,-0.22970322856139913,-0.6213473825170546,False,0,2,4,2018-19,35,Jack_Cork
0,0,7,0,1.2,1,0,4.8,2019-04-28T13:05:00Z,90,13,0,0,0,0,36,0,-0.301170230028475,2.0,2,-0.24911928123977245,-0.24579784112653577,-0.6213473825170546,True,0,3,4,2018-19,36,Jack_Cork
0,0,14,0,15.3,2,0,12.8,2019-05-03T19:00:00Z,90,8,0,0,0,0,37,0,-0.30178918661153514,2.0,2,-0.24927419678109436,-0.24750900354569774,-0.6213473825170546,False,0,2,3,2018-19,37,Jack_Cork
0,0,6,0,2.6,3,0,4.8,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,-0.3024789774629563,22.0,1,-0.24711946243361685,-0.24547498029273163,-0.6213473825170546,True,1,3,4,2018-19,38,Jack_Cork
0,0,10,1,2.1,0,0,8.2,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,0,-0.32735361136909685,0.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2019-20,1,Jack_Cork
0,0,9,0,1.8,2,0,10.4,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,0,-0.3209279313106254,28.0,2,-0.214206951518225,-0.2250056034295488,-0.32783778661248997,False,0,3,4,2019-20,2,Jack_Cork
0,0,8,0,1.8,1,0,4.4,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,0,-0.3208132472570884,2.0,2,-0.22716352406514861,-0.21835467025318342,-0.32783778661248997,False,0,3,3,2019-20,3,Jack_Cork
0,0,15,0,21.4,3,0,13.2,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,0,-0.32096334844480595,0.0,2,-0.2277268533063192,-0.21959768446332936,-0.32783778661248997,True,0,3,4,2019-20,4,Jack_Cork
0,0,10,0,1.3,1,0,7.6,2019-09-14T14:00:00Z,77,4,0,0,0,0,5,0,-0.3203545110429403,4.0,2,-0.226811443289417,-0.22511860472138026,-0.32783778661248997,False,0,3,2,2019-20,5,Jack_Cork
0,0,18,1,23.1,0,0,19.6,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,0,-0.32073903992832914,21.0,3,-0.23990884814663327,-0.2348044297355046,-0.32783778661248997,True,0,3,2,2019-20,6,Jack_Cork
0,0,4,0,2.0,1,0,2.8,2019-09-28T14:00:00Z,45,2,0,0,0,0,7,0,-0.3219162380072827,51.0,1,-0.24427464976570534,-0.23419099415127673,-0.32783778661248997,False,0,3,2,2019-20,7,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,8,0,0,0,0,8,0,-0.3268695772019627,0.0,0,-0.2508937683494598,-0.20915313648976527,-0.32783778661248997,True,0,3,2,2019-20,8,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,9,0,0,0,0,9,0,-0.32985979524492065,0.0,0,-0.2512599323562207,-0.2260871872227927,-0.32783778661248997,False,0,3,3,2019-20,9,Jack_Cork
0,0,19,0,16.0,4,0,10.4,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,0,-0.33122082511557327,0.0,2,-0.2514289311285719,-0.24214951370454893,-0.32783778661248997,True,0,3,4,2019-20,10,Jack_Cork
0,0,9,0,4.1,3,0,9.0,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,0,-0.3316761882693232,0.0,2,-0.24878128369507008,-0.24736371617048586,-0.32783778661248997,False,0,3,3,2019-20,11,Jack_Cork
0,0,18,1,23.3,0,0,14.4,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,-0.33193254085958246,9.0,3,-0.24927419678109436,-0.2500434610910603,-0.32783778661248997,True,0,3,2,2019-20,12,Jack_Cork
0,0,8,1,4.8,0,0,6.0,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,-0.3318600200610223,4.0,3,-0.24642938411318285,-0.24886501904767513,-0.32783778661248997,False,0,3,3,2019-20,13,Jack_Cork
0,0,9,0,1.8,2,0,6.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,-0.33176557436987414,8.0,2,-0.2467392151958267,-0.25070532580035876,-0.32783778661248997,True,0,3,3,2019-20,14,Jack_Cork
0,0,9,0,1.0,4,0,15.8,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,-0.3320640902151102,2.0,2,-0.25023185649108437,-0.25156090700993977,-0.32783778661248997,True,0,3,4,2019-20,15,Jack_Cork
0,0,13,0,3.2,5,0,4.8,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,-0.33238453095293424,2.0,2,-0.2503586055703477,-0.25115733096768456,-0.32783778661248997,False,0,3,4,2019-20,16,Jack_Cork
0,0,8,1,2.5,0,0,14.4,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,-0.33254643785204535,19.0,3,-0.24883761661918716,-0.2506246105919077,-0.4012151855886311,True,0,3,2,2019-20,17,Jack_Cork
0,0,6,1,1.8,0,0,6.8,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,-0.33253800520105,0.0,3,-0.24810528860566539,-0.25194834001050476,-0.4012151855886311,False,0,3,2,2019-20,18,Jack_Cork
0,0,5,0,3.6,1,0,6.0,2019-12-26T15:00:00Z,87,8,0,0,0,0,19,0,-0.33265268925458696,7.0,2,-0.2494995284775626,-0.25214205651078725,-0.4012151855886311,False,0,3,4,2019-20,19,Jack_Cork
0,0,9,0,1.3,1,0,10.0,2019-12-28T19:45:00Z,86,12,0,0,0,0,20,0,-0.3326897929189666,0.0,2,-0.24979527632917717,-0.2536110733045961,-0.4012151855886311,True,0,3,4,2019-20,20,Jack_Cork
0,0,11,0,25.2,2,0,6.0,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,-0.332630764361999,48.0,2,-0.24731662766802656,-0.251108901842614,-0.4012151855886311,True,0,3,2,2019-20,21,Jack_Cork
0,0,7,0,1.8,3,0,8.6,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,-0.33315864831430914,36.0,2,-0.2502036900290258,-0.24925245204824012,-0.4012151855886311,False,0,3,4,2019-20,22,Jack_Cork
0,0,12,0,11.5,1,0,19.6,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,-0.3335094465957165,0.0,2,-0.25018960679799657,-0.2509151853423315,-0.4012151855886311,True,0,3,3,2019-20,23,Jack_Cork
0,0,9,1,5.2,0,0,17.0,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,-0.33370677062900816,18.0,3,-0.2500487744877039,-0.2524972034279718,-0.4012151855886311,False,0,3,4,2019-20,24,Jack_Cork
0,0,6,1,2.6,0,0,12.0,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,-0.33373038205179517,2.0,3,-0.24948544524653332,-0.25285235034515635,-0.4012151855886311,True,0,3,3,2019-20,25,Jack_Cork
0,0,11,0,2.2,1,0,10.2,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,-0.3335954596358693,0.0,2,-0.2485418687675726,-0.25346578592938424,-0.4012151855886311,False,0,3,2,2019-20,26,Jack_Cork
0,0,14,1,22.9,0,0,15.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,-0.3334251200857628,15.0,3,-0.2485418687675726,-0.2538855050133296,-0.4012151855886311,True,0,3,2,2019-20,27,Jack_Cork
0,0,8,1,2.9,0,0,18.6,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,-0.33279941738190644,0.0,3,-0.24516189332054902,-0.25304606684543884,-0.4012151855886311,False,0,3,2,2019-20,28,Jack_Cork
0,0,14,0,1.5,1,0,22.4,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,-0.33235585993954997,35.0,1,-0.2423311638836668,-0.25067303971697835,-0.4012151855886311,True,1,3,3,2019-20,29,Jack_Cork
0,0,9,0,1.3,5,0,3.8,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,-0.3325582435634388,0.0,2,-0.24168333525632063,-0.2414230768284896,-0.4012151855886311,False,0,3,4,2019-20,39,Jack_Cork
0,0,9,1,2.8,0,0,5.8,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,-0.33254475132184624,0.0,3,-0.2494572787844748,-0.25365950242966673,-0.4012151855886311,True,0,3,2,2019-20,40,Jack_Cork
0,0,4,1,1.4,0,0,3.2,2020-06-29T19:00:00Z,69,7,0,0,0,0,41,0,-0.33246885746288796,0.0,3,-0.24892211600536274,-0.25356264417952545,-0.4012151855886311,False,0,3,3,2019-20,41,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,-0.33317888667669804,0.0,0,-0.2509360180425476,-0.24928473813162053,-0.4012151855886311,True,0,3,3,2019-20,42,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,-0.33380458938055446,0.0,0,-0.25148526405268895,-0.2501080332578211,-0.4012151855886311,False,0,3,2,2019-20,43,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,-0.33428187742689236,0.0,0,-0.25151343051474745,-0.2516416222183908,-0.4012151855886311,False,0,3,5,2019-20,44,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,-0.3345416030775497,0.0,0,-0.25155568020783525,-0.25374021763811777,-0.4012151855886311,True,0,3,4,2019-20,45,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,-0.33468158508407286,0.0,0,-0.2513725982044548,-0.2548056583896714,-0.4012151855886311,False,0,3,2,2019-20,46,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,-0.3349311915535358,0.0,0,-0.25128809881827924,-0.2538532189299492,-0.4012151855886311,True,0,3,2,2019-20,47,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,-0.35217427630886705,0.0,0,-0.2509782677356354,-0.2509474714257119,-0.32783778661248997,False,0,2,4,2020-21,2,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,-0.35239858482534386,0.0,0,-0.11583558277881033,-0.09805672357775884,-0.32783778661248997,True,0,2,2,2020-21,3,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,-0.3525183284694781,0.0,0,-0.25133034851136704,-0.2547572292646008,-0.32783778661248997,False,0,2,2,2020-21,4,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,-0.35243906155012167,0.0,0,-0.25014735710490876,-0.2552253774736168,-0.32783778661248997,False,0,2,2,2020-21,5,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,-0.35254531295266334,0.0,0,-0.2511472665079866,-0.25487023055643226,-0.32783778661248997,True,0,2,3,2020-21,6,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,-0.3525807300868439,0.0,0,-0.25124584912519143,-0.2556450965575622,-0.32783778661248997,True,0,2,4,2020-21,7,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,-0.3525722974358485,0.0,0,-0.2511472665079866,-0.2558710991412251,-0.32783778661248997,False,0,2,3,2020-21,8,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,-0.3525824166170429,0.0,0,-0.25099235096666467,-0.2555966674324916,-0.32783778661248997,True,0,2,2,2020-21,9,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,-0.3524559268521124,0.0,0,-0.2501332738738795,-0.25570966872432305,-0.32783778661248997,False,0,2,5,2020-21,10,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,-0.3525267611204735,0.0,0,-0.2506966031150501,-0.2547249431812204,-0.32783778661248997,True,0,2,4,2020-21,11,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,-0.3523378697381772,0.0,0,-0.24916153093286023,-0.2553706648488287,-0.32783778661248997,False,0,2,4,2020-21,12,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,-0.3524879709258948,0.0,0,-0.25155568020783525,-0.2549186596815029,-0.32783778661248997,False,0,2,3,2020-21,13,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,-0.3525082092882837,0.0,0,-0.25147118082165965,-0.25606481564150757,-0.32783778661248997,True,0,2,2,2020-21,14,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,-0.3525335072412698,0.0,0,-0.2514570975906304,-0.25596795739136635,-0.32783778661248997,False,0,2,3,2020-21,15,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,-0.35253519377146886,0.0,0,-0.2515275137457767,-0.25629081822517047,-0.32783778661248997,True,0,2,2,2020-21,16,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,-0.352401957885742,0.0,0,-0.2507670192701964,-0.25583881305784467,-0.32783778661248997,True,0,2,4,2020-21,18,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,-0.35244243461051983,0.0,0,-0.25090785158048906,-0.2558710991412251,-0.32783778661248997,False,0,2,4,2020-21,19,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,-0.35244243461051983,0.0,0,-0.25090785158048906,-0.2558710991412251,-0.32783778661248997,False,0,2,3,2020-21,19,Jack_Cork
0,0,3,0,11.1,1,0,4.8,2021-01-27T18:00:00Z,45,2,0,0,0,0,20,0,-0.35233281014758,0.0,1,-0.25071068634607935,-0.255628953515872,-0.32783778661248997,True,0,2,2,2020-21,20,Jack_Cork
0,0,3,0,1.0,2,0,5.0,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,-0.35232606402678374,2.0,2,-0.2512176826631329,-0.25583881305784467,-0.32783778661248997,False,0,2,4,2020-21,21,Jack_Cork
0,0,6,0,0.7,2,0,9.0,2021-02-03T18:00:00Z,70,12,0,0,0,0,22,0,-0.35225354322822355,0.0,2,-0.2511050168148988,-0.2560809586831978,-0.32783778661248997,True,0,2,4,2020-21,22,Jack_Cork
0,0,15,0,2.8,1,0,3.8,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,-0.3521422322350847,36.0,2,-0.2507811025012257,-0.2557903839327741,-0.32783778661248997,True,0,2,3,2020-21,23,Jack_Cork
0,0,3,1,1.6,0,0,5.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,-0.35191792371860786,18.0,3,-0.24918969739491878,-0.2549832318482637,-0.32783778661248997,False,0,2,3,2020-21,24,Jack_Cork
0,0,8,0,3.3,1,0,5.8,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,-0.35191792371860786,0.0,2,-0.24918969739491878,-0.2549832318482637,-0.32783778661248997,True,0,2,2,2020-21,24,Jack_Cork
0,0,10,1,4.7,0,0,7.8,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,-0.3518352837388532,14.0,2,-0.25011919064285026,-0.2552738065986874,-0.32783778661248997,True,1,2,2,2020-21,25,Jack_Cork
0,0,10,0,1.9,4,0,7.2,2021-02-28T14:00:00Z,80,17,0,0,0,0,26,0,-0.3517442111081032,0.0,2,-0.24999244156358685,-0.25487023055643226,-0.32783778661248997,False,0,2,4,2020-21,26,Jack_Cork
0,0,16,0,24.4,1,0,15.8,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,-0.3517442111081032,2.0,2,-0.24999244156358685,-0.25487023055643226,-0.32783778661248997,True,0,2,4,2020-21,26,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,-0.3517644494704921,0.0,0,-0.25072476957710865,-0.25503166097333435,-0.32783778661248997,True,0,2,3,2020-21,27,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,-0.3518690143428347,0.0,0,-0.25135851497342554,-0.25511237618178534,-0.32783778661248997,False,0,2,3,2020-21,28,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,-0.35198032533597357,0.0,0,-0.2514570975906304,-0.2559518143496761,-0.32783778661248997,False,0,2,2,2020-21,30,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,-0.35193141596020044,0.0,0,-0.25127401558724993,-0.2562423891000999,-0.32783778661248997,True,0,2,2,2020-21,31,Jack_Cork
0,0,6,0,13.0,3,0,14.2,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,-0.3518875661750245,0.0,1,-0.2510909335838695,-0.25603252955812716,-0.32783778661248997,False,1,2,4,2020-21,32,Jack_Cork
0,0,12,1,12.4,0,0,13.8,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,-0.35183359720865415,0.0,3,-0.25120359943210363,-0.2561455308499586,-0.32783778661248997,False,0,2,3,2020-21,33,Jack_Cork
0,0,14,0,3.9,2,0,4.8,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,-0.3517256592759134,0.0,2,-0.25064027019093305,-0.2561132447665782,-0.32783778661248997,True,0,2,4,2020-21,34,Jack_Cork
0,0,11,1,1.2,0,0,18.4,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,-0.3516227809337699,0.0,3,-0.25059802049784524,-0.2558549560995349,-0.32783778661248997,False,0,2,2,2020-21,35,Jack_Cork
0,0,14,0,18.1,4,0,11.2,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,-0.35143388955147364,2.0,2,-0.24996427510152833,-0.2559195282662957,-0.32783778661248997,True,0,2,3,2020-21,36,Jack_Cork
0,0,7,0,1.2,2,0,1.2,2021-05-19T19:15:00Z,75,11,0,0,0,0,37,0,-0.3514018454776912,2.0,2,-0.2506543534219623,-0.2556612395992524,-0.32783778661248997,True,0,2,4,2020-21,37,Jack_Cork
0,0,16,0,24.9,1,0,12.0,2021-05-23T15:00:00Z,90,15,0,0,0,0,38,0,-0.351054420256682,6.0,2,-0.24838695322625068,-0.2554998091823503,-0.32783778661248997,False,0,2,2,2020-21,38,Jack_Cork
