assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,33.3,1,0,8.0,2018-11-11T16:30:00Z,90,14,0,0,0,0,12,0,0.4540579931168052,60.0,2,1.1266152250849892,0.28567952044015815,4.14818355093212,True,0,5,4,2018-19,12,Raheem_Sterling
2,2,49,1,25.3,0,1,56.2,2018-11-24T15:00:00Z,73,19,0,0,0,0,13,0,0.7098978781955154,43.0,16,1.8301852808450003,-0.006622535444424869,4.221560949908261,False,0,4,3,2018-19,13,Raheem_Sterling
0,2,37,0,25.4,1,1,43.8,2018-12-01T15:00:00Z,90,2,0,0,0,0,14,0,1.31719379145923,69.0,9,4.8539113157522715,-0.16887624747269814,4.368315747860543,True,0,5,2,2018-19,14,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2018-12-04T20:00:00Z,0,18,0,0,0,0,15,0,1.7231669083292973,0.0,0,3.303713743436977,-0.0036199296900463166,4.441693146836684,False,0,4,3,2018-19,15,Raheem_Sterling
0,0,11,0,27.4,2,0,19.8,2018-12-08T17:30:00Z,90,6,0,0,0,0,16,0,1.8088291502006573,45.0,2,1.2236205204145651,0.506387186428672,4.515070545812826,False,0,4,4,2018-19,16,Raheem_Sterling
0,0,18,0,0.8,0,1,33.4,2018-12-15T12:30:00Z,24,8,0,0,0,0,17,0,1.8304470942923863,37.0,6,0.7098783356980144,0.7606723791328169,4.515070545812826,True,0,5,2,2018-19,17,Raheem_Sterling
0,0,12,0,26.6,3,0,6.2,2018-12-22T15:00:00Z,68,7,0,0,0,0,18,0,1.8496010177632682,12.0,2,0.5766509701611694,0.5860208110864644,4.515070545812826,True,0,5,2,2018-19,18,Raheem_Sterling
0,0,10,0,39.3,2,0,14.2,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,1.4481764728401032,20.0,2,-0.0835990669528232,3.627644297230247,4.441693146836684,False,0,4,3,2018-19,19,Raheem_Sterling
1,1,24,0,42.7,1,0,14.6,2018-12-30T14:15:00Z,90,16,0,0,0,0,20,0,0.964192901611874,45.0,6,-0.12635575635767113,4.60215129494299,4.368315747860543,False,0,4,2,2018-19,20,Raheem_Sterling
1,0,25,0,50.6,1,0,30.4,2019-01-03T20:00:00Z,90,12,0,0,0,0,21,0,0.7193424473103291,20.0,5,-0.09409107406962547,2.379609601118633,4.294938348884402,True,0,5,4,2018-19,21,Raheem_Sterling
1,0,17,1,30.4,0,0,15.8,2019-01-14T20:00:00Z,90,20,0,0,0,0,22,0,0.7025075028631736,58.0,6,0.5247542638183286,0.9362602435972014,4.294938348884402,True,0,5,3,2018-19,22,Raheem_Sterling
0,2,34,1,15.1,0,1,44.0,2019-01-20T13:30:00Z,90,10,0,0,0,0,23,0,0.7731107165870033,43.0,10,1.1326850976586025,0.7165857322768608,4.294938348884402,False,0,4,2,2018-19,23,Raheem_Sterling
0,0,-4,0,5.5,2,0,0.0,2019-01-29T20:00:00Z,90,15,0,0,0,0,24,0,0.7919475723804593,6.0,1,0.46485828225086534,0.39632392818483875,4.294938348884402,False,1,4,3,2018-19,24,Raheem_Sterling
2,2,44,0,61.0,1,0,56.0,2019-02-03T16:30:00Z,90,1,0,0,0,0,25,0,0.9312077439783871,49.0,10,1.0436227446295319,0.4414921588340387,4.294938348884402,True,0,5,4,2018-19,25,Raheem_Sterling
0,0,2,0,11.5,0,0,6.2,2019-02-06T19:45:00Z,31,8,0,0,0,0,25,0,0.9312077439783871,30.0,1,1.0436227446295319,0.4414921588340387,4.294938348884402,False,0,4,3,2018-19,25,Raheem_Sterling
1,2,61,1,30.3,0,2,78.8,2019-02-10T16:00:00Z,90,6,0,0,0,0,26,0,0.7756354522950168,46.0,18,0.07568227598816175,1.087326827734161,4.294938348884402,True,0,5,4,2018-19,26,Raheem_Sterling
0,0,1,0,11.2,0,0,11.6,2019-02-27T20:00:00Z,35,19,0,0,0,0,28,0,0.9169498176754166,30.0,1,1.4458679892873931,-0.06610964407283866,4.294938348884402,True,0,5,3,2018-19,28,Raheem_Sterling
0,0,3,1,21.3,0,0,5.0,2019-03-02T15:00:00Z,90,2,0,0,0,0,29,0,1.0732995997805599,41.0,3,1.3974780074708393,0.14215173677252532,4.368315747860543,False,0,4,3,2018-19,29,Raheem_Sterling
0,3,65,1,17.4,0,3,100.8,2019-03-09T17:30:00Z,64,18,0,0,0,0,30,0,1.1256393779786185,95.0,21,0.5982123968669738,0.2460322100490091,4.368315747860543,True,0,5,3,2018-19,30,Raheem_Sterling
0,0,6,1,45.8,0,0,12.6,2019-03-30T12:30:00Z,87,9,0,0,0,0,32,0,2.185817559069441,83.0,3,7.238765658247973,-0.09794372228592739,4.515070545812826,False,0,4,2,2018-19,32,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,5,0,0,0,0,32,0,2.185817559069441,0.0,0,7.238765658247973,-0.09794372228592739,4.515070545812826,True,0,5,2,2018-19,32,Raheem_Sterling
0,2,37,0,6.7,1,2,64.8,2019-04-14T13:05:00Z,90,7,0,0,0,0,34,0,1.6995672912536566,58.0,14,2.1396079497889775,0.7448360552347235,4.441693146836684,False,0,4,2,2018-19,34,Raheem_Sterling
0,0,-14,1,3.7,0,0,3.8,2019-04-20T11:30:00Z,90,17,0,0,0,0,35,0,2.0406241742311715,25.0,2,2.6709400900610802,0.09099443765625849,4.515070545812826,True,1,5,4,2018-19,35,Raheem_Sterling
1,0,20,1,15.9,0,0,35.4,2019-04-24T19:00:00Z,90,14,0,0,0,0,35,0,2.0406241742311715,42.0,6,2.6709400900610802,0.09099443765625849,4.515070545812826,False,0,4,4,2018-19,35,Raheem_Sterling
0,0,9,1,44.0,0,0,7.8,2019-04-28T13:05:00Z,90,4,0,0,0,0,36,0,2.0937616812133917,44.0,3,0.8535695418896032,0.3015319873799417,4.515070545812826,False,0,4,3,2018-19,36,Raheem_Sterling
0,0,1,1,17.3,0,0,1.0,2019-05-06T19:00:00Z,90,11,0,0,0,0,37,0,2.104007352172766,41.0,3,0.388625752689455,0.3825216275397116,4.515070545812826,True,0,5,3,2018-19,37,Raheem_Sterling
1,0,20,0,20.5,1,0,13.2,2019-05-12T14:00:00Z,90,3,0,0,0,0,38,0,2.3037262583470937,31.0,5,1.6331327122835273,0.1709993522729257,4.588447944788967,False,0,4,2,2018-19,38,Raheem_Sterling
0,3,55,1,12.7,0,3,103.6,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,2.627691844287194,74.0,20,-0.2516120131319523,-0.2564361056003824,4.80858014171739,False,1,4,2,2019-20,1,Raheem_Sterling
0,0,20,0,30.6,2,1,44.4,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,3.623243874679704,122.0,6,4.171353440687923,0.16628558409938518,4.881957540693532,True,1,4,3,2019-20,2,Raheem_Sterling
0,1,30,0,12.8,1,1,43.2,2019-08-25T13:00:00Z,90,3,0,0,0,0,3,0,4.341589368901438,65.0,8,4.822040963933045,0.20039583119079316,4.955334939669672,False,0,4,2,2019-20,3,Raheem_Sterling
0,0,12,1,14.5,0,0,5.0,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,4.903849866259283,10.0,3,3.770178521588286,0.18991899713384863,5.028712338645813,True,0,4,2,2019-20,4,Raheem_Sterling
0,0,19,0,57.8,3,0,20.4,2019-09-14T16:30:00Z,90,14,0,0,0,0,5,0,4.844091041715498,95.0,2,1.1272489704813062,2.188701990090242,5.028712338645813,False,0,4,2,2019-20,5,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,4.6775225731341665,0.0,0,0.42248184008380757,2.3529412962464105,4.955334939669672,True,0,4,2,2019-20,6,Raheem_Sterling
0,0,20,0,52.3,1,1,46.2,2019-09-28T16:30:00Z,85,8,0,0,0,0,7,0,4.020899024607939,76.0,7,0.15390054112469848,6.4888208633608935,4.881957540693532,False,0,4,4,2019-20,7,Raheem_Sterling
0,0,11,0,18.1,2,0,12.0,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,4.132290971196371,49.0,2,1.361988265277092,1.1020815678390103,4.881957540693532,True,0,4,4,2019-20,8,Raheem_Sterling
1,0,20,1,41.8,0,0,21.2,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,4.086398797949371,36.0,5,1.105222797151536,1.775359407612485,4.881957540693532,False,1,4,3,2019-20,9,Raheem_Sterling
0,3,36,1,37.3,0,1,39.0,2019-10-26T11:30:00Z,75,2,0,0,0,0,10,0,4.12733931853189,83.0,11,0.7476073116254148,0.6293003058579102,4.881957540693532,True,0,4,2,2019-20,10,Raheem_Sterling
0,0,2,0,49.6,1,0,12.6,2019-11-02T15:00:00Z,90,16,0,0,0,0,11,0,4.327726090665051,46.0,1,1.6504269199874644,0.32225965291016784,4.881957540693532,True,1,4,3,2019-20,11,Raheem_Sterling
0,0,5,0,4.9,3,0,4.6,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,4.027437702189749,62.0,2,0.06455652347504257,2.6615155381547226,4.881957540693532,False,0,4,5,2019-20,12,Raheem_Sterling
0,0,10,0,4.4,1,0,8.4,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,3.685785474051961,6.0,2,0.19600940190220026,3.73848242147521,4.80858014171739,True,0,4,4,2019-20,13,Raheem_Sterling
0,0,20,0,34.8,2,1,46.0,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,3.2922201598564804,93.0,7,-0.07048757886457765,3.836293111076176,4.80858014171739,False,0,4,2,2019-20,14,Raheem_Sterling
0,0,7,1,8.3,0,0,10.0,2019-12-03T20:15:00Z,71,5,0,0,0,0,15,0,3.2316534873473395,81.0,3,0.01551871303114251,0.818077035383194,4.735202742741249,False,0,4,3,2019-20,15,Raheem_Sterling
0,0,11,0,30.6,2,0,18.8,2019-12-07T17:30:00Z,90,12,0,0,0,0,16,0,2.9089241280431604,70.0,2,-0.0905139333881922,3.0076062089510764,4.735202742741249,True,0,4,4,2019-20,16,Raheem_Sterling
0,2,31,1,31.4,0,1,37.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,2.5164516854166794,51.0,10,-0.1470158562776026,3.63331050486351,4.661825343765107,False,0,4,4,2019-20,17,Raheem_Sterling
1,0,16,0,36.3,1,0,7.4,2019-12-21T17:30:00Z,88,9,0,0,0,0,18,0,2.7754133378938755,69.0,5,1.8111870021865222,0.5207544935329564,4.661825343765107,True,0,4,3,2019-20,18,Raheem_Sterling
0,0,26,0,1.8,3,2,67.2,2019-12-27T19:45:00Z,90,20,0,1,0,0,19,0,2.631921662026471,60.0,10,0.4487048162602987,1.2295954541499576,4.661825343765107,False,0,4,3,2019-20,19,Raheem_Sterling
0,0,12,1,26.2,0,0,5.6,2019-12-29T18:00:00Z,87,15,0,0,0,0,20,0,2.615167671028871,18.0,3,0.18010943407016028,0.4589266438594626,4.661825343765107,True,0,4,3,2019-20,20,Raheem_Sterling
0,0,3,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,1,8,0,0,0,0,21,0,2.5280701919580992,0.0,1,0.2487651853378262,1.1938386168061486,4.661825343765107,True,0,4,2,2019-20,21,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,2.441854768181443,0.0,0,0.33863028253556493,1.3074694872635175,4.661825343765107,False,0,4,2,2019-20,22,Raheem_Sterling
0,0,9,0,13.5,1,0,0.0,2020-01-18T15:00:00Z,88,7,0,0,0,0,23,0,2.2547882115605673,52.0,2,0.08021707637958503,1.9377745500576604,4.661825343765107,True,0,4,3,2019-20,23,Raheem_Sterling
0,0,2,1,9.0,0,0,0.0,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,1.9931331703554502,54.0,3,-0.14824109737714863,2.2202293505112167,4.588447944788967,False,0,4,3,2019-20,24,Raheem_Sterling
0,0,7,0,27.8,2,0,4.4,2020-02-02T16:30:00Z,83,17,0,0,0,0,25,0,1.991984643289881,28.0,1,0.580988605318183,0.9312236145898567,4.588447944788967,False,1,4,4,2019-20,25,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,1.691723239297764,0.0,0,-0.14855092845979248,2.7042138834253207,4.588447944788967,True,0,4,2,2019-20,26,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,1.5430741540815918,0.0,0,-0.2403313450775112,1.217778747632726,4.588447944788967,False,0,4,3,2019-20,27,Raheem_Sterling
0,0,0,0,15.1,2,0,12.4,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,1.6271510575658226,34.0,2,0.669755210495639,-0.08289840743065421,4.588447944788967,False,0,4,4,2019-20,29,Raheem_Sterling
0,2,40,1,62.1,0,1,44.4,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,1.8581736507651607,64.0,10,2.470901876521403,0.8668613073710003,4.588447944788967,True,0,4,3,2019-20,39,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,1.8581736507651607,0.0,0,2.470901876521403,0.8668613073710003,4.588447944788967,True,0,4,3,2019-20,39,Raheem_Sterling
0,0,8,0,21.3,2,0,0.8,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,1.7395262512603138,15.0,2,-0.005042804271584106,0.6731286640468229,4.588447944788967,False,0,4,4,2019-20,40,Raheem_Sterling
2,2,40,1,1.1,0,1,35.4,2020-07-02T19:15:00Z,78,10,0,0,0,0,41,0,1.679855126286881,33.0,16,-0.18019594858255047,0.4796381663479985,4.588447944788967,True,0,4,4,2019-20,41,Raheem_Sterling
0,0,-1,0,3.9,1,0,7.0,2020-07-05T18:00:00Z,58,16,0,0,0,0,42,0,1.7178442190210201,33.0,1,0.26256675174650573,0.08177676085115014,4.588447944788967,False,0,4,2,2019-20,42,Raheem_Sterling
1,1,32,0,1.8,0,1,36.4,2020-07-08T17:00:00Z,29,13,0,0,0,0,43,0,1.7383692915437492,50.0,10,0.16220964743196473,0.04109629579182782,4.588447944788967,True,0,4,2,2019-20,43,Raheem_Sterling
0,3,68,1,42.9,0,3,111.8,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,1.8046094516425746,115.0,21,0.4043003888250267,0.016542729381022563,4.588447944788967,False,0,4,2,2019-20,44,Raheem_Sterling
0,0,3,0,1.5,1,0,5.6,2020-07-15T17:00:00Z,45,3,0,0,0,0,45,0,2.2816057282560407,4.0,1,2.9981357965639894,-0.11156844947246232,4.661825343765107,True,0,4,2,2019-20,45,Raheem_Sterling
1,3,43,1,7.4,0,2,77.0,2020-07-21T17:00:00Z,63,18,0,1,0,0,46,0,2.2320655901884447,103.0,17,0.7389461245424169,0.3626334001773762,4.735202742741249,False,0,4,3,2019-20,46,Raheem_Sterling
0,0,25,1,37.7,0,1,33.4,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,2.833644166077299,78.0,8,3.486767580355361,0.04311417600310373,4.80858014171739,True,0,4,2,2019-20,47,Raheem_Sterling
1,0,17,0,14.7,1,0,22.2,2020-09-21T19:15:00Z,81,20,0,0,0,0,2,0,0.1900974651295543,29.0,5,1.252533393717646,0.32723170975075166,4.441693146836684,False,0,4,3,2020-21,2,Raheem_Sterling
0,0,-4,0,6.5,5,0,4.6,2020-09-27T15:30:00Z,90,9,0,0,0,0,3,0,0.3738027670636759,40.0,2,1.9796646949896173,0.8121202529995074,4.441693146836684,True,0,5,4,2020-21,3,Raheem_Sterling
0,2,21,0,54.3,1,1,43.2,2020-10-03T16:30:00Z,90,10,0,0,0,0,4,0,0.4837004478957276,69.0,9,1.2755031435263768,0.6177418880077218,4.441693146836684,False,0,4,3,2020-21,4,Raheem_Sterling
0,3,28,1,21.0,0,1,39.4,2020-10-17T16:30:00Z,90,1,0,0,0,0,5,0,0.3824917706493045,35.0,11,1.0403695182617716,2.0981556692498695,4.441693146836684,True,0,5,3,2020-21,5,Raheem_Sterling
0,0,1,0,2.1,1,0,5.6,2020-10-24T11:30:00Z,90,19,0,0,0,0,6,0,0.5860003101809514,27.0,2,1.6986056533385794,0.35472330974917465,4.515070545812826,False,0,4,4,2020-21,6,Raheem_Sterling
0,0,17,1,18.3,0,0,9.8,2020-10-31T12:30:00Z,90,15,0,0,0,0,7,0,0.5589331870160149,54.0,3,0.3678670701523187,0.7103545181844408,4.515070545812826,False,0,4,2,2020-21,7,Raheem_Sterling
0,0,4,0,4.8,1,0,4.0,2020-11-08T16:30:00Z,90,11,0,0,0,0,8,0,0.4277548681320491,29.0,1,-0.061784142088492006,1.1816990494551127,4.515070545812826,True,1,5,4,2020-21,8,Raheem_Sterling
0,0,2,0,11.0,0,0,0.0,2020-11-21T17:30:00Z,18,17,0,0,0,0,9,0,0.22598851429604538,7.0,1,-0.06693860464520292,1.8424337458352962,4.441693146836684,False,0,4,4,2020-21,9,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,0.2616738067782495,0.0,0,0.31773076768813596,0.30771477234729105,4.441693146836684,True,0,5,2,2020-21,10,Raheem_Sterling
1,2,33,1,3.8,0,1,43.6,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,0.16131008116156237,77.0,13,-0.02663239743944705,0.9011975570460712,4.368315747860543,True,0,5,2,2020-21,11,Raheem_Sterling
0,0,1,1,4.1,0,0,4.0,2020-12-12T17:30:00Z,90,13,0,0,0,0,12,0,0.1497421705261147,30.0,3,-0.004718889957911015,0.17422796061096715,4.368315747860543,False,0,4,4,2020-21,12,Raheem_Sterling
1,2,22,0,61.6,1,0,34.2,2020-12-15T20:00:00Z,90,18,0,0,0,0,13,0,0.22039766668611552,86.0,7,0.4305656146946056,-0.03212854131495235,4.368315747860543,True,0,5,2,2020-21,13,Raheem_Sterling
0,0,20,1,4.5,0,1,38.0,2020-12-19T15:00:00Z,90,16,0,0,0,0,14,0,0.19061860296106814,28.0,8,-0.021196270262150835,0.2225279413480673,4.368315747860543,False,0,4,2,2020-21,14,Raheem_Sterling
1,0,28,1,26.0,0,0,31.4,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,0,0.23009521533079028,71.0,6,0.3354193058608926,0.14623592632014776,4.368315747860543,True,0,5,2,2020-21,15,Raheem_Sterling
1,0,22,0,25.9,1,0,6.4,2021-01-03T16:30:00Z,90,5,0,0,0,0,17,0,0.18538024016274468,10.0,5,0.08508987431571065,0.3537224411643818,4.368315747860543,False,0,4,4,2020-21,17,Raheem_Sterling
0,0,-9,0,0.3,0,0,0.0,2021-01-13T18:00:00Z,8,3,0,1,0,0,18,0,0.2904628772764405,26.0,-1,0.8821725841100401,0.6803930328074161,4.368315747860543,True,0,5,3,2020-21,18,Raheem_Sterling
0,0,25,1,6.2,0,1,41.8,2021-01-17T19:15:00Z,90,6,0,0,0,0,19,0,0.2130848717429312,37.0,8,0.21582450796037583,0.41469470962829463,4.368315747860543,True,0,5,2,2020-21,19,Raheem_Sterling
0,0,3,1,24.2,0,0,2.4,2021-01-20T18:00:00Z,71,2,0,0,0,0,19,0,0.2130848717429312,44.0,3,0.21582450796037583,0.41469470962829463,4.368315747860543,True,0,5,2,2020-21,19,Raheem_Sterling
1,0,38,1,20.8,0,1,55.0,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,0.9292210114038781,105.0,11,6.114994238267788,0.29596263799682015,4.441693146836684,False,0,4,2,2020-21,20,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,1.331691205050469,0.0,0,3.437715686680432,0.16869089731122608,4.515070545812826,True,0,5,2,2020-21,21,Raheem_Sterling
0,0,25,1,27.9,0,1,50.6,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,1.240940701568503,75.0,8,0.6528553332605213,1.5961070726844235,4.515070545812826,False,0,4,2,2020-21,22,Raheem_Sterling
0,1,36,0,25.3,1,1,49.4,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,1.186221229259551,47.0,8,0.5719190045353364,1.2403467199156357,4.515070545812826,False,0,4,3,2020-21,23,Raheem_Sterling
1,0,29,1,42.2,0,0,34.6,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,1.6886537543354494,41.0,6,3.9047156276108526,0.39719565243611,4.515070545812826,True,0,5,3,2020-21,24,Raheem_Sterling
0,0,9,0,15.8,1,0,4.4,2021-02-17T20:15:00Z,79,7,0,0,0,0,24,0,1.6886537543354494,10.0,1,3.9047156276108526,0.39719565243611,4.515070545812826,False,1,4,3,2020-21,24,Raheem_Sterling
0,0,28,1,19.3,0,1,40.8,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,1.3640776444632845,82.0,8,0.06814774738750509,2.5889041366321703,4.515070545812826,False,0,4,4,2020-21,25,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,1.2682135814177264,0.0,0,0.8757928804537831,1.9765501361975382,4.515070545812826,True,0,5,4,2020-21,26,Raheem_Sterling
0,0,4,0,17.4,1,0,5.2,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,1.2682135814177264,63.0,2,0.8757928804537831,1.9765501361975382,4.515070545812826,True,0,5,2,2020-21,26,Raheem_Sterling
0,0,1,0,14.6,2,0,3.6,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,1.0813089316959619,33.0,2,0.29445118679676124,2.229769888150129,4.515070545812826,True,0,5,4,2020-21,27,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,1.0813089316959619,0.0,0,0.29445118679676124,2.229769888150129,4.515070545812826,True,0,5,2,2020-21,27,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,0.8002790315638842,0.0,0,0.004111295897438018,2.742004744022096,4.441693146836684,False,0,4,2,2020-21,28,Raheem_Sterling
1,0,14,0,10.9,0,0,17.4,2021-04-03T16:30:00Z,27,9,0,0,0,0,30,0,0.45389439968749506,4.0,4,-0.08949994075408514,0.689174847486889,4.368315747860543,False,0,4,4,2020-21,30,Raheem_Sterling
0,0,1,0,18.9,2,0,0.0,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,0.47562871436296006,33.0,2,0.46264721497927075,0.37315866335939135,4.294938348884402,True,0,5,3,2020-21,31,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,0.35288135994416453,0.0,0,-0.184477250815447,0.9869009653793815,4.221560949908261,False,0,4,3,2020-21,32,Raheem_Sterling
0,0,1,1,5.8,0,0,0.0,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,0.32729669682421386,59.0,3,0.24175173628525234,-0.06149273414943938,4.14818355093212,False,0,4,3,2020-21,34,Raheem_Sterling
0,0,19,0,4.4,2,1,39.0,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,0.2502779222231073,52.0,6,-0.2254031201864905,0.4819143352263177,4.14818355093212,True,1,5,4,2020-21,35,Raheem_Sterling
0,0,4,0,23.9,3,0,7.6,2021-05-14T19:00:00Z,90,14,0,0,0,0,36,0,0.31813040519224733,16.0,2,0.3573750630355164,-0.13013294741620068,4.074806151955978,False,0,4,2,2020-21,36,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,0.28277061303846457,0.0,0,-0.18353367433648624,0.1176788855701711,4.074806151955978,False,0,4,3,2020-21,37,Raheem_Sterling
1,0,18,1,47.6,0,0,25.2,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,0.24332267168212665,47.0,5,-0.1505789137280066,0.22745156906358052,4.001428752979837,True,1,5,4,2020-21,38,Raheem_Sterling
0,0,1,0,4.2,1,0,4.2,2021-08-15T15:30:00Z,69,17,0,0,0,0,1,0,-0.004410062729635431,31.0,2,-0.2516120131319523,-0.2564361056003824,4.074806151955978,False,0,5,4,2021-22,1,Raheem_Sterling
0,0,19,0,2.1,0,1,31.4,2021-08-21T14:00:00Z,29,15,0,0,0,0,2,0,0.00763176289175202,36.0,6,-0.04388435545029644,0.32778057316821874,4.074806151955978,True,0,5,2,2021-22,2,Raheem_Sterling
0,0,-1,0,13.9,0,0,9.8,2021-08-28T11:30:00Z,32,1,0,0,0,0,3,0,0.003855621776025619,83.0,1,0.02246174592857006,0.26705045032965896,4.074806151955978,True,0,5,4,2021-22,3,Raheem_Sterling
