assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-2,0,1.4,3,0,0.4,2019-12-08T14:00:00Z,58,9,0,0,0,0,16,0,-0.22005993316441524,0.0,0,-0.24248607942498873,-0.1963678474711211,-0.7681021804693368,True,1,2,3,2019-20,16,Marvelous_Nakamba
0,0,17,0,2.7,2,0,11.4,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,-0.22504531643287762,1.0,2,-0.2386554405850287,-0.19152493496405892,-0.7681021804693368,False,0,2,3,2019-20,17,Marvelous_Nakamba
0,0,16,0,13.5,3,0,14.6,2019-12-21T15:00:00Z,82,16,0,0,0,0,18,0,-0.23139341610219166,0.0,2,-0.24110592278412077,-0.19394639121759003,-0.7681021804693368,True,0,2,3,2019-20,18,Marvelous_Nakamba
0,0,5,0,21.3,0,0,7.4,2019-12-26T15:00:00Z,55,14,0,0,0,0,19,0,-0.2333936409182933,0.0,1,-0.24659838288553404,-0.21670808000078226,-0.7681021804693368,True,0,2,2,2019-20,19,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.2359993300758624,0.0,0,-0.24757012582655333,-0.22529617817997252,-0.7681021804693368,False,0,2,3,2019-20,20,Marvelous_Nakamba
0,0,12,0,1.5,1,0,4.2,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,-0.2417976209002784,0.0,2,-0.24764054198169963,-0.19459211288519832,-0.7681021804693368,False,0,2,3,2019-20,21,Marvelous_Nakamba
0,0,6,0,0.4,1,0,2.4,2020-01-12T16:30:00Z,25,11,0,0,0,0,22,0,-0.24785732390555082,0.0,1,-0.24831653707110435,-0.19359124430040545,-0.7681021804693368,True,0,2,4,2019-20,22,Marvelous_Nakamba
0,0,7,0,2.0,1,0,11.2,2020-01-18T15:00:00Z,85,4,0,0,0,0,23,0,-0.2521411106111984,0.0,1,-0.24787995690919715,-0.21021857724131895,-0.7681021804693368,False,1,2,2,2019-20,23,Marvelous_Nakamba
0,0,11,0,3.1,1,0,8.6,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,-0.25810974098572087,1.0,2,-0.2508233521943135,-0.2023084868131174,-0.7681021804693368,True,0,2,2,2019-20,24,Marvelous_Nakamba
0,0,4,0,1.6,2,0,0.0,2020-02-01T15:00:00Z,79,3,0,0,0,0,25,0,-0.26132089448475754,2.0,2,-0.2480912053746361,-0.2163206470002173,-0.7681021804693368,False,0,2,2,2019-20,25,Marvelous_Nakamba
0,0,7,0,10.5,1,0,13.6,2020-02-16T14:00:00Z,30,17,0,0,0,0,26,0,-0.2629281577644749,0.0,0,-0.2477813742919923,-0.23472371452705357,-0.7681021804693368,True,1,2,3,2019-20,26,Marvelous_Nakamba
0,0,13,0,0.6,1,0,15.6,2020-02-22T15:00:00Z,80,16,0,0,0,0,27,0,-0.2647799679230581,0.0,2,-0.2480912053746361,-0.23362598769211948,-0.7681021804693368,False,0,2,2,2019-20,27,Marvelous_Nakamba
0,0,16,0,0.8,4,0,5.6,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,-0.26838914254907614,0.0,2,-0.24680963135097303,-0.23591829961212893,-0.7681021804693368,False,0,2,3,2019-20,29,Marvelous_Nakamba
0,0,3,0,0.3,0,0,3.6,2020-06-17T17:00:00Z,14,15,0,0,0,0,39,0,-0.2719561539201174,0.0,1,-0.22398071385253476,-0.19405939250942147,-0.7681021804693368,True,0,2,3,2019-20,39,Marvelous_Nakamba
0,0,4,0,0.4,0,0,5.0,2020-06-21T15:15:00Z,20,6,0,0,0,0,39,0,-0.2719561539201174,0.0,1,-0.22398071385253476,-0.19405939250942147,-0.7681021804693368,True,0,2,4,2019-20,39,Marvelous_Nakamba
0,0,3,0,1.8,0,0,0.8,2020-06-24T17:00:00Z,13,13,0,0,0,0,40,0,-0.2731164866970802,0.0,1,-0.2494572787844748,-0.24261766191356493,-0.7681021804693368,False,0,2,2,2019-20,40,Marvelous_Nakamba
0,0,8,0,2.7,1,0,9.8,2020-06-27T11:30:00Z,81,20,0,0,0,0,41,0,-0.27397155750801067,0.0,2,-0.24995019187049908,-0.24587855633498681,-0.7681021804693368,True,0,2,4,2019-20,41,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,-0.2751639343587559,0.0,0,-0.24956994463270893,-0.24260151887187473,-0.7681021804693368,False,0,2,5,2019-20,42,Marvelous_Nakamba
0,0,-1,0,0.7,0,0,0.4,2020-07-09T19:15:00Z,31,12,0,0,0,0,43,0,-0.27590094805575116,0.0,0,-0.24962627755682598,-0.24634670454400281,-0.7681021804693368,True,1,2,4,2019-20,43,Marvelous_Nakamba
0,0,3,0,0.2,0,0,0.6,2020-07-12T13:15:00Z,10,7,0,0,0,0,44,0,-0.2767172286721029,0.0,1,-0.24903478185359684,-0.24536197900090018,-0.7681021804693368,True,0,2,3,2019-20,44,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,-0.27738846769133435,0.0,0,-0.2502881894152014,-0.24888116208936537,-0.7681021804693368,False,0,2,4,2019-20,45,Marvelous_Nakamba
0,0,1,0,0.3,0,0,0.0,2020-07-21T19:15:00Z,17,1,0,0,0,0,46,0,-0.2779163516436444,0.0,1,-0.2508233521943135,-0.24996274588260925,-0.7681021804693368,True,0,2,3,2019-20,46,Marvelous_Nakamba
0,0,3,0,0.3,1,0,0.2,2020-07-26T15:00:00Z,14,19,0,0,0,0,47,0,-0.2784324298845611,0.0,1,-0.24866861784683597,-0.24802558087978438,-0.7681021804693368,False,0,2,2,2019-20,47,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,-0.29204441512128626,0.0,0,-0.22207947766358402,-0.17938536761302307,-0.6947247814931957,True,0,3,2,2020-21,2,Marvelous_Nakamba
0,0,5,0,0.3,0,0,7.2,2020-09-28T16:45:00Z,3,8,0,0,0,0,3,0,-0.29735361218797085,0.0,1,-0.22675511036529994,-0.16351675763154933,-0.6947247814931957,False,0,2,2,2020-21,3,Marvelous_Nakamba
0,0,-1,0,0.3,0,0,1.2,2020-10-04T18:15:00Z,10,11,0,0,0,0,4,0,-0.301649204605012,7.0,0,-0.24093692401176958,-0.1957221258035128,-0.6947247814931957,True,1,3,4,2020-21,4,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,-0.30574241339816427,0.0,0,-0.23093782998099158,-0.18548743737192142,-0.7681021804693368,False,0,2,4,2020-21,5,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,-0.3049935939897755,0.0,0,-0.21181280224324997,-0.2070222549866579,-0.7681021804693368,True,0,3,3,2020-21,6,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,-0.30616573247813184,0.0,0,-0.23443047127624925,-0.22216442809207232,-0.7681021804693368,True,0,3,2,2020-21,7,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,-0.30829076052896487,0.0,0,-0.24279591050763255,-0.22453745522053278,-0.7681021804693368,False,0,2,4,2020-21,8,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,-0.3105945607808998,0.0,0,-0.2401341798431015,-0.21867753108698756,-0.7681021804693368,True,0,3,3,2020-21,9,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,-0.3114985409676034,0.0,0,-0.24395073545203227,-0.23556315269494435,-0.7681021804693368,False,0,2,4,2020-21,10,Marvelous_Nakamba
0,0,3,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,1,20,0,0,0,0,12,0,-0.28929705742699496,0.0,1,-0.10613223659964688,-0.21139701928470409,-0.8414795794454779,False,0,2,3,2020-21,12,Marvelous_Nakamba
0,0,5,1,11.2,0,0,2.8,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,-0.2783717147973944,0.0,3,-0.11746923757820504,-0.207264400612011,-0.8414795794454779,True,0,3,2,2020-21,13,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,-0.27071486769359904,0.0,0,-0.1413403141728089,-0.20259906156354113,-0.8414795794454779,False,0,2,2,2020-21,14,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,-0.2517498356050133,0.0,0,-0.050559806958167954,-0.16651936338592788,-0.8414795794454779,True,0,3,2,2020-21,15,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,-0.2509453607000551,0.0,0,-0.17143617888234777,-0.18685959591558904,-0.8414795794454779,False,0,2,4,2020-21,16,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,-0.2529169145027724,0.0,0,-0.1802663647376968,-0.15670439403828185,-0.8414795794454779,False,0,2,4,2020-21,17,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,-0.2584706584483227,0.0,0,-0.20554576443522712,-0.17444559685581965,-0.8414795794454779,False,0,2,5,2020-21,19,Marvelous_Nakamba
0,0,18,1,5.0,0,0,12.0,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,-0.2584706584483227,1.0,3,-0.20554576443522712,-0.17444559685581965,-0.8414795794454779,True,0,3,2,2020-21,19,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,-0.26657443605487263,0.0,0,-0.22117815087771106,-0.16004600366815475,-0.8414795794454779,False,0,2,2,2020-21,20,Marvelous_Nakamba
0,0,3,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,1,16,0,0,0,0,21,0,-0.2746461695876402,0.0,1,-0.24586605487201227,-0.17213714189412,-0.8414795794454779,False,0,2,2,2020-21,21,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,-0.2795978222521211,0.0,0,-0.247978539526402,-0.2025506324384705,-0.8414795794454779,True,0,3,4,2020-21,22,Marvelous_Nakamba
0,0,3,1,10.8,0,0,14.4,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,-0.28386137059537986,0.0,2,-0.2476968749058167,-0.21005714682441687,-0.8414795794454779,True,1,3,3,2020-21,23,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,-0.28763245212050903,0.0,0,-0.24435914915188095,-0.2112194458261118,-0.8414795794454779,False,0,2,3,2020-21,24,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,-0.2901065919225504,0.0,0,-0.2486545346158067,-0.22707191276589533,-0.8414795794454779,True,0,3,4,2020-21,25,Marvelous_Nakamba
0,0,12,1,0.3,0,0,14.6,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,-0.29226029098676776,0.0,3,-0.24662654934759257,-0.2287346460599867,-0.8414795794454779,False,0,2,3,2020-21,26,Marvelous_Nakamba
0,0,17,0,2.0,1,0,8.2,2021-03-03T18:00:00Z,67,15,0,0,0,0,26,0,-0.29226029098676776,2.0,2,-0.24662654934759257,-0.2287346460599867,-0.8414795794454779,False,0,2,2,2020-21,26,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,-0.2915856789071382,0.0,0,-0.23693728639945838,-0.24353781528990676,-0.8414795794454779,True,0,3,2,2020-21,27,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,-0.2922771562887585,0.0,0,-0.24448589823114433,-0.2409549286194736,-0.8414795794454779,False,0,2,2,2020-21,28,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,-0.2933835200993509,0.0,0,-0.24883761661918716,-0.2447808295000527,-0.8414795794454779,True,0,3,3,2020-21,29,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,-0.293727572259962,0.0,0,-0.24927419678109436,-0.24687942491977966,-0.8414795794454779,True,0,3,2,2020-21,30,Marvelous_Nakamba
0,0,9,0,0.3,1,0,13.0,2021-04-10T14:00:00Z,65,11,0,0,0,0,31,0,-0.2941542644003277,0.0,2,-0.24731662766802656,-0.24681485275301882,-0.8414795794454779,False,0,2,3,2020-21,31,Marvelous_Nakamba
0,0,7,0,0.6,2,0,1.2,2021-04-21T19:15:00Z,62,12,0,0,0,0,32,0,-0.2946011949030823,0.0,2,-0.24678146488891448,-0.24603998675188887,-0.8414795794454779,True,0,3,4,2020-21,32,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,-0.29472599813781375,0.0,0,-0.24759829228861185,-0.2500111750076799,-0.8414795794454779,True,0,3,2,2020-21,33,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,-0.2950110217414572,0.0,0,-0.24880945015712863,-0.250334035841484,-0.8414795794454779,False,0,2,3,2020-21,34,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,-0.29540229674764235,0.0,0,-0.24890803277433346,-0.2492201659648597,-0.8414795794454779,True,0,3,4,2020-21,35,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,-0.29540229674764235,0.0,0,-0.24890803277433346,-0.2492201659648597,-0.8414795794454779,True,0,3,4,2020-21,35,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,-0.2957514084988507,0.0,0,-0.24985160925329422,-0.251108901842614,-0.8414795794454779,False,0,2,3,2020-21,36,Marvelous_Nakamba
1,1,25,0,1.4,1,0,13.2,2021-05-19T17:00:00Z,88,17,0,0,0,0,37,0,-0.29601788027030435,0.0,6,-0.25010510741182096,-0.25178690959360267,-0.8414795794454779,False,0,2,4,2020-21,37,Marvelous_Nakamba
0,0,9,0,0.3,1,0,23.0,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,-0.29522689760693865,0.0,1,-0.24050034384986238,-0.2503017497581036,-0.8414795794454779,True,1,3,4,2020-21,38,Marvelous_Nakamba
0,0,13,0,6.5,3,0,6.4,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,-0.34138891568578966,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2021-22,1,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,-0.32269541495925486,0.0,0,-0.16112725376892595,-0.2176766625021947,-0.6947247814931957,True,0,2,2,2021-22,2,Marvelous_Nakamba
0,0,3,0,0.3,0,0,0.6,2021-08-28T14:00:00Z,27,3,0,0,0,0,3,0,-0.32619833818273125,0.0,1,-0.2355712129896197,-0.20339007060636127,-0.6947247814931957,True,0,2,2,2021-22,3,Marvelous_Nakamba
0,0,4,0,0.5,1,0,2.0,2021-09-11T16:30:00Z,10,6,0,0,0,0,4,0,-0.3230613920124539,0.0,1,-0.19553258717341987,-0.1958512701370345,-0.6947247814931957,False,0,2,4,2021-22,4,Marvelous_Nakamba
0,0,5,0,1.8,0,0,5.2,2021-09-18T16:30:00Z,50,8,0,0,0,0,5,0,-0.3208317990892782,0.0,1,-0.20716533600359258,-0.21536820754049507,-0.6947247814931957,True,0,2,2,2021-22,5,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.3206648325995699,0.0,0,-0.22682552652044627,-0.22263257630108835,-0.6947247814931957,False,0,2,4,2021-22,6,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.3222839015906808,0.0,0,-0.24250016265601798,-0.22729791534955823,-0.6947247814931957,False,0,2,4,2021-22,7,Marvelous_Nakamba
0,0,3,0,0.3,3,0,2.4,2021-10-16T14:00:00Z,23,20,0,0,0,0,8,0,-0.3229888712138937,0.0,1,-0.2418945837217596,-0.23422328023465716,-0.6947247814931957,True,0,2,3,2021-22,8,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.3238338228436297,0.0,0,-0.24603505364436346,-0.2400993474098926,-0.6947247814931957,False,0,2,4,2021-22,9,Marvelous_Nakamba
0,0,9,0,2.6,4,0,9.8,2021-10-31T16:30:00Z,90,19,0,0,0,0,10,0,-0.32544445918374526,0.0,2,-0.24710537920258757,-0.23398113460930406,-0.6947247814931957,True,0,2,3,2021-22,10,Marvelous_Nakamba
0,0,11,0,1.2,1,0,15.8,2021-11-05T20:00:00Z,62,16,0,0,0,0,11,0,-0.32537531144558324,0.0,2,-0.2440915677623249,-0.24536197900090018,-0.6947247814931957,False,0,2,3,2021-22,11,Marvelous_Nakamba
0,0,6,1,1.8,0,0,17.2,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,-0.3257733325725647,0.0,2,-0.2437817366796811,-0.24156836420370145,-0.6947247814931957,True,1,2,2,2021-22,12,Marvelous_Nakamba
0,0,14,0,11.6,1,0,17.8,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,-0.3241981133666297,0.0,1,-0.23145890952907439,-0.24534583595920997,-0.6947247814931957,False,1,2,2,2021-22,13,Marvelous_Nakamba
0,0,9,0,0.9,2,0,13.6,2021-12-01T20:15:00Z,76,12,0,0,0,0,14,0,-0.32359770861575937,0.0,2,-0.23868360704708722,-0.2463305615023126,-0.6947247814931957,True,0,2,5,2021-22,14,Marvelous_Nakamba
0,0,17,0,11.7,1,0,19.8,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,-0.32314234546200943,0.0,1,-0.2378949461094484,-0.2436831026651186,-0.6947247814931957,True,1,2,2,2021-22,15,Marvelous_Nakamba
0,0,2,0,0.3,0,0,7.6,2021-12-11T15:00:00Z,56,11,0,0,0,0,16,0,-0.32269035536865764,0.0,0,-0.23768369764400943,-0.24195579720426644,-0.6947247814931957,False,1,2,5,2021-22,16,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.32512233191572215,0.0,0,-0.24703496304744124,-0.2298969450616816,-0.6947247814931957,False,0,2,2,2021-22,17,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.329433103104555,0.0,0,-0.2514289311285719,-0.23884019015805644,-0.6947247814931957,True,0,2,4,2021-22,19,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,-0.33058163017012426,0.0,0,-0.25113318327695733,-0.2483161556302081,-0.6947247814931957,False,0,2,2,2021-22,21,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.33178581273226304,0.0,0,-0.25127401558724993,-0.24486154470850374,-0.7681021804693368,True,0,2,3,2021-22,22,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.33219563957063797,0.0,0,-0.2513021820493085,-0.25035017888317423,-0.7681021804693368,False,0,2,2,2021-22,23,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.3326020933486148,0.0,0,-0.2513444317423963,-0.2516739083017712,-0.7681021804693368,True,0,2,2,2021-22,24,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.3327926712611101,0.0,0,-0.2512599323562207,-0.2540953645553023,-0.7681021804693368,False,0,2,3,2021-22,25,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.3330776948647536,0.0,0,-0.25120359943210363,-0.25327206942910174,-0.7681021804693368,True,0,2,2,2021-22,26,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.3333424801060082,0.0,0,-0.2511472665079866,-0.2534173568043136,-0.7681021804693368,False,0,2,2,2021-22,27,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.3334993274145221,0.0,0,-0.2510909335838695,-0.2540307923885415,-0.7681021804693368,True,0,2,2,2021-22,28,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.3334993274145221,0.0,0,-0.2510909335838695,-0.2540307923885415,-0.7681021804693368,False,0,2,2,2021-22,28,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.3337236359309989,0.0,0,-0.25140076466651334,-0.2540630784719219,-0.7681021804693368,False,0,2,3,2021-22,29,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.33381808162214704,0.0,0,-0.25102051742872317,-0.2549993748899539,-0.7681021804693368,True,0,2,4,2021-22,30,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.33394625791727667,0.0,0,-0.25144301435960115,-0.25464422797276937,-0.7681021804693368,False,0,2,3,2021-22,31,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.33398842117225347,0.0,0,-0.25144301435960115,-0.25567738264094264,-0.7681021804693368,True,0,2,3,2021-22,32,Marvelous_Nakamba
0,0,3,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,1,9,0,0,0,0,34,0,-0.33386193140732295,0.0,1,-0.25041493849446483,-0.2556612395992524,-0.7681021804693368,False,0,2,3,2021-22,34,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.33385518528652663,0.0,0,-0.25086560188740126,-0.2554190939738993,-0.7681021804693368,True,0,2,2,2021-22,35,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.33385687181672574,0.0,0,-0.25068251988402085,-0.255241520515307,-0.7681021804693368,False,0,2,2,2021-22,36,Marvelous_Nakamba
