assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,31.6,2,0,26.0,2019-02-09T15:00:00Z,90,5,0,0,0,0,26,0,-0.09603418885472172,20.0,2,-0.19268777450550836,-0.12688819603646903,-0.7681021804693368,True,0,2,2,2018-19,26,Pierre-Emile_Højbjerg
0,0,14,0,29.4,2,0,15.8,2019-02-24T14:05:00Z,90,1,0,0,0,0,27,0,-0.09929593825973058,5.0,2,-0.16980252408295307,-0.15468651382700593,-0.7681021804693368,False,0,2,4,2018-19,27,Pierre-Emile_Højbjerg
0,0,9,1,6.3,0,0,8.4,2019-02-27T19:45:00Z,90,9,0,0,0,0,28,0,-0.09516393927199959,1.0,3,-0.18132260706489167,-0.1834534141189553,-0.7681021804693368,True,0,2,2,2018-19,28,Pierre-Emile_Højbjerg
0,0,14,0,13.4,3,0,14.6,2019-03-02T15:00:00Z,90,14,0,0,0,0,29,0,-0.09676782949131885,8.0,2,-0.1936736006775569,-0.1752204628569496,-0.7681021804693368,False,0,2,4,2018-19,29,Pierre-Emile_Højbjerg
0,0,7,0,15.8,1,0,11.0,2019-03-09T15:00:00Z,90,17,0,0,0,0,30,0,-0.09656207280703184,6.0,1,-0.17581606373244912,-0.16721351417860678,-0.7681021804693368,True,1,2,4,2018-19,30,Pierre-Emile_Højbjerg
0,3,30,1,12.6,0,1,39.0,2019-03-30T15:00:00Z,90,3,0,0,0,0,32,0,-0.11911435462904767,43.0,11,-0.19416651376358118,-0.1412555031407535,-0.7681021804693368,False,0,2,2,2018-19,32,Pierre-Emile_Højbjerg
1,0,23,0,26.9,3,0,23.6,2019-04-05T19:00:00Z,90,12,0,0,0,0,33,0,-0.09765494437603171,17.0,5,-0.1245671860169545,-0.21025086332469936,-0.7681021804693368,True,0,2,4,2018-19,33,Pierre-Emile_Højbjerg
0,0,12,0,1.7,1,0,9.2,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,-0.0588799285691243,3.0,2,0.3788097406620574,0.09666064528952124,-0.7681021804693368,True,0,2,3,2018-19,34,Pierre-Emile_Højbjerg
0,0,11,0,10.3,3,0,15.6,2019-04-20T16:30:00Z,90,15,0,0,0,0,35,0,-0.03581662809678909,2.0,2,0.041586773666311666,-0.12767920507928918,-0.7681021804693368,False,0,2,3,2018-19,35,Pierre-Emile_Højbjerg
0,0,16,0,2.9,1,0,20.0,2019-04-23T18:45:00Z,90,18,0,0,0,0,35,0,-0.03581662809678909,0.0,2,0.041586773666311666,-0.12767920507928918,-0.7681021804693368,False,0,2,3,2018-19,35,Pierre-Emile_Højbjerg
1,1,29,0,32.8,3,0,38.6,2019-04-27T14:00:00Z,90,2,0,0,0,0,36,0,-0.035342713110849334,27.0,6,-0.15201540329299162,-0.16345218546478849,-0.7681021804693368,True,0,2,2,2018-19,36,Pierre-Emile_Højbjerg
0,0,12,0,3.3,3,0,9.6,2019-05-04T14:00:00Z,90,19,0,0,0,0,37,0,-0.024316178669304352,0.0,2,-0.0983582930714927,-0.18093509961528295,-0.7681021804693368,False,0,2,3,2018-19,37,Pierre-Emile_Højbjerg
0,0,15,0,7.0,1,0,13.4,2019-05-12T14:00:00Z,90,10,0,0,0,0,38,0,-0.013535877636824158,0.0,2,-0.06833284451710014,-0.15211977019826298,-0.7681021804693368,True,0,2,2,2018-19,38,Pierre-Emile_Højbjerg
0,0,2,0,1.1,1,0,0.0,2019-08-10T14:00:00Z,17,5,0,0,0,0,1,0,-0.26913627542726587,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2019-20,1,Pierre-Emile_Højbjerg
0,0,10,0,5.2,2,0,12.0,2019-08-17T14:00:00Z,90,10,0,0,0,0,2,0,-0.27677457069887146,25.0,2,-0.2403313450775112,-0.14979517219487315,-0.32783778661248997,True,0,2,4,2019-20,2,Pierre-Emile_Højbjerg
0,0,3,1,2.8,0,0,6.0,2019-08-24T14:00:00Z,90,4,0,0,0,0,3,0,-0.28613144024333326,0.0,2,-0.23774003056812648,-0.14248237430920924,-0.32783778661248997,False,1,3,2,2019-20,3,Pierre-Emile_Højbjerg
0,0,14,0,14.5,1,0,18.8,2019-08-31T11:30:00Z,90,12,0,0,0,0,4,0,-0.2935774710722444,2.0,2,-0.23045900012599657,-0.1528462070743223,-0.4012151855886311,True,0,2,4,2019-20,4,Pierre-Emile_Højbjerg
0,0,14,1,39.3,0,0,26.8,2019-09-14T14:00:00Z,90,15,0,0,0,0,5,0,-0.29590488274696636,2.0,3,-0.21671376664143413,-0.18251711770092327,-0.4012151855886311,False,0,3,3,2019-20,5,Pierre-Emile_Højbjerg
0,0,9,0,6.8,3,0,22.2,2019-09-20T19:00:00Z,90,3,0,0,0,0,6,0,-0.29805520875078556,59.0,2,-0.22971258888144555,-0.20692539673651666,-0.4012151855886311,True,0,2,2,2019-20,6,Pierre-Emile_Højbjerg
0,0,9,0,8.0,2,0,12.0,2019-09-28T14:00:00Z,90,17,0,0,0,0,7,0,-0.30269148026803966,21.0,2,-0.23947226798472604,-0.19723957172239232,-0.4012151855886311,False,0,3,4,2019-20,7,Pierre-Emile_Højbjerg
0,0,12,0,30.2,4,0,6.4,2019-10-06T13:00:00Z,90,6,0,0,0,0,8,0,-0.3037253232800719,1.0,2,-0.23010691935026495,-0.2170470838762766,-0.4745925845647722,True,0,2,4,2019-20,8,Pierre-Emile_Højbjerg
1,1,17,0,31.8,1,0,7.8,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,-0.30523982739884026,6.0,6,-0.23279681647685455,-0.21799952333599884,-0.4745925845647722,False,0,3,3,2019-20,9,Pierre-Emile_Højbjerg
0,0,10,0,33.8,9,0,13.0,2019-10-25T19:00:00Z,90,9,0,0,0,0,10,0,-0.30006386621788256,0.0,2,-0.19856048184471178,-0.23754874682283986,-0.4745925845647722,True,0,2,3,2019-20,10,Pierre-Emile_Højbjerg
0,0,14,0,1.3,2,0,20.2,2019-11-02T15:00:00Z,90,11,0,0,0,0,11,0,-0.3023457415772295,0.0,1,-0.2273325228374998,-0.206796252402995,-0.4745925845647722,False,1,3,4,2019-20,11,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,8,0,0,0,0,12,0,-0.3023018917920536,0.0,0,-0.22955767334012364,-0.22823421176759026,-0.4745925845647722,True,0,2,2,2019-20,12,Pierre-Emile_Højbjerg
0,0,13,0,22.6,2,0,14.2,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,0,-0.3055197914118865,13.0,2,-0.23690911993739985,-0.20920156561483588,-0.4745925845647722,False,0,3,4,2019-20,13,Pierre-Emile_Højbjerg
1,0,27,0,18.7,1,0,18.2,2019-11-30T17:30:00Z,90,18,0,0,0,0,14,0,-0.3061859708405207,1.0,5,-0.23710628517180957,-0.23042966543745844,-0.4745925845647722,True,0,2,2,2019-20,14,Pierre-Emile_Højbjerg
0,0,18,0,37.3,1,0,29.4,2019-12-04T19:30:00Z,90,14,0,0,0,0,15,0,-0.30598527374683093,10.0,2,-0.23914835367105297,-0.24279523537215722,-0.4745925845647722,True,0,2,2,2019-20,15,Pierre-Emile_Højbjerg
0,0,8,0,4.4,2,0,13.4,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,-0.3068993731147289,3.0,1,-0.24088059108765253,-0.23449771194339067,-0.4745925845647722,False,1,3,2,2019-20,16,Pierre-Emile_Højbjerg
0,0,9,0,32.4,1,0,8.0,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,-0.306992132275678,11.0,1,-0.2335713941834641,-0.23173725181436525,-0.4745925845647722,True,1,2,2,2019-20,17,Pierre-Emile_Højbjerg
0,0,15,0,12.1,1,0,23.2,2019-12-21T15:00:00Z,90,2,0,0,0,0,18,0,-0.30893838812540925,20.0,2,-0.24272549435248622,-0.23096238581323528,-0.4745925845647722,False,0,3,2,2019-20,18,Pierre-Emile_Højbjerg
1,0,22,1,11.3,0,0,34.4,2019-12-26T15:00:00Z,90,6,0,0,0,0,19,0,-0.3099115160502749,0.0,6,-0.24540130824804654,-0.23528872098621084,-0.4745925845647722,False,0,3,4,2019-20,19,Pierre-Emile_Højbjerg
0,0,22,0,22.9,1,0,20.0,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,-0.30354823760916916,9.0,2,-0.19422284668769824,-0.24468397124991145,-0.4745925845647722,True,0,2,3,2019-20,20,Pierre-Emile_Højbjerg
0,0,12,1,15.4,0,0,14.6,2020-01-01T15:00:00Z,90,17,0,0,0,0,21,0,-0.30393613955495613,4.0,3,-0.22371313246297875,-0.2228262928013708,-0.4745925845647722,True,0,2,3,2019-20,21,Pierre-Emile_Højbjerg
0,0,6,0,1.8,1,0,10.6,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,0,-0.30406094278968765,9.0,1,-0.2203613234780137,-0.21688565345937455,-0.4745925845647722,False,1,3,3,2019-20,22,Pierre-Emile_Højbjerg
0,0,16,0,2.8,3,0,15.2,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,-0.30279773167058127,0.0,2,-0.21458719875601515,-0.22285857888475125,-0.4745925845647722,True,0,2,4,2019-20,23,Pierre-Emile_Højbjerg
0,0,8,1,14.0,0,0,9.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,-0.30290904266372015,7.0,3,-0.22679736005838771,-0.2267651949737814,-0.4745925845647722,False,0,3,3,2019-20,24,Pierre-Emile_Højbjerg
0,0,14,0,3.0,4,0,11.0,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,0,-0.3036342506493219,31.0,2,-0.23075474797761114,-0.2243275956785601,-0.4745925845647722,False,0,3,5,2019-20,25,Pierre-Emile_Højbjerg
0,0,15,0,5.4,2,0,12.2,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,-0.2998732883053872,18.0,2,-0.20486976934582243,-0.2349981462357871,-0.4745925845647722,True,0,2,3,2019-20,26,Pierre-Emile_Højbjerg
0,0,6,1,3.8,0,0,9.8,2020-02-22T15:00:00Z,90,2,0,0,0,0,27,0,-0.29852069108572993,11.0,3,-0.216812349258639,-0.22850864347632377,-0.4745925845647722,True,0,2,2,2019-20,27,Pierre-Emile_Højbjerg
0,0,17,0,22.8,3,0,22.4,2020-02-29T15:00:00Z,90,19,0,0,0,0,28,0,-0.29579694481422564,38.0,2,-0.2136858719701422,-0.23225382914845186,-0.4745925845647722,False,0,3,2,2019-20,28,Pierre-Emile_Højbjerg
0,0,10,0,27.5,1,0,13.8,2020-03-07T15:00:00Z,90,13,0,0,0,0,29,0,-0.29717315345666995,0.0,2,-0.22907884348512864,-0.22245500284249606,-0.4745925845647722,True,0,2,2,2019-20,29,Pierre-Emile_Højbjerg
0,0,19,1,5.1,0,0,18.8,2020-06-19T17:00:00Z,90,14,0,0,0,0,39,0,-0.3012444373572343,0.0,3,-0.19964489063396518,-0.16408176409070657,-0.4745925845647722,False,0,3,2,2019-20,39,Pierre-Emile_Højbjerg
0,0,23,0,13.1,2,0,17.0,2020-06-25T17:00:00Z,90,1,0,0,0,0,40,0,-0.301079157397725,4.0,2,-0.23721895102004367,-0.23937291053383328,-0.4745925845647722,True,0,2,3,2019-20,40,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,-0.3030810687440257,0.0,0,-0.2472180450508217,-0.2332062686081741,-0.4745925845647722,False,0,3,3,2019-20,41,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,-0.30731594607390017,0.0,0,-0.251119100045928,-0.21619150266669562,-0.4745925845647722,True,0,2,4,2019-20,42,Pierre-Emile_Højbjerg
0,0,5,0,1.8,0,0,8.8,2020-07-09T17:00:00Z,20,8,0,0,0,0,43,0,-0.3103449543114369,2.0,1,-0.25144301435960115,-0.22558675293039626,-0.4745925845647722,False,0,3,4,2019-20,43,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,-0.3111629214579877,0.0,0,-0.2494572787844748,-0.24505526120878623,-0.4745925845647722,False,0,3,4,2019-20,44,Pierre-Emile_Højbjerg
0,0,10,0,15.0,1,0,21.2,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,0,-0.3113163957061034,41.0,2,-0.24847145261242626,-0.25064075363359795,-0.4745925845647722,True,0,2,2,2019-20,45,Pierre-Emile_Højbjerg
0,0,3,0,1.0,0,0,1.8,2020-07-19T13:00:00Z,13,3,0,0,0,0,46,0,-0.3110988333104229,20.0,1,-0.2469786301233242,-0.252045198260646,-0.4745925845647722,False,0,3,2,2019-20,46,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,-0.31134843977988585,0.0,0,-0.24649980026832918,-0.24901030642288702,-0.4745925845647722,True,0,2,3,2019-20,47,Pierre-Emile_Højbjerg
0,0,8,0,5.0,1,0,15.4,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,0,-0.2416542658333571,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,1,4,4,2020-21,1,Pierre-Emile_Højbjerg
0,0,14,0,1.3,2,0,9.2,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,-0.24985754872165242,0.0,2,-0.1903217916925919,-0.03818218194878008,-0.32783778661248997,False,0,3,2,2020-21,2,Pierre-Emile_Højbjerg
0,0,14,0,32.1,1,0,18.2,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,-0.2618538380276649,8.0,2,-0.17640755943567826,-0.023362869677169808,-0.4012151855886311,True,0,4,2,2020-21,3,Pierre-Emile_Højbjerg
1,0,28,0,23.3,1,0,34.2,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,-0.26148111485366954,1.0,5,-0.15001558448683602,-0.1139414766009228,-0.4012151855886311,False,0,3,4,2020-21,4,Pierre-Emile_Højbjerg
0,0,11,0,13.6,3,0,15.0,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,-0.25490702013767963,2.0,2,-0.09375307652492311,-0.08701488306165707,-0.4012151855886311,True,0,4,4,2020-21,5,Pierre-Emile_Højbjerg
0,0,11,1,4.8,0,0,18.2,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,-0.25326433972378165,0.0,3,-0.14939592232154836,-0.13618658805002842,-0.4012151855886311,False,0,3,2,2020-21,6,Pierre-Emile_Højbjerg
0,0,13,0,2.9,1,0,15.0,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,-0.2505962489488468,0.0,2,-0.16338057073360832,-0.16443691100789112,-0.4012151855886311,True,0,4,3,2020-21,7,Pierre-Emile_Højbjerg
0,0,11,1,3.7,0,0,24.6,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,-0.2523013309801105,0.0,3,-0.18712489824894876,-0.15788283608166698,-0.4012151855886311,False,0,3,2,2020-21,8,Pierre-Emile_Højbjerg
0,0,21,1,1.3,0,0,16.2,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,-0.25491713931887405,2.0,3,-0.18949088106186526,-0.14622755998133732,-0.4012151855886311,True,0,4,4,2020-21,9,Pierre-Emile_Højbjerg
0,0,13,1,2.8,0,0,9.8,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,-0.24853193598518036,4.0,3,-0.16391573351272037,-0.1968037095967567,-0.4012151855886311,False,0,3,4,2020-21,10,Pierre-Emile_Højbjerg
0,0,13,1,0.9,0,0,19.8,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,-0.24214167306088946,7.0,3,-0.14655110965363688,-0.1768024809425899,-0.4012151855886311,True,0,4,3,2020-21,11,Pierre-Emile_Højbjerg
0,0,17,0,3.8,1,0,12.8,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,-0.23045907837190474,3.0,2,-0.10221709837351126,-0.18154853519951084,-0.4012151855886311,False,0,3,3,2020-21,12,Pierre-Emile_Højbjerg
0,0,5,0,0.3,2,0,13.8,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,-0.22739971259078473,0.0,1,-0.16856319975237777,-0.18600401470600805,-0.4012151855886311,False,1,3,3,2020-21,13,Pierre-Emile_Højbjerg
0,0,12,0,13.8,2,0,14.4,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,-0.2264670613906969,4.0,2,-0.17916787271741416,-0.17291200789524994,-0.4012151855886311,True,0,4,4,2020-21,14,Pierre-Emile_Højbjerg
0,0,10,0,2.0,1,0,11.2,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,-0.2218898184304104,0.0,2,-0.13942499475282888,-0.15294306532446356,-0.4012151855886311,False,0,3,3,2020-21,15,Pierre-Emile_Højbjerg
0,0,17,1,13.7,0,0,29.6,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,0,-0.2271383004099283,24.0,2,-0.21186913516736702,-0.16537320742592315,-0.4012151855886311,True,1,4,3,2020-21,17,Pierre-Emile_Højbjerg
0,0,5,0,4.2,1,0,12.0,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,-0.24268642231519033,11.0,1,-0.18925146613436775,-0.0770869124221796,-0.4012151855886311,True,1,4,2,2020-21,18,Pierre-Emile_Højbjerg
1,0,22,0,23.4,1,0,39.8,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,-0.24335091521362542,8.0,5,-0.2233328852251886,-0.16902153484791,-0.4012151855886311,False,0,3,2,2020-21,19,Pierre-Emile_Højbjerg
0,0,31,0,4.6,3,1,51.2,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,-0.2425582460200607,11.0,7,-0.19288493973991808,-0.17241157360285353,-0.4012151855886311,True,0,4,4,2020-21,20,Pierre-Emile_Højbjerg
0,0,13,0,6.2,1,0,14.2,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,0,-0.2404602024524128,0.0,2,-0.1905893730821479,-0.19740100213929437,-0.4012151855886311,False,0,3,3,2020-21,21,Pierre-Emile_Højbjerg
0,0,11,0,4.3,1,0,10.0,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,-0.23931673497744071,0.0,1,-0.20115179635409652,-0.20009689010155898,-0.4012151855886311,True,1,4,4,2020-21,22,Pierre-Emile_Højbjerg
1,3,35,1,17.0,0,0,40.6,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,-0.24111120310925532,0.0,9,-0.21579835662453192,-0.1874407454164365,-0.4012151855886311,True,0,4,2,2020-21,23,Pierre-Emile_Højbjerg
0,0,10,0,2.8,3,0,13.6,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,-0.23874162817955652,0.0,2,-0.1786327099383021,-0.18175839474148353,-0.4012151855886311,False,0,3,5,2020-21,24,Pierre-Emile_Højbjerg
0,0,15,0,14.9,2,0,11.8,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,-0.24105217455228775,0.0,1,-0.21617860386232207,-0.1843412814119167,-0.4012151855886311,False,1,3,4,2020-21,25,Pierre-Emile_Højbjerg
0,0,14,1,2.1,0,0,8.2,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,-0.2254214126672711,0.0,3,-0.07203673427779679,-0.17741591652681776,-0.4012151855886311,True,0,4,2,2020-21,26,Pierre-Emile_Højbjerg
0,0,7,1,0.8,0,0,8.4,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,-0.2254214126672711,0.0,3,-0.07203673427779679,-0.17741591652681776,-0.4012151855886311,False,0,3,2,2020-21,26,Pierre-Emile_Højbjerg
0,0,17,0,4.3,1,0,19.8,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,-0.2256659595461368,0.0,2,-0.19657474626958546,-0.19446296855167666,-0.4012151855886311,True,0,4,2,2020-21,27,Pierre-Emile_Højbjerg
0,0,15,0,12.4,2,0,11.6,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,-0.2280810707912106,0.0,2,-0.20806666278946553,-0.17928850936288182,-0.4012151855886311,False,0,3,4,2020-21,28,Pierre-Emile_Højbjerg
0,0,16,1,5.0,0,0,21.6,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,-0.21925714478965608,17.0,3,-0.16497197583991524,-0.21586864183289148,-0.4012151855886311,False,0,3,3,2020-21,29,Pierre-Emile_Højbjerg
0,0,18,0,3.8,2,0,27.4,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,-0.22485305199018318,1.0,2,-0.21850233698215077,-0.17935308152964266,-0.4012151855886311,False,0,3,2,2020-21,30,Pierre-Emile_Højbjerg
0,0,15,0,12.5,3,0,18.0,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,-0.22787025451632634,0.0,2,-0.2136436222770544,-0.18030552098936486,-0.4012151855886311,True,0,4,4,2020-21,31,Pierre-Emile_Højbjerg
