assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,3,2023-24,6,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.35416269541357515,0.0,0,-0.24980935956020642,-0.25603252955812716,-0.6947247814931957,True,0,2,2,2023-24,7,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.35398898280307056,0.0,0,-0.25003469125667466,-0.2554029509322091,-0.6947247814931957,True,0,2,2,2023-24,8,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.3537528685752002,0.0,0,-0.24986569248432347,-0.255628953515872,-0.6947247814931957,False,0,2,5,2023-24,9,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.35372419756181595,0.0,0,-0.2504571881875526,-0.25488637359812244,-0.6947247814931957,False,0,2,3,2023-24,10,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.35358927514589006,0.0,0,-0.2500628577187332,-0.255628953515872,-0.6947247814931957,True,0,2,3,2023-24,11,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.3535336196493206,0.0,0,-0.2506966031150501,-0.25553209526573073,-0.6947247814931957,False,0,2,2,2023-24,12,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.35347965068295023,0.0,0,-0.2506543534219623,-0.25528994964037766,-0.6947247814931957,True,0,2,3,2023-24,13,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.35342736824677895,0.0,0,-0.2508233521943135,-0.2556935256826328,-0.6947247814931957,False,0,2,2,2023-24,14,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.35338857805220025,0.0,0,-0.25099235096666467,-0.2559195282662957,-0.6947247814931957,True,0,2,3,2023-24,15,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.3533464147972234,0.0,0,-0.251119100045928,-0.25570966872432305,-0.6947247814931957,True,0,2,3,2023-24,16,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.35332448990463544,0.0,0,-0.2511472665079866,-0.2557258117660132,-0.6947247814931957,False,0,2,2,2023-24,17,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.3533228033744364,0.0,0,-0.25144301435960115,-0.25600024347474676,-0.6947247814931957,False,0,2,3,2023-24,18,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.35329075930065396,0.0,0,-0.2512599323562207,-0.25600024347474676,-0.6947247814931957,True,0,2,5,2023-24,19,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.35328569971005674,0.0,0,-0.25135851497342554,-0.2558710991412251,-0.6947247814931957,False,0,2,2,2023-24,20,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.3532890727704549,0.0,0,-0.2511895162010744,-0.2556128104741818,-0.6947247814931957,True,0,2,3,2023-24,21,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.35326208828726974,0.0,0,-0.2513021820493085,-0.25593567130798595,-0.6947247814931957,False,0,2,2,2023-24,22,Mackenzie_Hunt
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.3532502825758762,0.0,0,-0.25133034851136704,-0.2561132447665782,-0.6947247814931957,True,0,2,3,2023-24,23,Mackenzie_Hunt
