assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.3543229157824872,0.0,0,-0.2508233521943135,-0.2562101030167195,-0.6947247814931957,False,0,3,4,2022-23,21,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.3540884880848159,0.0,0,-0.24962627755682598,-0.2556128104741818,-0.6947247814931957,True,0,4,2,2022-23,22,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.35402777299764926,0.0,0,-0.2507670192701964,-0.25570966872432305,-0.6947247814931957,False,0,3,3,2022-23,23,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.35397380403127887,0.0,0,-0.25072476957710865,-0.25553209526573073,-0.6947247814931957,True,0,4,2,2022-23,24,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.3538118971321678,0.0,0,-0.25055577080475744,-0.25551595222404055,-0.6947247814931957,False,0,3,4,2022-23,25,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.35391140241391317,0.0,0,-0.2511895162010744,-0.25575809784939363,-0.6947247814931957,True,0,4,2,2022-23,26,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.35394850607829276,0.0,0,-0.25133034851136704,-0.2556128104741818,-0.6947247814931957,False,0,3,3,2022-23,27,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.3539940423936678,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,True,0,4,2,2022-23,28,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.3540243999372511,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,True,0,4,2,2022-23,29,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.3540243999372511,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,True,0,4,4,2022-23,29,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,False,0,3,2,2022-23,30,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.35406150360163074,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,4,3,2022-23,31,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.3540733093130242,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,4,3,2022-23,33,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.3540783689036215,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,4,2022-23,34,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.3540834284942187,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2022-23,35,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.35408680155461686,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,4,2,2022-23,36,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.35409523420561223,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,3,5,2022-23,37,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.35409523420561223,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,3,4,2022-23,37,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.3540969207358113,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,4,3,2022-23,38,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.33351956577691094,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,4,2023-24,1,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.33275050800613326,0.0,0,-0.24090875754971106,-0.22306843842672394,-0.6947247814931957,False,0,3,3,2023-24,2,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.3331417830123184,0.0,0,-0.2296140062642407,-0.21625607483345646,-0.7681021804693368,True,0,3,2,2023-24,3,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.3370275485909846,0.0,0,-0.24620405241671464,-0.21226874353597527,-0.7681021804693368,False,0,2,3,2023-24,4,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3368959992354569,0.0,0,-0.2406552593911843,-0.23913076490848018,-0.7681021804693368,True,0,2,2,2023-24,5,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.3371978881410911,0.0,0,-0.24627446857186094,-0.24592698546005742,-0.7681021804693368,False,0,2,5,2023-24,6,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.3377915467711651,0.0,0,-0.24575338902377816,-0.24252080366342368,-0.7681021804693368,True,0,2,3,2023-24,7,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3381288528109799,0.0,0,-0.24599280395127565,-0.2452166916256883,-0.7681021804693368,False,0,2,2,2023-24,8,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3384863972131835,0.0,0,-0.24752787613346552,-0.24729914400372505,-0.7681021804693368,True,0,2,2,2023-24,9,Andrey_Nascimento dos Santos
0,0,1,0,0.5,0,0,0.0,2023-10-29T14:00:00Z,7,11,0,0,0,0,10,0,-0.33876130163563256,3.0,1,-0.2471335456646461,-0.2476220048375292,-0.7681021804693368,False,0,2,5,2023-24,10,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.33837508622004464,0.0,0,-0.24369723729350548,-0.25012417629951134,-0.7681021804693368,True,0,2,3,2023-24,11,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.3387882861188177,0.0,0,-0.2486545346158067,-0.24871973167246328,-0.7681021804693368,False,0,2,3,2023-24,12,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3390294599372853,0.0,0,-0.24842920291933848,-0.24975288634063655,-0.7681021804693368,True,0,2,3,2023-24,13,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3346343622384988,0.0,0,-0.2126859625670644,-0.24615298804372032,-0.8414795794454779,True,0,2,2,2023-24,14,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.33197639064475837,0.0,0,-0.2196149122334627,-0.24285980753891803,-0.8414795794454779,False,0,2,2,2023-24,15,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3307401640088372,0.0,0,-0.22795218500278744,-0.2385819014910131,-0.8414795794454779,False,0,2,2,2023-24,16,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.33203035961112876,0.0,0,-0.24055667677397943,-0.23172110877267502,-0.8414795794454779,True,0,2,3,2023-24,17,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.3333222417436193,0.0,0,-0.2485277855365433,-0.24021234870172406,-0.8414795794454779,True,0,2,2,2023-24,18,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.3335617290318878,0.0,0,-0.24796445629537273,-0.24791257958795293,-0.8414795794454779,False,0,2,4,2023-24,19,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.33431392150067474,0.0,0,-0.24834470353316287,-0.24536197900090018,-0.8414795794454779,True,0,2,3,2023-24,20,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.3359953921091514,0.0,0,-0.2490206986225676,-0.2369998834053728,-0.8414795794454779,True,0,3,2,2023-24,21,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.33670879438335966,0.0,0,-0.2502177732600551,-0.2469601401282307,-0.8414795794454779,False,0,3,5,2023-24,22,Andrey_Nascimento dos Santos
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.33687070128247076,0.0,0,-0.25041493849446483,-0.25282006426177595,-0.8414795794454779,True,0,3,2,2023-24,23,Andrey_Nascimento dos Santos
