assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.342812347173808,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2023-24,1,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3412776046926508,0.0,0,-0.24723212828185095,-0.23220540002338125,-0.32783778661248997,False,0,4,2,2023-24,2,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.34170429683301645,0.0,0,-0.24948544524653332,-0.2400993474098926,-0.4012151855886311,True,0,4,2,2023-24,3,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.34229289587249323,0.0,0,-0.25018960679799657,-0.2443611104161073,-0.4012151855886311,True,0,4,3,2023-24,4,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.34333854459591906,0.0,0,-0.25014735710490876,-0.24001863220144157,-0.4012151855886311,False,0,4,2,2023-24,5,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.34465403815119666,0.0,0,-0.2516120131319523,-0.2436669596234284,-0.4012151855886311,True,0,4,3,2023-24,6,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.3454011710293864,0.0,0,-0.2516120131319523,-0.24909102163133806,-0.4012151855886311,False,0,4,2,2023-24,7,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.3457485962503956,0.0,0,-0.2516120131319523,-0.2529976377203682,-0.4012151855886311,True,0,4,5,2023-24,8,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.3460336198540391,0.0,0,-0.2516120131319523,-0.25375636067980795,-0.4012151855886311,False,0,4,3,2023-24,9,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.34618540757195576,0.0,0,-0.2516120131319523,-0.25488637359812244,-0.4012151855886311,True,0,4,2,2023-24,10,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.3463220165180807,0.0,0,-0.2516120131319523,-0.25511237618178534,-0.4012151855886311,False,0,4,4,2023-24,11,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.3464350140414187,0.0,0,-0.2516120131319523,-0.25525766355699725,-0.4012151855886311,True,0,4,2,2023-24,12,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.34651596749097424,0.0,0,-0.2516120131319523,-0.2556935256826328,-0.4012151855886311,False,0,4,3,2023-24,13,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3465749960479418,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.4012151855886311,True,0,4,2,2023-24,14,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.34660366706132606,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.4012151855886311,False,0,4,2,2023-24,15,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.3466306515445112,0.0,0,-0.2516120131319523,-0.256177816933339,-0.4012151855886311,False,0,4,4,2023-24,16,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.3466643821484927,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4012151855886311,True,0,4,3,2023-24,17,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.3466846205108816,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.4012151855886311,False,0,4,5,2023-24,18,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.3467082319336686,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.4012151855886311,True,0,4,2,2023-24,19,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.34674027600745105,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.4012151855886311,False,0,4,2,2023-24,20,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.3468009910946177,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.4012151855886311,True,0,4,2,2023-24,21,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.3468448408797936,0.0,0,-0.2516120131319523,-0.256016386516437,-0.4012151855886311,False,0,4,2,2023-24,22,Nicolas_Pépé
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.34685664659118715,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4012151855886311,True,0,4,4,2023-24,23,Nicolas_Pépé
