assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,17,0,0,0,0,25,0,-0.3503140334992886,0.0,0,-0.25128809881827924,-0.2550155179316441,-0.5479699835409134,False,0,2,4,2018-19,25,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-02-11T20:00:00Z,0,20,0,0,0,0,26,0,-0.350573759149946,0.0,0,-0.25155568020783525,-0.2539339341384002,-0.5479699835409134,False,0,2,3,2018-19,26,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,10,0,0,0,0,27,0,-0.3507289199282608,0.0,0,-0.2515838466698938,-0.25488637359812244,-0.5479699835409134,True,0,3,2,2018-19,27,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,-0.35076602359264036,0.0,0,-0.25159792990092306,-0.25600024347474676,-0.5479699835409134,True,0,3,2,2018-19,28,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-03-02T17:30:00Z,0,19,0,0,0,0,29,0,-0.3507913215456265,0.0,0,-0.25159792990092306,-0.2561455308499586,-0.5479699835409134,False,0,2,3,2018-19,29,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,8,0,0,0,0,30,0,-0.350848663572395,0.0,0,-0.25159792990092306,-0.2558710991412251,-0.5479699835409134,True,0,3,2,2018-19,30,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,2,0,0,0,0,31,0,-0.3509093786595617,0.0,0,-0.25159792990092306,-0.25593567130798595,-0.5479699835409134,False,0,2,3,2018-19,31,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,1,0,0,0,0,32,0,-0.3509144382501589,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.5479699835409134,False,0,2,4,2018-19,32,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,7,0,0,0,0,33,0,-0.35093130355214963,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.5479699835409134,True,0,3,2,2018-19,33,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-04-12T19:00:00Z,0,11,0,0,0,0,34,0,-0.3509481688541404,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.5479699835409134,False,0,2,3,2018-19,34,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-04-20T16:30:00Z,0,16,0,0,0,0,35,0,-0.35096166109573296,0.0,0,-0.25159792990092306,-0.25629081822517047,-0.5479699835409134,True,0,3,2,2018-19,35,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-04-27T16:30:00Z,0,3,0,0,0,0,36,0,-0.3509835859883209,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.5479699835409134,False,0,2,2,2018-19,36,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,12,0,0,0,0,37,0,-0.35099370516951534,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,True,0,3,4,2018-19,37,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,9,0,0,0,0,38,0,-0.35101394353190424,0.0,0,-0.2515838466698938,-0.2562101030167195,-0.5479699835409134,False,0,2,2,2018-19,38,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,1,0,0,0,0,1,0,-0.35188587964482543,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,3,2019-20,1,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,-0.35269204107998275,0.0,0,-0.2513725982044548,-0.24794486567133334,-0.32783778661248997,False,0,2,2,2019-20,2,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,17,0,0,0,0,3,0,-0.35293152836825126,0.0,0,-0.25090785158048906,-0.252513346469662,-0.4012151855886311,False,0,2,4,2019-20,3,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,18,0,0,0,0,4,0,-0.3531271658713438,0.0,0,-0.25144301435960115,-0.25424065193051415,-0.4012151855886311,True,0,2,2,2019-20,4,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,-0.3532587152268716,0.0,0,-0.25144301435960115,-0.254773372306291,-0.4012151855886311,False,0,2,5,2019-20,5,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,-0.35333460908582986,0.0,0,-0.251541596976806,-0.2555643813491112,-0.4012151855886311,True,0,2,2,2019-20,6,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,-0.3533801454012049,0.0,0,-0.25144301435960115,-0.2557258117660132,-0.4745925845647722,False,0,2,3,2019-20,7,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,-0.35340881641458916,0.0,0,-0.25147118082165965,-0.2559518143496761,-0.4745925845647722,True,0,2,4,2019-20,8,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,-0.35342062212598263,0.0,0,-0.2514570975906304,-0.25596795739136635,-0.4745925845647722,False,0,2,4,2019-20,9,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,-0.3534239951863808,0.0,0,-0.2514993472837182,-0.256177816933339,-0.4745925845647722,True,0,2,4,2019-20,10,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,19,0,0,0,0,11,0,-0.3534442335487697,0.0,0,-0.2514570975906304,-0.2559841004330565,-0.4745925845647722,False,0,2,2,2019-20,11,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,-0.35344592007896874,0.0,0,-0.25151343051474745,-0.2562101030167195,-0.4745925845647722,True,0,2,2,2019-20,12,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,-0.35344760660916785,0.0,0,-0.25144301435960115,-0.25616167389164884,-0.4745925845647722,False,0,2,2,2019-20,13,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,-0.3534594123205614,0.0,0,-0.25151343051474745,-0.256177816933339,-0.4745925845647722,True,0,2,4,2019-20,14,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,-0.35346109885076044,0.0,0,-0.2515697634388645,-0.25635539039193134,-0.4745925845647722,False,0,2,3,2019-20,15,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,-0.35346109885076044,0.0,0,-0.2514993472837182,-0.25622624605840966,-0.4745925845647722,True,0,2,3,2019-20,16,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.3534678449715567,0.0,0,-0.25151343051474745,-0.25622624605840966,-0.4745925845647722,False,0,2,3,2019-20,17,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,-0.3534644719111586,0.0,0,-0.25155568020783525,-0.25632310430855093,-0.4745925845647722,True,0,2,3,2019-20,18,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.3534644719111586,0.0,0,-0.251541596976806,-0.2563069612668607,-0.4745925845647722,False,0,2,4,2019-20,19,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.3534644719111586,0.0,0,-0.2515838466698938,-0.2563715334336215,-0.4745925845647722,True,0,2,2,2019-20,20,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.3534560392601632,0.0,0,-0.25148526405268895,-0.2562746751834803,-0.4745925845647722,True,0,2,3,2019-20,21,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.3534577257903623,0.0,0,-0.25148526405268895,-0.25625853214179006,-0.4745925845647722,False,0,2,3,2019-20,22,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,-0.3534594123205614,0.0,0,-0.25148526405268895,-0.2562101030167195,-0.4745925845647722,True,0,2,4,2019-20,23,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,-0.3534644719111586,0.0,0,-0.2515697634388645,-0.25632310430855093,-0.4745925845647722,False,0,2,4,2019-20,24,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,-0.3534627853809595,0.0,0,-0.2515275137457767,-0.2563392473502411,-0.4745925845647722,True,0,2,2,2019-20,25,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,-0.3534560392601632,0.0,0,-0.2515697634388645,-0.2564038195170019,-0.4745925845647722,False,0,2,4,2019-20,26,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,-0.3534644719111586,0.0,0,-0.251541596976806,-0.25625853214179006,-0.4745925845647722,False,0,2,3,2019-20,27,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,-0.3534678449715567,0.0,0,-0.2515838466698938,-0.2563715334336215,-0.4745925845647722,True,0,2,3,2019-20,28,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,-0.3534678449715567,0.0,0,-0.251541596976806,-0.25635539039193134,-0.4745925845647722,False,0,2,2,2019-20,29,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,-0.353450979669566,0.0,0,-0.25148526405268895,-0.2562746751834803,-0.5479699835409134,True,0,2,3,2019-20,39,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,-0.35344086048837153,0.0,0,-0.25155568020783525,-0.2563715334336215,-0.5479699835409134,True,0,2,2,2019-20,40,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,-0.3534442335487697,0.0,0,-0.2515838466698938,-0.2563715334336215,-0.5479699835409134,False,0,2,2,2019-20,41,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,-0.35343411436757527,0.0,0,-0.25151343051474745,-0.2563392473502411,-0.5479699835409134,True,0,2,2,2019-20,42,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,-0.3534391739581725,0.0,0,-0.2515838466698938,-0.25635539039193134,-0.5479699835409134,False,0,2,4,2019-20,43,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,-0.35343411436757527,0.0,0,-0.251541596976806,-0.25638767647531174,-0.5479699835409134,False,0,2,3,2019-20,44,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,-0.35343411436757527,0.0,0,-0.2515275137457767,-0.25632310430855093,-0.5479699835409134,True,0,2,3,2019-20,45,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,-0.3534256817165799,0.0,0,-0.251541596976806,-0.2564038195170019,-0.5479699835409134,False,0,2,2,2019-20,46,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,-0.3534239951863808,0.0,0,-0.2514570975906304,-0.2563069612668607,-0.5479699835409134,True,0,2,4,2019-20,47,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,-0.35094142273334406,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2020-21,1,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,-0.35031572002948763,0.0,0,-0.24972486017403084,-0.24826772650513748,-0.32783778661248997,True,0,2,3,2020-21,2,Jacob_Murphy
0,0,5,0,0.3,0,0,6.8,2020-09-27T13:00:00Z,16,17,0,0,0,0,3,0,-0.35044558285481636,0.0,1,-0.24927419678109436,-0.24818701129668644,-0.32783778661248997,False,0,2,4,2020-21,3,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,-0.35016055925117284,0.0,0,-0.247767291060963,-0.2505438953834567,-0.32783778661248997,True,0,2,2,2020-21,4,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,-0.35027018371411267,0.0,0,-0.24931644647418216,-0.2498981737158484,-0.4012151855886311,True,0,2,4,2020-21,5,Jacob_Murphy
0,2,28,0,15.4,1,1,44.6,2020-10-25T16:30:00Z,90,20,0,0,0,0,6,0,-0.35034776410327007,7.0,9,-0.25023185649108437,-0.25259406167811305,-0.4012151855886311,False,0,2,3,2020-21,6,Jacob_Murphy
0,0,7,0,1.6,1,0,8.8,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,0,-0.34762233130156667,2.0,1,-0.22954359010909436,-0.251189617051065,-0.4012151855886311,True,1,2,4,2020-21,7,Jacob_Murphy
0,0,1,0,2.2,1,0,1.2,2020-11-06T20:00:00Z,78,16,0,0,0,0,8,0,-0.3469241077991501,8.0,2,-0.23851460827473606,-0.24639513366907342,-0.4012151855886311,False,0,2,2,2020-21,8,Jacob_Murphy
0,0,2,0,11.7,2,0,15.6,2020-11-21T12:30:00Z,90,5,0,0,0,0,9,0,-0.34628828591409927,30.0,1,-0.23934551890546266,-0.24587855633498681,-0.4012151855886311,True,1,2,4,2020-21,9,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,-0.3455934354720808,0.0,0,-0.2397680158363406,-0.2476220048375292,-0.4012151855886311,False,0,2,3,2020-21,10,Jacob_Murphy
1,0,16,0,15.0,0,0,23.0,2020-12-12T15:00:00Z,10,18,0,0,0,0,12,0,-0.3470691493962704,0.0,4,-0.24914744770183098,-0.25070532580035876,-0.4012151855886311,True,0,2,2,2020-21,12,Jacob_Murphy
0,0,16,0,28.8,5,0,18.2,2020-12-16T18:00:00Z,90,10,0,0,0,0,13,0,-0.3467756931416316,7.0,2,-0.24676738165788523,-0.2529653516369878,-0.4012151855886311,False,0,2,3,2020-21,13,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,-0.3467503951886455,0.0,0,-0.24766870844375816,-0.2514317626764181,-0.4012151855886311,True,0,2,2,2020-21,14,Jacob_Murphy
0,0,6,0,5.8,2,0,6.2,2020-12-26T20:00:00Z,90,12,0,0,0,0,15,0,-0.34713323754383524,25.0,2,-0.24892211600536274,-0.24917173683978908,-0.4012151855886311,False,0,2,5,2020-21,15,Jacob_Murphy
0,0,6,1,14.5,0,0,8.4,2020-12-30T20:00:00Z,66,11,0,0,0,0,16,0,-0.3472799656711547,7.0,3,-0.2503304391082892,-0.25311063901219966,-0.4012151855886311,True,0,2,4,2020-21,16,Jacob_Murphy
0,0,5,0,0.3,1,0,5.4,2021-01-03T14:15:00Z,26,9,0,0,0,0,17,0,-0.347219250583988,2.0,1,-0.2481334550677239,-0.2522550578026187,-0.4012151855886311,True,0,2,4,2020-21,17,Jacob_Murphy
0,0,4,0,0.0,0,0,3.2,2021-01-12T18:00:00Z,6,15,0,0,0,0,18,0,-0.34342961722666904,8.0,1,-0.23406430726948838,-0.24592698546005742,-0.4012151855886311,False,0,2,2,2020-21,18,Jacob_Murphy
0,0,2,0,0.3,1,0,0.2,2021-01-18T20:00:00Z,21,1,0,0,0,0,19,0,-0.34658511522913626,0.0,1,-0.24914744770183098,-0.24881658992260453,-0.4012151855886311,False,0,2,4,2020-21,19,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,-0.34658511522913626,0.0,0,-0.24914744770183098,-0.24881658992260453,-0.4012151855886311,False,0,2,3,2020-21,19,Jacob_Murphy
0,0,7,0,15.3,2,0,2.4,2021-01-26T18:00:00Z,63,10,0,0,0,0,20,0,-0.34699156900711303,12.0,2,-0.24999244156358685,-0.24931702421500096,-0.4012151855886311,True,0,2,3,2020-21,20,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.34749584153663615,0.0,0,-0.2510486838907817,-0.2509151853423315,-0.4012151855886311,False,0,2,3,2020-21,21,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.3477420749457009,0.0,0,-0.2511613497390158,-0.253062209887129,-0.4012151855886311,True,0,2,2,2020-21,22,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,-0.34801697936814996,0.0,0,-0.25131626528033774,-0.25311063901219966,-0.4012151855886311,True,0,2,2,2020-21,23,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.3482598397168166,0.0,0,-0.2510909335838695,-0.2532559263874115,-0.4012151855886311,False,0,2,4,2020-21,24,Jacob_Murphy
0,0,3,0,4.2,0,0,2.0,2021-02-21T19:00:00Z,13,13,0,0,0,0,25,0,-0.3483407931663722,3.0,1,-0.2511895162010744,-0.25446665451417705,-0.4012151855886311,False,0,2,4,2020-21,25,Jacob_Murphy
0,0,7,0,11.0,1,0,8.2,2021-02-27T20:00:00Z,27,20,0,0,0,0,26,0,-0.3483947621327425,10.0,1,-0.2506543534219623,-0.25446665451417705,-0.4012151855886311,True,0,2,2,2020-21,26,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.3483458527569694,0.0,0,-0.25055577080475744,-0.2551930913902364,-0.4012151855886311,False,0,2,2,2020-21,27,Jacob_Murphy
1,3,22,0,24.8,1,0,23.2,2021-03-12T20:00:00Z,11,2,0,0,0,0,28,0,-0.34839813519314067,10.0,7,-0.2508092689632842,-0.2547895153479812,-0.4012151855886311,True,0,2,2,2020-21,28,Jacob_Murphy
0,0,-1,0,0.8,1,0,0.6,2021-03-20T20:00:00Z,28,3,0,0,0,0,29,0,-0.3417211621350072,0.0,1,-0.2145308658318981,-0.2514156196347279,-0.4012151855886311,False,0,2,3,2020-21,29,Jacob_Murphy
0,0,14,0,30.2,2,0,22.0,2021-04-04T13:05:00Z,82,17,0,0,0,0,30,0,-0.3461381847263817,40.0,2,-0.2506543534219623,-0.23864647365777394,-0.4012151855886311,True,0,2,3,2020-21,30,Jacob_Murphy
0,2,33,0,30.5,1,1,52.6,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,-0.34639285078644183,17.0,9,-0.24926011355006508,-0.2509151853423315,-0.4012151855886311,False,0,2,2,2020-21,31,Jacob_Murphy
0,0,0,0,0.8,2,0,10.2,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,-0.34503519397618737,33.0,1,-0.23740203302342414,-0.2520936273857166,-0.4012151855886311,True,1,2,4,2020-21,32,Jacob_Murphy
0,0,16,0,12.0,1,0,20.0,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,-0.3453438290026179,18.0,2,-0.24816162152978244,-0.24976902938232676,-0.4012151855886311,False,0,2,3,2020-21,33,Jacob_Murphy
0,0,10,0,2.6,2,0,9.8,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,-0.3454332151031688,0.0,2,-0.24857003522963111,-0.2516900513434614,-0.4012151855886311,True,0,2,3,2020-21,34,Jacob_Murphy
0,0,8,0,0.8,2,0,11.0,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,-0.34579919215636784,2.0,2,-0.24942911232241627,-0.2502048915079623,-0.4012151855886311,False,0,2,4,2020-21,35,Jacob_Murphy
0,0,4,0,10.8,4,0,19.8,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,-0.345780640324178,35.0,2,-0.2487390340019823,-0.2531913542206507,-0.4012151855886311,True,0,2,4,2020-21,36,Jacob_Murphy
