assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.33918124765520197,0.0,0,-0.23975393260531136,-0.2465565640859755,-0.7681021804693368,True,0,3,5,2021-22,18,Joe_White
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.3401779870028546,0.0,0,-0.24675329842685595,-0.24479697254174293,-0.7681021804693368,True,0,3,3,2021-22,19,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.34046638366689624,0.0,0,-0.1922793608056597,-0.1874891745415071,-0.7681021804693368,True,0,3,2,2021-22,22,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.3400312588755352,0.0,0,-0.01636572201911301,0.007712485576479186,-0.7681021804693368,False,0,2,2,2021-22,23,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.34103980393458133,0.0,0,-0.25044310495652333,-0.24541040812597079,-0.7681021804693368,True,0,3,2,2021-22,24,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.34149854014872943,0.0,0,-0.2516120131319523,-0.25178690959360267,-0.7681021804693368,True,0,3,2,2021-22,25,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.3419943800272572,0.0,0,-0.2516120131319523,-0.2519160539271243,-0.7681021804693368,False,0,2,3,2021-22,26,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.3423991472750349,0.0,0,-0.2516120131319523,-0.252513346469662,-0.7681021804693368,False,0,2,2,2021-22,27,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.3426285153821089,0.0,0,-0.2516120131319523,-0.25395007718009044,-0.7681021804693368,True,0,3,2,2021-22,28,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.3426285153821089,0.0,0,-0.2516120131319523,-0.25395007718009044,-0.7681021804693368,False,0,2,3,2021-22,28,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.34282077982480336,0.0,0,-0.2516120131319523,-0.25443436843079664,-0.7681021804693368,False,0,2,4,2021-22,29,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.34282077982480336,0.0,0,-0.2516120131319523,-0.25443436843079664,-0.7681021804693368,False,0,2,2,2021-22,29,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.3430973707774515,0.0,0,-0.2516120131319523,-0.25525766355699725,-0.7681021804693368,False,0,2,4,2021-22,31,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.3431597723948172,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.7681021804693368,True,0,3,3,2021-22,32,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.34326939685775704,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.7681021804693368,True,0,3,2,2021-22,33,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.34326939685775704,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.7681021804693368,True,0,3,2,2021-22,33,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.3433790213206968,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.7681021804693368,False,0,2,2,2021-22,34,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.34344985558905794,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.7681021804693368,True,0,3,4,2021-22,35,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.3435223763876181,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.7681021804693368,False,0,2,5,2021-22,36,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.343588151065382,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.7681021804693368,True,0,3,4,2021-22,37,Joe_White
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.34366067186394217,0.0,0,-0.2516120131319523,-0.2556935256826328,-0.7681021804693368,False,0,2,2,2021-22,38,Joe_White
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2023-24,22,Joe_White
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.35433978108447794,0.0,0,-0.2509641845046061,-0.2563392473502411,-0.6947247814931957,True,0,4,2,2023-24,23,Joe_White
