assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.35319462707930677,0.0,0,-0.25106276712181097,-0.2552253774736168,-0.6947247814931957,False,0,3,2,2022-23,21,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.3531457177035336,0.0,0,-0.2506966031150501,-0.2554352370155895,-0.7681021804693368,True,0,3,2,2022-23,22,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.35310018138815863,0.0,0,-0.2507388528081379,-0.2556450965575622,-0.7681021804693368,False,0,3,4,2022-23,23,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.3530580181331818,0.0,0,-0.25090785158048906,-0.25570966872432305,-0.7681021804693368,True,0,3,2,2022-23,24,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.35306139119357993,0.0,0,-0.25117543297004513,-0.2556612395992524,-0.7681021804693368,True,0,3,2,2022-23,26,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.35300236263661233,0.0,0,-0.25056985403578674,-0.25558052439080137,-0.7681021804693368,False,0,3,2,2022-23,27,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.35300236263661233,0.0,0,-0.25056985403578674,-0.25558052439080137,-0.7681021804693368,False,0,3,2,2022-23,27,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.35298381080442254,0.0,0,-0.25102051742872317,-0.2554352370155895,-0.7681021804693368,True,0,3,3,2022-23,28,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.35299392998561696,0.0,0,-0.2511050168148988,-0.2556935256826328,-0.7681021804693368,False,0,3,3,2022-23,29,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.35299392998561696,0.0,0,-0.2511050168148988,-0.2556935256826328,-0.7681021804693368,False,0,3,4,2022-23,29,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.3529989895762142,0.0,0,-0.25128809881827924,-0.25596795739136635,-0.7681021804693368,True,0,3,3,2022-23,30,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.3529517667306401,0.0,0,-0.25090785158048906,-0.2558710991412251,-0.7681021804693368,False,0,3,2,2022-23,31,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.35286575369048734,0.0,0,-0.25099235096666467,-0.2560486725998174,-0.7681021804693368,True,0,3,2,2022-23,32,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.3528893651132744,0.0,0,-0.2512599323562207,-0.25596795739136635,-0.7681021804693368,False,0,3,4,2022-23,33,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.35287081328108455,0.0,0,-0.2510909335838695,-0.25590338522460554,-0.7681021804693368,True,0,3,2,2022-23,34,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.3528252769657096,0.0,0,-0.25079518573225495,-0.25583881305784467,-0.7681021804693368,False,0,3,4,2022-23,35,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.35280841166371885,0.0,0,-0.2511613497390158,-0.25593567130798595,-0.7681021804693368,True,0,3,2,2022-23,36,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.3525773570264457,0.0,0,-0.24931644647418216,-0.2558872421829153,-0.7681021804693368,False,0,3,4,2022-23,37,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.3526431317042096,0.0,0,-0.2507670192701964,-0.25464422797276937,-0.7681021804693368,True,0,3,5,2022-23,38,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.351305713256344,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2023-24,1,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.35006948662042287,0.0,0,-0.24828837060904582,-0.2483161556302081,-0.6947247814931957,False,0,3,2,2023-24,2,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.3509582880353348,0.0,0,-0.2516120131319523,-0.24804172392147458,-0.6947247814931957,True,0,3,2,2023-24,3,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.35134618998112177,0.0,0,-0.2516120131319523,-0.2525779186364228,-0.6947247814931957,True,0,3,2,2023-24,4,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.3516683172491449,0.0,0,-0.2516120131319523,-0.2532559263874115,-0.6947247814931957,False,0,3,4,2023-24,5,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.3517830013026819,0.0,0,-0.2516120131319523,-0.25525766355699725,-0.6947247814931957,True,0,3,2,2023-24,6,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.3519229833092051,0.0,0,-0.2516120131319523,-0.25511237618178534,-0.6947247814931957,False,0,3,2,2023-24,7,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.3520258616513486,0.0,0,-0.2516120131319523,-0.2554675230989699,-0.6947247814931957,False,0,3,4,2023-24,8,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.35206802490632544,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.6947247814931957,True,0,3,2,2023-24,9,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.3521186208122976,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.6947247814931957,False,0,3,3,2023-24,10,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.35215572447667726,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,3,2,2023-24,11,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.35220800691284854,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.6947247814931957,False,0,3,5,2023-24,12,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.3522451105772282,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,3,4,2023-24,13,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.3522687220000152,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,True,0,3,2,2023-24,14,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.35228221424160777,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,3,3,2023-24,15,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.3523024526039967,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,False,0,3,2,2023-24,16,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.35232943708718184,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,True,0,3,3,2023-24,17,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.35235473504016795,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,3,2,2023-24,19,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.352378346462955,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,False,0,3,2,2023-24,20,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.3524120770669365,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.6947247814931957,True,0,3,2,2023-24,21,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.35243231542932535,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,False,0,3,3,2023-24,22,Ryan_Trevitt
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.3524373750199226,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,3,5,2023-24,23,Ryan_Trevitt
