assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.3543718251582603,0.0,0,-0.2512176826631329,-0.25632310430855093,-0.6947247814931957,False,0,5,4,2022-23,22,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.35429424476910293,0.0,0,-0.25113318327695733,-0.2563069612668607,-0.6947247814931957,True,0,5,2,2022-23,23,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.35429424476910293,0.0,0,-0.25113318327695733,-0.2563069612668607,-0.6947247814931957,False,0,5,4,2022-23,23,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.35427569293691313,0.0,0,-0.25131626528033774,-0.25596795739136635,-0.6947247814931957,False,0,5,2,2022-23,24,Máximo_Perrone
0,0,4,0,2.6,1,0,1.0,2023-02-25T17:30:00Z,18,3,0,0,0,0,25,0,-0.3542301566215381,4.0,1,-0.2513725982044548,-0.25612938780826844,-0.7681021804693368,False,0,5,2,2022-23,25,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.3542149778497464,0.0,0,-0.25131626528033774,-0.256177816933339,-0.7681021804693368,True,0,5,3,2022-23,26,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.35419811254775574,0.0,0,-0.2513866814354841,-0.2561455308499586,-0.7681021804693368,False,0,5,2,2022-23,27,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.35413571093039,0.0,0,-0.2514289311285719,-0.2563069612668607,-0.7681021804693368,True,0,5,4,2022-23,29,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.35412896480959366,0.0,0,-0.25148526405268895,-0.2562101030167195,-0.7681021804693368,False,0,5,2,2022-23,30,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,-0.3541171590982002,0.0,0,-0.2514148478975426,-0.256177816933339,-0.7681021804693368,True,0,5,3,2022-23,31,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.3540969207358113,0.0,0,-0.2514993472837182,-0.2563715334336215,-0.7681021804693368,True,0,5,4,2022-23,33,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.35409186114521407,0.0,0,-0.2515275137457767,-0.2563392473502411,-0.7681021804693368,False,0,5,2,2022-23,34,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.35409186114521407,0.0,0,-0.2515275137457767,-0.2563392473502411,-0.7681021804693368,True,0,5,2,2022-23,34,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.35404801136003816,0.0,0,-0.25131626528033774,-0.2563069612668607,-0.7681021804693368,True,0,5,2,2022-23,35,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,-0.3540142807560567,0.0,0,-0.25135851497342554,-0.2563392473502411,-0.7681021804693368,False,0,5,2,2022-23,36,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,-0.3539856097426724,0.0,0,-0.25133034851136704,-0.2563069612668607,-0.7681021804693368,True,0,5,3,2022-23,37,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,-0.3539856097426724,0.0,0,-0.25133034851136704,-0.2563069612668607,-0.7681021804693368,False,0,5,3,2022-23,37,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,-0.35397043097088077,0.0,0,-0.25128809881827924,-0.2561455308499586,-0.7681021804693368,False,0,5,3,2022-23,38,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.35052990936477,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2023-24,1,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.35022970698933487,0.0,0,-0.2486545346158067,-0.248542158213871,-0.6947247814931957,True,0,5,3,2023-24,2,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3505703860895478,0.0,0,-0.249893858946382,-0.24892959121443597,-0.7681021804693368,False,0,5,2,2023-24,3,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.351442322202469,0.0,0,-0.2516120131319523,-0.248074010004855,-0.7681021804693368,True,0,5,2,2023-24,4,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.351944908201793,0.0,0,-0.2516120131319523,-0.2514317626764181,-0.7681021804693368,False,0,5,3,2023-24,5,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.35213548611428835,0.0,0,-0.2516120131319523,-0.25446665451417705,-0.7681021804693368,True,0,5,2,2023-24,6,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.3523075121945939,0.0,0,-0.2516120131319523,-0.25485408751474203,-0.7681021804693368,False,0,5,2,2023-24,7,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.35239352523474665,0.0,0,-0.2516120131319523,-0.25548366614066015,-0.7681021804693368,False,0,5,4,2023-24,8,Máximo_Perrone
