assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.22668125072597914,2.0,-0.2516120131319486,-0.2564361056003834,0.039049208268216666,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.3352995005439708,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.22870340043466872,1.0,-0.21523502738335815,-0.1052403771299015,0.039049208268216666,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.26873319470968704,0.0,-0.24333107328674103,0.14365303964971518,0.039049208268216666,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.29354036740786466,0.0,-0.2508233521943098,-0.009931858990917398,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.04604456517008353,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.21566728933616536,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3031468434217894,1.0,-0.2454013082480429,-0.14987588740332478,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.5412385742653367,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.3044066814804976,1.0,-0.24440139884496512,-0.23126910360535013,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.01531572937975223,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.30598864680722887,1.0,-0.2434155726729166,-0.23033280718731813,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.0365299603914166,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.305922872129465,2.0,-0.23720486778901093,-0.23591829961212987,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.3075098970467935,1.0,-0.24700679658537908,-0.23459457019353286,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.3087933465282887,2.0,-0.24845736938139334,-0.2390823357834105,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.2869694103369331,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.30906825095073776,2.0,-0.24304940866615574,-0.2423755162882128,-0.03432819070792618,3.6308426433384637,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.1116617953750716,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.3096922671243951,1.0,-0.2454858076342185,-0.2424239454132834,-0.03432819070792618,3.6308426433384637,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,3.6069425116472025,2.422330130289137,-0.3731224698958718,1.4585852378917288,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.30975129568136267,9.0,-0.24507739393436984,-0.24605612979358008,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.9363541804132102,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.30911716032651093,2.0,-0.24154250294602442,-0.24909102163133903,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,1.6893486537305806,4.4793090431718205,2.679995365758805,-0.564801740035241,6.880194193371724,0.9613981254077618,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.3061657324781316,14.0,-0.2232906355320975,-0.24947845463190402,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.805236456424332,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.0365299603914166,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.260946484780563,6.0,0.11739680629684238,-0.2351595766526901,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.1884847147773541,2.0,0.37155687668198056,-0.18539057912178092,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.8795959456271242,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.12314347527463508,2.0,0.3223359842347008,-0.14467782797907802,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.13755824888611945,2.0,-0.07119174041603984,-0.005040517358784576,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.8612223454295552,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.18462256062147492,2.0,-0.21237613148441745,0.23368278315600147,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.2548800356544943,0.0,-0.24690821396817422,0.40466988073867755,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.2737910987767096,0.0,-0.2508233521943098,-0.044639398624863165,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.28077839339147265,0.0,-0.25123176589415847,-0.18435742445360764,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.2941357125681377,0.0,-0.2516120131319486,-0.2564361056003834,0.039049208268216666,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,2.422330130289137,-0.3731224698958718,1.4585852378917288,3.3168078951263715,0.9363541804132102,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.2968425935376513,7.0,-0.24217624834234133,-0.1362834463001702,0.039049208268216666,-0.27540893076588535,1.124327861814989,1.2241712679014063
3.358199916541595,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.22281403697950275,4.0,0.34189759213434934,-0.07124313133032485,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.18321936749584547,0.0,0.21068412863469108,-0.024557454762245242,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.22115786432401222,0.0,-0.16987294023809688,0.1945681931406291,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.3909749042980269,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.24504419153349544,1.0,-0.22309347029768778,0.02955402098332974,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.262502271762319,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.240711234330717,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.25652946218918854,4.0,-0.2333601457180217,-0.11378004618402117,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.7360026204567971,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.25259478723474915,2.0,-0.1810127759822452,-0.19656156397140437,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.4966896194919292,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.24623150879364344,2.0,-0.14281905343087958,-0.17376758910483162,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.23444772229271432,2.0,-0.10335784008688019,-0.18658516420685625,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.36593095930347525,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.24106903985427833,4.0,-0.20112362989203503,-0.13353912921283495,0.039049208268216666,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.2296849610105297,1.0,-0.12444043693768929,-0.19804672380690347,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.04604456517008353,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.1116617953750716,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.23409017789051065,2.0,-0.2080103298653454,-0.1589644198749115,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.8688361303231569,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.2358357366465521,1.0,-0.2189107506819962,-0.19631941834605127,0.039049208268216666,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.6859147304676938,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.23985305158074607,2.0,-0.21391120366660726,-0.171071701142567,0.039049208268216666,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.9716850759672911,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.23263976191930713,1.0,-0.14748060290156617,-0.19188008188124425,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
