assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,22.5,3,0,3.6,2019-08-31T14:00:00Z,78,9,0,0,0,0,4,0,0.9721870547554841,2.0,2,0.273748837183742,3.5615546845505386,0.699445799053486,False,0,2,3,2019-20,4,Joshua_King
2,2,31,0,42.9,1,0,42.0,2019-09-15T13:00:00Z,90,8,0,0,0,0,5,0,0.7546179129541583,23.0,10,0.24442755018081266,2.522378661826826,0.6260684000773449,True,0,2,2,2019-20,5,Joshua_King
0,0,2,0,3.2,1,0,4.6,2019-09-20T19:00:00Z,90,16,0,0,0,0,6,0,0.6949214900277394,20.0,2,0.34331999846831013,1.102759575589999,0.6260684000773449,False,0,2,2,2019-20,6,Joshua_King
1,3,40,0,17.0,2,1,58.2,2019-09-28T14:00:00Z,90,19,0,0,0,0,7,0,0.5849428557461321,37.0,12,0.19736139208100967,1.3470037963628352,0.6260684000773449,True,0,2,2,2019-20,7,Joshua_King
0,0,7,0,13.0,1,0,10.0,2019-10-06T13:00:00Z,90,1,0,0,0,0,8,0,0.7123618988163624,8.0,2,1.1143768973205581,0.22896901498246003,0.6260684000773449,False,0,2,4,2019-20,8,Joshua_King
0,0,5,0,20.8,0,0,8.4,2019-10-19T14:00:00Z,28,14,0,0,0,0,9,0,0.8242530583437193,2.0,1,1.2404922311876245,0.44105629670840313,0.6260684000773449,True,0,2,2,2019-20,9,Joshua_King
0,0,11,1,25.6,0,0,14.4,2019-10-26T14:00:00Z,90,18,0,0,0,0,10,0,0.8058125371470456,19.0,2,0.2705519437400989,0.5177841738619583,0.6260684000773449,False,0,2,3,2019-20,10,Joshua_King
0,1,28,1,21.1,0,1,40.4,2019-11-02T12:30:00Z,90,12,0,0,0,0,11,0,0.7213342394754353,56.0,7,0.17891235943267278,1.0605293785284169,0.6260684000773449,True,0,2,4,2019-20,11,Joshua_King
0,0,2,0,19.9,2,0,6.6,2019-11-09T15:00:00Z,90,13,0,0,0,0,12,0,0.7816816630586967,17.0,2,0.5889033811566298,0.1924857407625916,0.6260684000773449,False,0,2,2,2019-20,12,Joshua_King
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,0.5489253168147106,0.0,0,0.13702883035163924,2.349147681449212,0.6260684000773449,True,0,2,4,2019-20,13,Joshua_King
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,0.31421934166059506,0.0,0,-0.24748562644037772,2.046691652341489,0.5526910011012037,False,0,2,4,2019-20,14,Joshua_King
0,0,0,0,0.0,0,0,0.0,2019-12-03T19:30:00Z,0,7,0,0,0,0,15,0,0.23904900415767347,0.0,0,-0.24938686262932847,0.5255166908315676,0.5526910011012037,False,0,2,3,2019-20,15,Joshua_King
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,10,0,0,0,0,16,0,0.17962073953290741,0.0,0,-0.25003469125667466,0.3223403681186189,0.5526910011012037,True,0,2,4,2019-20,16,Joshua_King
0,0,3,1,10.9,0,0,0.8,2019-12-14T15:00:00Z,74,6,0,0,0,0,17,0,0.13626510770531536,42.0,2,-0.24754195936449477,0.16578514980698877,0.47931360212506263,False,0,2,4,2019-20,17,Joshua_King
0,0,3,0,4.8,1,0,7.4,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,0.1260700326519138,2.0,2,-0.20909473865460187,-0.10536952146342274,0.47931360212506263,True,0,2,3,2019-20,18,Joshua_King
0,0,6,0,4.6,1,0,4.6,2019-12-26T15:00:00Z,65,1,0,0,0,0,19,0,0.1286200663129135,41.0,2,-0.18625173792513436,-0.18513229045473684,0.47931360212506263,True,0,2,3,2019-20,19,Joshua_King
0,0,3,0,12.8,1,0,3.2,2019-12-28T12:30:00Z,72,4,0,0,0,0,20,0,0.134863601109885,21.0,2,-0.15001558448683602,-0.19200922621476516,0.47931360212506263,False,0,2,2,2019-20,20,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,0.11461680607000314,0.0,0,-0.23824702688518,-0.049869744132490144,0.47931360212506263,False,0,2,2,2019-20,21,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,0.08833054638723775,0.0,0,-0.24911928123977245,-0.001844195104123517,0.47931360212506263,True,0,2,2,2019-20,22,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,0.07364424141370247,0.0,0,-0.2503304391082892,-0.11179445205612523,0.47931360212506263,False,0,2,2,2019-20,23,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,0.06745298905290228,0.0,0,-0.25092193481151837,-0.19384953296744878,0.47931360212506263,True,0,2,2,2019-20,24,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,0.060197536136486485,0.0,0,-0.24800670598846053,-0.18193596820007582,0.47931360212506263,True,0,2,2,2019-20,25,Joshua_King
0,0,0,0,0.0,1,0,0.0,2020-02-09T14:00:00Z,18,15,0,0,0,0,26,0,0.057332121328259975,0.0,1,-0.2486545346158067,-0.22250343196756667,0.47931360212506263,False,0,2,3,2019-20,26,Joshua_King
0,0,15,0,43.4,2,0,11.4,2020-02-22T15:00:00Z,69,5,0,0,0,0,27,0,0.05996816802941244,4.0,2,-0.21667151694834633,-0.23422328023465716,0.47931360212506263,False,0,2,3,2019-20,27,Joshua_King
0,2,36,0,17.2,1,1,42.4,2020-02-29T15:00:00Z,67,6,0,0,0,0,28,0,0.062143791986217736,35.0,8,-0.22162881427064754,-0.23356141552535867,0.47931360212506263,True,0,2,4,2019-20,28,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,0.06513401002917571,0.0,0,-0.19937730924440916,-0.2258450415974396,0.47931360212506263,False,0,2,5,2019-20,29,Joshua_King
0,0,-2,0,4.3,2,0,0.0,2020-06-20T18:45:00Z,48,7,0,0,0,0,39,0,0.0822472319591783,1.0,1,0.04569907712685699,-0.08979148623237272,0.47931360212506263,True,0,2,3,2019-20,39,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,0.07278748407257295,0.0,0,-0.2352472986759466,-0.14964988481966127,0.47931360212506263,False,0,2,3,2019-20,40,Joshua_King
0,0,0,0,11.8,4,0,0.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,0.06562647684730528,12.0,2,-0.24855595199860187,-0.1799019449471097,0.47931360212506263,True,0,2,2,2019-20,41,Joshua_King
1,0,40,0,21.9,5,1,52.4,2020-07-04T14:00:00Z,90,12,0,0,0,0,42,0,0.06271552572370377,23.0,9,-0.2374442827165119,-0.2078455501128585,0.47931360212506263,False,0,2,4,2019-20,42,Joshua_King
0,0,0,1,23.8,0,0,2.8,2020-07-09T17:00:00Z,90,17,0,0,0,0,43,0,0.06940430449323076,18.0,2,-0.18409700357765685,-0.23102695797999612,0.47931360212506263,True,0,2,3,2019-20,43,Joshua_King
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,0.07024419653236955,0.0,0,-0.21013689775076747,-0.21709551300134725,0.47931360212506263,True,0,2,3,2019-20,44,Joshua_King
0,0,5,0,2.1,2,0,1.8,2020-07-15T17:00:00Z,76,11,0,0,0,0,45,0,0.06280153876385655,12.0,2,-0.24635896795803655,-0.18548743737192142,0.47931360212506263,False,0,2,4,2019-20,45,Joshua_King
0,0,2,0,12.3,1,0,1.0,2020-07-19T13:00:00Z,68,16,0,0,0,0,46,0,0.06674464636929126,4.0,2,-0.2103199797541479,-0.2325444038988756,0.47931360212506263,True,0,2,3,2019-20,46,Joshua_King
1,3,41,0,27.7,1,1,59.6,2020-07-26T15:00:00Z,87,8,0,0,0,0,47,0,0.06616953957140707,42.0,12,-0.219685328388609,-0.2174022307934612,0.47931360212506263,False,0,2,4,2019-20,47,Joshua_King
0,0,1,0,0.0,0,0,0.2,2021-02-03T19:30:00Z,3,10,0,0,0,0,22,0,-0.3509768398675246,0.0,1,-0.22274138952195946,-0.2551446622651658,0.039049208268215764,False,0,4,3,2020-21,22,Joshua_King
0,0,1,0,0.8,0,0,2.4,2021-02-06T20:00:00Z,9,13,0,0,0,0,23,0,-0.3452949196268447,0.0,1,-0.19901114523764826,-0.24484540166681354,0.039049208268215764,False,0,4,4,2020-21,23,Joshua_King
0,0,2,0,0.0,1,0,2.0,2021-02-14T19:00:00Z,34,8,0,0,0,0,24,0,-0.31930211619871823,2.0,1,-0.027195726680617646,-0.22237428763404501,0.039049208268215764,True,0,3,2,2020-21,24,Joshua_King
0,0,4,0,0.0,1,0,2.0,2021-02-17T20:15:00Z,21,12,0,0,0,0,24,0,-0.31930211619871823,0.0,1,-0.027195726680617646,-0.22237428763404501,0.039049208268215764,True,0,3,4,2020-21,24,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,-0.3306389721968928,0.0,0,-0.22641711282059757,-0.13684845275932692,0.039049208268215764,False,0,4,3,2020-21,25,Joshua_King
0,0,3,0,0.3,0,0,0.2,2021-03-01T20:00:00Z,1,16,0,0,0,0,26,0,-0.337174276718304,0.0,1,-0.23055758274320143,-0.16753637501241092,-0.03432819070792538,True,0,3,2,2020-21,26,Joshua_King
0,0,4,0,0.6,0,0,3.0,2021-03-04T18:00:00Z,6,18,0,0,0,0,26,0,-0.337174276718304,0.0,1,-0.23055758274320143,-0.16753637501241092,-0.03432819070792538,False,0,4,2,2020-21,26,Joshua_King
0,0,0,0,1.8,0,0,0.0,2021-03-08T18:00:00Z,20,5,0,0,0,0,27,0,-0.33878153999802146,0.0,1,-0.2435000720590958,-0.22681362409885203,-0.03432819070792538,False,0,4,4,2020-21,27,Joshua_King
0,0,1,0,1.2,0,0,0.6,2021-03-13T17:30:00Z,24,4,0,0,0,0,28,0,-0.339889590338813,2.0,1,-0.24126083832544268,-0.23130138968872965,-0.10770558968406653,True,0,3,2,2020-21,28,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,-0.3416688796988359,0.0,0,-0.24540130824804654,-0.2407612121191911,-0.18108298866020767,True,0,3,2,2020-21,30,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,-0.34228109016109975,0.0,0,-0.24724621151288023,-0.24444182562455835,-0.18108298866020767,False,0,4,3,2020-21,31,Joshua_King
0,0,2,0,0.3,0,0,2.4,2021-04-16T19:00:00Z,6,17,0,0,0,0,32,0,-0.34268079781828026,19.0,1,-0.24585197164098302,-0.2450068320837156,-0.2544603876363488,True,0,3,3,2020-21,32,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,-0.3426571863954932,0.0,0,-0.24535905855495874,-0.24792872262964313,-0.2544603876363488,False,0,4,4,2020-21,33,Joshua_King
0,0,2,0,0.3,0,0,0.6,2021-05-01T19:00:00Z,8,2,0,0,0,0,34,0,-0.34298100019371536,1.0,1,-0.24833062030213363,-0.2485260151721808,-0.2544603876363488,True,0,3,2,2020-21,34,Joshua_King
0,0,-2,0,0.3,0,0,0.0,2021-05-09T15:30:00Z,6,19,0,0,0,0,35,0,-0.34272296107325706,7.0,1,-0.24479572931378815,-0.24957531288204426,-0.2544603876363488,False,0,4,4,2020-21,35,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,-0.34272296107325706,0.0,0,-0.24479572931378815,-0.24957531288204426,-0.2544603876363488,False,0,4,3,2020-21,35,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,-0.3427482590262432,0.0,0,-0.2476546252127289,-0.25080218405050003,-0.2544603876363488,True,0,3,2,2020-21,36,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,-0.3431395340324283,0.0,0,-0.2503445223393185,-0.25073761188373916,-0.2544603876363488,True,0,3,2,2020-21,37,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,-0.34295232918033114,0.0,0,-0.24679554811994375,-0.25130261834289647,-0.32783778661248997,False,0,4,5,2020-21,38,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,-0.31735080075838973,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2021-22,1,Joshua_King
0,0,6,0,37.6,0,0,8.6,2021-08-21T16:30:00Z,25,4,0,0,0,0,2,0,-0.32240701829521323,2.0,1,-0.23338831218008366,-0.16753637501241092,0.039049208268215764,False,0,2,2,2021-22,2,Joshua_King
0,0,8,0,23.1,1,0,6.2,2021-08-29T13:00:00Z,64,17,0,0,0,0,3,0,-0.3221304273425651,4.0,2,-0.21736159526878032,-0.19751400343112582,0.039049208268215764,False,0,2,4,2021-22,3,Joshua_King
0,0,2,0,3.8,0,0,3.0,2021-09-11T14:00:00Z,52,20,0,0,0,0,4,0,-0.3091677562324833,19.0,1,-0.06991016639237779,-0.11962382727587575,0.039049208268215764,True,0,2,3,2021-22,4,Joshua_King
2,2,29,0,22.3,1,0,23.2,2021-09-18T14:00:00Z,90,15,0,0,0,0,5,0,-0.3028668794087433,39.0,10,-0.1331297904827475,-0.164582198383103,0.039049208268215764,False,0,2,2,2021-22,5,Joshua_King
1,0,17,0,21.2,1,0,28.6,2021-09-25T14:00:00Z,90,14,0,0,0,0,6,0,-0.24333067685123655,23.0,5,0.2667072216691096,-0.15983614412618205,0.039049208268215764,True,0,2,2,2021-22,6,Joshua_King
0,0,1,0,0.3,1,0,0.0,2021-10-02T14:00:00Z,45,10,0,0,0,0,7,0,-0.20963380347374055,2.0,1,0.1682231870814608,-0.06612578711452886,0.039049208268215764,False,0,2,2,2021-22,7,Joshua_King
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,11,0,0,0,0,8,0,-0.2518038045713837,0.0,0,-0.21139030531237202,0.17482525315350483,0.039049208268215764,True,0,2,4,2021-22,8,Joshua_King
0,3,72,0,12.9,2,3,106.4,2021-10-23T14:00:00Z,90,8,0,0,0,0,9,0,-0.2604067951168595,122.0,16,-0.20801032986534848,-0.10884027542681729,0.039049208268215764,False,1,2,2,2021-22,9,Joshua_King
0,0,8,0,41.7,1,0,8.8,2021-10-30T14:00:00Z,90,16,0,0,0,0,10,0,0.18238158946879135,12.0,2,3.179471479296803,-0.05395393368011258,0.11242660724435691,True,0,2,2,2021-22,10,Joshua_King
0,0,0,0,11.4,1,0,2.2,2021-11-07T14:00:00Z,90,1,0,0,0,0,11,0,0.16357003162832137,43.0,1,0.4193835292573693,0.4689676157907715,0.11242660724435691,False,1,2,4,2021-22,11,Joshua_King
0,0,23,0,11.9,1,1,44.8,2021-11-20T15:00:00Z,90,13,0,0,0,0,12,0,0.1880449578772814,98.0,6,0.4525917880243757,0.4223787974728333,0.11242660724435691,True,0,2,3,2021-22,12,Joshua_King
0,0,19,0,2.3,4,1,33.8,2021-11-28T14:00:00Z,90,9,0,0,0,0,13,0,0.2994520832375042,60.0,6,0.8636249688444982,0.05909578727640892,0.11242660724435691,False,0,2,3,2021-22,13,Joshua_King
0,0,4,0,17.1,2,0,0.8,2021-12-01T19:30:00Z,90,6,0,0,0,0,14,0,0.38008509205522606,8.0,2,0.7140328888516475,0.09588577928839129,0.18580400622049806,True,0,2,4,2021-22,14,Joshua_King
0,0,1,0,23.1,3,0,0.4,2021-12-04T17:30:00Z,90,12,0,0,0,0,15,0,0.44484953822986184,8.0,1,0.8504853142941943,0.39698579289413727,0.18580400622049806,True,1,2,5,2021-22,15,Joshua_King
0,0,6,0,5.7,2,0,16.4,2021-12-10T20:00:00Z,90,3,0,0,0,0,16,0,0.8121977404807393,18.0,2,3.091507618288015,0.28390378585423537,0.2591814051966392,False,0,2,2,2021-22,16,Joshua_King
1,0,16,0,16.6,4,0,30.2,2021-12-28T15:00:00Z,90,19,0,0,0,0,20,0,0.677607571004047,32.0,5,0.32542021183011455,0.03841655087125341,0.2591814051966392,True,0,2,3,2021-22,20,Joshua_King
0,0,3,0,25.1,1,0,9.6,2022-01-01T15:00:00Z,90,17,0,0,0,0,21,0,0.6032130373926995,11.0,2,0.4559717634713993,0.923539526745318,0.2591814051966392,True,0,2,3,2021-22,21,Joshua_King
0,0,-1,0,36.8,1,0,7.8,2022-01-15T15:00:00Z,90,14,0,0,0,0,22,0,1.060013114872256,32.0,2,2.959505493850716,1.0389299887469197,0.2591814051966392,False,0,2,3,2021-22,22,Joshua_King
0,0,14,0,14.3,3,0,6.0,2022-01-21T20:00:00Z,90,15,0,0,0,0,23,0,1.205849067716373,13.0,2,4.54168608383347,2.3878425523806386,0.2591814051966392,True,0,2,2,2021-22,23,Joshua_King
0,0,4,1,24.7,0,0,14.0,2022-02-05T18:00:00Z,90,5,0,0,0,0,23,0,1.205849067716373,46.0,1,4.54168608383347,2.3878425523806386,0.2591814051966392,False,1,2,2,2021-22,23,Joshua_King
0,0,6,0,15.3,1,0,2.6,2022-02-08T19:45:00Z,90,19,0,0,0,0,24,0,1.0193188276988026,8.0,2,0.17123699852172347,1.8693119102494913,0.33255880417278033,False,0,2,3,2021-22,24,Joshua_King
