assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,-0.3434835861930394,0.0,0,-0.2502459397221136,-0.24400596349892276,-0.6947247814931957,True,0,2,3,2022-23,18,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.34312266873043756,0.0,0,-0.24586605487201227,-0.25172233742684186,-0.7681021804693368,False,0,2,2,2022-23,19,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,-0.34404014115873377,0.0,0,-0.24849961907448478,-0.24339252791469487,-0.7681021804693368,True,0,2,2,2022-23,20,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.34482437770130314,0.0,0,-0.25106276712181097,-0.24792872262964313,-0.7681021804693368,False,0,2,5,2022-23,21,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.34550067631113174,0.0,0,-0.25055577080475744,-0.24838072779696893,-0.7681021804693368,True,0,2,4,2022-23,22,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.34573510400880303,0.0,0,-0.2511472665079866,-0.25320749726234093,-0.8414795794454779,False,0,2,2,2022-23,23,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.3458835186663215,0.0,0,-0.25090785158048906,-0.2539339341384002,-0.8414795794454779,True,0,2,2,2022-23,24,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.3458514745925391,0.0,0,-0.2494995284775626,-0.25301378076205844,-0.8414795794454779,False,0,2,2,2022-23,25,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.3458514745925391,0.0,0,-0.2494995284775626,-0.25301378076205844,-0.8414795794454779,False,0,2,4,2022-23,25,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.3461179463639928,0.0,0,-0.2509360180425476,-0.2541115075969925,-0.8414795794454779,True,0,2,3,2022-23,26,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.3462309438873307,0.0,0,-0.25072476957710865,-0.2540792215136121,-0.8414795794454779,False,0,2,4,2022-23,27,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.34619384022295113,0.0,0,-0.2506684366529916,-0.2549348027231931,-0.8414795794454779,True,0,2,2,2022-23,28,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.34611625983379374,0.0,0,-0.2495417781706504,-0.2547895153479812,-0.8414795794454779,False,0,2,2,2022-23,29,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.3457485962503956,0.0,0,-0.24817570476081172,-0.2549509457648833,-0.8414795794454779,True,0,2,3,2022-23,30,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.3449036446206596,0.0,0,-0.24366907083144695,-0.2541115075969925,-0.8414795794454779,True,0,2,3,2022-23,31,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.34437070107775225,0.0,0,-0.24579563871686594,-0.252900779470227,-0.8414795794454779,False,0,2,3,2022-23,32,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.34432685129257634,0.0,0,-0.24834470353316287,-0.2537079315547373,-0.8414795794454779,True,0,2,2,2022-23,33,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.3440856774741088,0.0,0,-0.247499709671407,-0.2531913542206507,-0.8414795794454779,False,0,2,3,2022-23,34,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.3435392416896088,0.0,0,-0.24399298514512005,-0.2518999108854341,-0.8414795794454779,True,0,2,2,2022-23,35,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.34363368738075695,0.0,0,-0.24855595199860187,-0.25151247788486913,-0.8414795794454779,False,0,2,4,2022-23,36,Boubacar_Traoré
0,0,3,0,0.0,1,0,1.6,2023-05-20T14:00:00Z,2,8,0,0,0,0,37,0,-0.34342793069647,0.0,1,-0.2480912053746361,-0.2535787872212157,-0.8414795794454779,True,0,2,2,2022-23,37,Boubacar_Traoré
0,0,3,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,23,1,0,0,0,0,38,0,-0.3431496532136228,0.0,1,-0.24800670598846053,-0.2543536532223456,-0.8414795794454779,False,0,2,4,2022-23,38,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.2804798775462367,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.2732615282942006,0.0,0,-0.20726391862079743,-0.15975542891773103,-0.6947247814931957,True,0,2,3,2023-24,2,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.2821815865171023,0.0,0,-0.2362049583859366,-0.1354601511739691,-0.6947247814931957,False,0,2,2,2023-24,3,Boubacar_Traoré
0,0,2,0,2.1,2,0,1.4,2023-09-03T13:00:00Z,16,8,0,0,0,0,4,0,-0.2853640690027547,2.0,1,-0.22517778849002226,-0.1707972694338328,-0.7681021804693368,False,0,2,2,2023-24,4,Boubacar_Traoré
0,0,2,0,0.4,2,0,1.6,2023-09-16T11:30:00Z,12,11,0,0,0,0,5,0,-0.2791205342057832,0.0,1,-0.17652022528391237,-0.18645601987333385,-0.7681021804693368,True,0,2,4,2023-24,5,Boubacar_Traoré
0,0,0,0,0.2,0,0,3.4,2023-09-23T14:00:00Z,19,12,0,0,0,0,6,0,-0.2764844875046307,0.0,1,-0.20002513787175533,-0.20915313648976527,-0.7681021804693368,False,0,2,2,2023-24,6,Boubacar_Traoré
0,0,2,0,0.3,0,0,3.2,2023-09-30T14:00:00Z,23,13,0,0,0,0,7,0,-0.2739681844476125,0.0,1,-0.18394208803633494,-0.188570758334751,-0.7681021804693368,True,0,2,5,2023-24,7,Boubacar_Traoré
0,0,6,0,10.8,0,0,4.4,2023-10-08T13:00:00Z,21,2,0,0,0,0,8,0,-0.2725801700937747,0.0,1,-0.1910822861681722,-0.18931333825250055,-0.7681021804693368,True,0,2,3,2023-24,8,Boubacar_Traoré
0,0,12,0,4.4,1,0,12.4,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,-0.27407274931995507,4.0,1,-0.22158656457755976,-0.20734511582046206,-0.7681021804693368,False,1,2,2,2023-24,9,Boubacar_Traoré
0,0,8,0,2.5,2,0,1.2,2023-10-28T16:30:00Z,53,15,0,0,0,0,10,0,-0.2749885352180522,3.0,1,-0.2191219991474384,-0.2074904031956739,-0.7681021804693368,True,0,2,3,2023-24,10,Boubacar_Traoré
0,0,7,0,4.6,2,0,5.6,2023-11-04T15:00:00Z,20,17,0,0,0,0,11,0,-0.2735043886428672,0.0,1,-0.2110804742297282,-0.22082455563178513,-0.7681021804693368,False,0,2,2,2023-24,11,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.2767509592760844,0.0,0,-0.24099325693588666,-0.21510991887345174,-0.7681021804693368,True,0,2,3,2023-24,12,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.2788810469175147,0.0,0,-0.24126083832544268,-0.22314915363517496,-0.7681021804693368,False,0,2,2,2023-24,13,Boubacar_Traoré
0,0,12,0,4.3,2,0,7.4,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,-0.2800801698890562,0.0,2,-0.24504922747231492,-0.23509500448592835,-0.7681021804693368,False,0,2,4,2023-24,14,Boubacar_Traoré
0,0,3,0,0.3,0,0,0.0,2023-12-05T19:30:00Z,3,6,0,0,0,0,15,0,-0.2800886025400516,0.0,1,-0.24017642953618928,-0.24172979462060354,-0.7681021804693368,True,0,2,2,2023-24,15,Boubacar_Traoré
0,0,3,0,16.8,0,0,3.4,2023-12-09T15:00:00Z,29,16,0,0,0,0,16,0,-0.28126580061900514,1.0,1,-0.24420423361055904,-0.2360958730707212,-0.7681021804693368,True,0,2,2,2023-24,16,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.2836185102467132,0.0,0,-0.2462181356477439,-0.2285893586847748,-0.7681021804693368,False,0,2,3,2023-24,17,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.2845595940977964,0.0,0,-0.24034542830854047,-0.23133367577211006,-0.8414795794454779,True,0,2,3,2023-24,18,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.28369946369626875,0.0,0,-0.23175465738068893,-0.2376778911563615,-0.8414795794454779,False,0,2,3,2023-24,19,Boubacar_Traoré
0,0,5,0,10.3,0,0,4.4,2023-12-30T15:00:00Z,5,9,0,0,0,0,20,0,-0.28745705297980534,0.0,1,-0.249893858946382,-0.2212281316740403,-0.8414795794454779,True,0,2,2,2023-24,20,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.29185889679938815,0.0,0,-0.24064117616015504,-0.20135604735339516,-0.8414795794454779,False,0,2,3,2023-24,21,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.29432460395043414,0.0,0,-0.25117543297004513,-0.23021980589548574,-0.8414795794454779,True,0,2,3,2023-24,22,Boubacar_Traoré
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.2951223327345961,0.0,0,-0.25127401558724993,-0.24754128962907815,-0.8414795794454779,False,0,2,3,2023-24,23,Boubacar_Traoré
