assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,1,7.1,0,0,6.8,2023-05-06T14:00:00Z,88,7,0,0,0,0,35,0,0.8993660538198724,17.0,3,0.690443476877629,-0.10473994283750465,4.441693146836684,True,0,4,2,2022-23,35,Son_Heung-min
0,0,-1,0,1.8,2,0,0.4,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,0.8639033833239461,4.0,2,-0.13376353587906442,0.20467373723869808,4.441693146836684,False,0,3,2,2022-23,36,Son_Heung-min
0,0,20,0,57.7,3,0,24.0,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,0.8226727795471871,33.0,2,-0.1639861496678667,0.23482893911600525,4.441693146836684,True,0,4,3,2022-23,37,Son_Heung-min
1,0,20,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,75,11,0,0,0,0,38,0,0.8914983904411928,0.0,5,0.3898228273269425,-0.02086069821518768,4.441693146836684,False,0,3,2,2022-23,38,Son_Heung-min
0,0,5,0,6.8,2,0,0.0,2023-08-13T13:00:00Z,74,4,0,0,0,0,1,0,0.36747996534734795,31.0,2,-0.2516120131319523,-0.2564361056003824,2.6072581724331556,False,0,3,3,2023-24,1,Son_Heung-min
0,0,20,1,50.8,0,0,18.4,2023-08-19T16:30:00Z,90,14,0,0,0,0,2,0,0.48754067715901883,21.0,3,0.5413865596638903,0.7711330701480712,2.6072581724331556,True,0,3,3,2023-24,2,Son_Heung-min
0,0,18,1,48.6,0,0,10.4,2023-08-26T11:30:00Z,90,3,0,0,0,0,3,0,0.6246471496927293,18.0,3,1.1956793900525038,0.7186843276965877,2.6072581724331556,False,0,3,2,2023-24,3,Son_Heung-min
0,3,61,0,17.1,1,3,103.2,2023-09-02T14:00:00Z,71,6,0,0,0,0,4,0,0.6108715710266939,70.0,20,0.47830776788381324,1.0309553261519573,2.6072581724331556,False,0,3,2,2023-24,4,Son_Heung-min
0,0,2,0,2.5,1,0,0.0,2023-09-16T14:00:00Z,79,17,0,0,0,0,5,0,2.2190506366421916,22.0,2,12.313925541033102,0.4285131533151121,2.680635571409297,True,0,3,2,2023-24,5,Son_Heung-min
0,2,44,0,21.3,2,2,68.4,2023-09-24T13:00:00Z,78,1,0,0,0,0,6,0,2.0846898352725733,43.0,14,1.4737668699563666,2.7292840271702126,2.680635571409297,False,0,3,4,2023-24,6,Son_Heung-min
0,0,20,0,2.8,1,1,38.6,2023-09-30T16:30:00Z,68,11,0,0,0,0,7,0,3.0521392129579166,51.0,7,8.636371422361183,1.354235879040048,2.754012970385438,True,0,3,4,2023-24,7,Son_Heung-min
0,0,8,1,25.9,0,0,6.6,2023-10-07T11:30:00Z,75,12,0,0,0,0,8,0,5.491684907555884,29.0,3,19.071651284577584,0.3042117323005161,2.90076776833772,False,0,3,2,2023-24,8,Son_Heung-min
1,3,43,1,45.8,0,1,62.4,2023-10-23T19:00:00Z,81,10,0,0,0,0,9,0,5.690653307791624,34.0,14,3.66896234018096,1.549808829116909,2.9741451673138615,True,0,3,2,2023-24,9,Son_Heung-min
0,3,25,0,15.4,1,1,35.0,2023-10-27T19:00:00Z,90,8,0,0,0,0,10,0,5.992208280446431,22.0,10,3.9279952085022276,1.9740963938606266,2.9741451673138615,False,0,3,2,2023-24,10,Son_Heung-min
0,0,3,0,1.6,4,0,7.4,2023-11-06T20:00:00Z,90,7,0,0,0,0,11,0,6.31985387528091,38.0,2,3.3789604468263392,0.9787003002007563,3.0475225662900027,True,0,3,3,2023-24,11,Son_Heung-min
0,0,4,0,12.9,2,0,6.4,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,6.764576710004898,2.0,2,3.936431063888757,0.8242436773088532,3.1208999652661435,False,0,3,2,2023-24,12,Son_Heung-min
0,0,11,0,38.1,2,0,8.4,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,0,6.736440326693749,35.0,2,2.222741262554728,3.095601929204396,3.1208999652661435,True,0,3,3,2023-24,13,Son_Heung-min
1,2,31,0,22.8,3,1,51.8,2023-12-03T16:30:00Z,90,13,1,0,0,0,14,0,5.948269109169959,19.0,10,0.3633463529919247,7.730382199754735,3.0475225662900027,False,0,3,5,2023-24,14,Son_Heung-min
0,0,15,0,35.3,2,0,14.2,2023-12-07T20:15:00Z,87,19,0,0,0,0,15,0,6.084987679757883,23.0,2,1.4240671476540911,0.7344560794279202,3.0475225662900027,True,0,3,2,2023-24,15,Son_Heung-min
2,3,52,1,44.5,0,1,78.6,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,5.5930436859900245,57.0,17,0.4662806885848211,5.071332658627174,3.0475225662900027,True,0,3,3,2023-24,16,Son_Heung-min
0,0,6,1,24.3,0,0,16.2,2023-12-15T20:00:00Z,87,16,0,0,0,0,17,0,7.011056352478749,43.0,2,10.839129587648491,0.5303111742135591,3.1208999652661435,False,1,3,2,2023-24,17,Son_Heung-min
0,0,25,0,13.4,1,1,41.8,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,7.342039590577196,39.0,7,3.198596507034545,0.4238801003500226,3.194277364242285,True,0,3,2,2023-24,18,Son_Heung-min
1,0,18,0,24.4,4,0,18.6,2023-12-28T19:30:00Z,90,5,0,0,0,0,19,0,7.51781820057567,34.0,5,2.1982082741017486,0.39314374897186793,3.267654763218426,False,0,3,3,2023-24,19,Son_Heung-min
0,2,31,0,32.0,1,1,45.4,2023-12-31T14:00:00Z,90,3,0,0,0,0,20,0,7.651062518953501,54.0,9,2.1202435071237384,1.3521534266620112,3.267654763218426,True,0,3,2,2023-24,20,Son_Heung-min
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,3.581728247299302,0.0,0,0.29800016101613597,38.13433220646632,3.194277364242285,False,0,3,4,2023-24,21,Son_Heung-min
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,2.70500238861274,0.0,0,-0.11163877993208941,9.439978743872755,3.1208999652661435,True,0,3,3,2023-24,22,Son_Heung-min
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,2.4403099065190914,0.0,0,-0.19598325056635632,2.511465965644246,3.1208999652661435,False,0,3,2,2023-24,23,Son_Heung-min
