assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,1,12.1,0,0,8.0,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.31208376694668205,1.0,3,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Saša_Lukić
0,0,14,0,18.3,3,0,11.0,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,-0.23176951233658513,4.0,2,0.2437656383224372,-0.11436119568486819,-0.6947247814931957,True,0,2,3,2023-24,2,Saša_Lukić
0,0,2,0,0.5,1,0,1.6,2023-08-26T14:00:00Z,70,1,0,0,0,0,3,0,-0.23938588271560274,4.0,1,-0.13332695571715722,-0.057408544601816935,-0.6947247814931957,False,1,2,4,2023-24,3,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.2553134739156564,0.0,0,-0.21346054027367395,-0.05190376738545626,-0.6947247814931957,False,0,2,5,2023-24,4,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.27646762220264,0.0,0,-0.24611955303053903,-0.04273451970541853,-0.6947247814931957,True,0,2,2,2023-24,5,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.28771677863046274,0.0,0,-0.25037268880137703,-0.14230480085061697,-0.6947247814931957,False,0,2,2,2023-24,6,Saša_Lukić
0,0,-1,0,1.8,0,0,7.0,2023-10-02T19:00:00Z,15,7,0,0,0,0,7,0,-0.2954579522442118,17.0,1,-0.24755604259552405,-0.17823921165301834,-0.7681021804693368,True,0,2,3,2023-24,7,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.29530447799609605,0.0,0,-0.2288535117886604,-0.22271329150953936,-0.7681021804693368,True,0,2,2,2023-24,8,Saša_Lukić
0,0,3,0,1.8,2,0,2.2,2023-10-23T19:00:00Z,71,18,0,0,0,0,9,0,-0.2968864433228274,1.0,2,-0.24147208679088167,-0.2289445056019594,-0.7681021804693368,False,0,2,3,2023-24,9,Saša_Lukić
0,0,3,0,0.2,0,0,9.4,2023-10-29T14:00:00Z,1,5,0,0,0,0,10,0,-0.2954444600026192,0.0,1,-0.21741792819289738,-0.22837949914280212,-0.7681021804693368,False,0,2,3,2023-24,10,Saša_Lukić
0,0,3,0,0.5,1,0,1.2,2023-11-04T12:30:00Z,14,14,0,0,0,0,11,0,-0.29276287698609177,0.0,1,-0.21233388179133278,-0.23291569385775038,-0.7681021804693368,True,0,2,3,2023-24,11,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.29420991989689715,0.0,0,-0.23502196697947839,-0.22526389209659212,-0.7681021804693368,False,0,2,4,2023-24,12,Saša_Lukić
0,0,4,0,0.0,0,0,1.0,2023-11-27T20:00:00Z,1,20,0,0,0,0,13,0,-0.29529941840549884,0.0,1,-0.23800761195768252,-0.22931579556083415,-0.7681021804693368,True,0,2,2,2023-24,13,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.2956923799418831,0.0,0,-0.23906385428487736,-0.23536943619466186,-0.7681021804693368,False,0,2,5,2023-24,14,Saša_Lukić
0,0,1,0,0.2,0,0,0.0,2023-12-06T19:30:00Z,11,16,0,0,0,0,15,0,-0.2960583569950821,3.0,1,-0.24097917370485739,-0.23951819790904513,-0.7681021804693368,True,0,2,2,2023-24,15,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.2973013297517995,0.0,0,-0.2439789019140908,-0.2356600109450856,-0.7681021804693368,True,0,2,2,2023-24,16,Saša_Lukić
0,0,3,0,14.1,1,0,4.8,2023-12-16T15:00:00Z,14,15,0,0,0,0,17,0,-0.29980076750682705,0.0,1,-0.24559847348245625,-0.2270073405991345,-0.7681021804693368,False,0,2,4,2023-24,17,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.299982912768327,0.0,0,-0.23731753363724853,-0.2323022582735225,-0.8414795794454779,True,0,2,2,2023-24,18,Saša_Lukić
0,0,2,0,0.5,1,0,0.0,2023-12-26T15:00:00Z,7,3,0,0,0,0,19,0,-0.29528086657330904,0.0,1,-0.2023629542226133,-0.2376294620312909,-0.8414795794454779,False,0,2,2,2023-24,19,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.29417450276271656,0.0,0,-0.2119958842466304,-0.22261643325939812,-0.8414795794454779,True,0,2,4,2023-24,20,Saša_Lukić
0,0,2,0,0.2,0,0,6.4,2024-01-13T12:30:00Z,8,7,0,0,0,0,21,0,-0.29782415411351243,0.0,1,-0.22565661834501727,-0.19284866438265594,-0.8414795794454779,False,0,2,3,2023-24,21,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.2987095824680262,0.0,0,-0.2355712129896197,-0.22582889855574936,-0.8414795794454779,True,0,2,2,2023-24,22,Saša_Lukić
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.2985932118842901,0.0,0,-0.23969759968119428,-0.24292437970567887,-0.8414795794454779,False,0,2,2,2023-24,23,Saša_Lukić
