assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,29.7,1,0,9.4,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,-0.3364996646386745,0.0,2,-0.2492178638569773,-0.25535452180713847,-0.4745925845647722,False,0,4,3,2021-22,33,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.3364996646386745,0.0,0,-0.2492178638569773,-0.25535452180713847,-0.4745925845647722,False,0,4,4,2021-22,33,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,-0.33661940828280873,0.0,0,-0.2508937683494598,-0.2545312266809379,-0.4745925845647722,True,0,4,3,2021-22,34,Albert_Sambi Lokonga
0,0,2,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,1,19,0,0,0,0,35,0,-0.3367121674437578,4.0,1,-0.25117543297004513,-0.2547088001395302,-0.4745925845647722,False,0,4,3,2021-22,35,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.33677119600072536,0.0,0,-0.2510909335838695,-0.2550478040150245,-0.4745925845647722,True,0,4,2,2021-22,36,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,-0.33677119600072536,0.0,0,-0.2510909335838695,-0.2550478040150245,-0.4745925845647722,False,0,4,4,2021-22,36,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.3368234784368967,0.0,0,-0.251119100045928,-0.2551930913902364,-0.4745925845647722,False,0,4,3,2021-22,37,Albert_Sambi Lokonga
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,27,8,0,0,0,0,38,0,-0.33684034373888744,0.0,1,-0.25106276712181097,-0.2554352370155895,-0.4745925845647722,True,0,4,2,2021-22,38,Albert_Sambi Lokonga
0,0,3,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,1,7,0,0,0,0,1,0,-0.3219297302488753,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,2,2022-23,1,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,-0.3108778978543442,0.0,0,-0.19996880494763827,-0.1990475923916955,-0.6947247814931957,True,0,4,3,2022-23,2,Albert_Sambi Lokonga
0,0,3,0,0.3,0,0,0.0,2022-08-20T16:30:00Z,2,3,0,0,0,0,3,0,-0.31262514314058476,0.0,1,-0.20858774233754834,-0.1550416607441905,-0.6947247814931957,False,0,4,2,2022-23,3,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,-0.3127516329055153,0.0,0,-0.20722166892770966,-0.1717174228101746,-0.7681021804693368,True,0,4,2,2022-23,4,Albert_Sambi Lokonga
0,0,15,0,6.2,1,0,10.8,2022-08-31T18:30:00Z,90,2,0,0,0,0,5,0,-0.31055745711652016,0.0,2,-0.2059260116730173,-0.19732028693084333,-0.7681021804693368,True,0,4,2,2022-23,5,Albert_Sambi Lokonga
0,0,15,0,12.4,2,0,7.4,2022-09-04T15:30:00Z,73,14,0,0,0,0,6,0,-0.2972321820136375,0.0,2,-0.127890828539861,-0.19163793625589037,-0.7681021804693368,False,0,4,4,2022-23,6,Albert_Sambi Lokonga
0,0,4,0,0.9,0,0,1.6,2022-09-18T11:00:00Z,12,4,0,0,0,0,8,0,-0.2918825082221752,0.0,1,-0.2241637958559152,-0.22153484946615423,-0.7681021804693368,False,0,4,3,2022-23,8,Albert_Sambi Lokonga
0,0,3,0,3.5,0,0,1.6,2022-10-01T11:30:00Z,17,18,0,0,0,0,9,0,-0.29309343690511025,0.0,1,-0.21357320612190808,-0.20631196115228878,-0.7681021804693368,True,0,4,3,2022-23,9,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,-0.29574972196865157,0.0,0,-0.22947317395394803,-0.20266363373030194,-0.7681021804693368,True,0,4,4,2022-23,10,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,-0.29981088668802147,0.0,0,-0.24472531315864182,-0.20752268927905435,-0.7681021804693368,False,0,4,2,2022-23,11,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,-0.30328513889811365,0.0,0,-0.2485841184606604,-0.23890476232481728,-0.7681021804693368,False,0,4,2,2022-23,13,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,-0.30533258655978934,0.0,0,-0.2486967843088945,-0.23151124923070232,-0.7681021804693368,True,0,4,2,2022-23,14,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.3065418287125253,0.0,0,-0.24406340130026638,-0.23306098123296223,-0.8414795794454779,False,0,4,4,2022-23,15,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.3076599982345113,0.0,0,-0.24678146488891448,-0.23798460894847545,-0.8414795794454779,False,0,4,2,2022-23,16,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.30937351291677034,0.0,0,-0.2390075213607603,-0.22093755692361658,-0.8414795794454779,True,0,4,2,2022-23,17,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.3097175650773814,0.0,0,-0.24879536692609935,-0.2483161556302081,-0.8414795794454779,False,0,4,3,2022-23,18,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.3102420759692934,0.0,0,-0.2503867720324063,-0.24925245204824012,-0.8414795794454779,True,0,4,3,2022-23,19,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.31090825539792755,0.0,0,-0.2499783583325576,-0.24691171100316006,-0.8414795794454779,False,0,4,4,2022-23,20,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.3115592560547701,0.0,0,-0.25075293603916715,-0.24820315433837664,-0.8414795794454779,True,0,4,3,2022-23,21,Albert_Sambi Lokonga
0,0,11,0,1.7,0,0,6.6,2023-02-04T15:00:00Z,18,14,0,0,0,0,22,0,-0.3122541064967885,0.0,1,-0.24872495077095302,-0.24562026766794348,-0.8414795794454779,False,0,2,4,2022-23,22,Albert_Sambi Lokonga
0,0,1,0,0.0,1,0,6.2,2023-02-11T15:00:00Z,34,5,0,0,0,0,23,0,-0.31228952363096907,0.0,0,-0.2487390340019823,-0.25222277171923824,-0.8414795794454779,True,1,2,3,2022-23,23,Albert_Sambi Lokonga
0,0,16,1,5.8,0,0,7.6,2023-02-18T15:00:00Z,62,4,0,0,0,0,24,0,-0.3125121456172468,0.0,3,-0.25011919064285026,-0.2521581995524774,-0.8414795794454779,False,0,2,3,2022-23,24,Albert_Sambi Lokonga
0,0,15,1,3.2,0,0,7.4,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.3117548935578626,0.0,3,-0.24571113933069036,-0.25156090700993977,-0.8414795794454779,True,0,2,4,2022-23,25,Albert_Sambi Lokonga
0,0,18,0,11.9,1,0,20.0,2023-03-04T15:00:00Z,80,2,0,0,0,0,26,0,-0.31223386813439963,0.0,2,-0.24803487245051906,-0.25198062609388516,-0.8414795794454779,False,0,2,2,2022-23,26,Albert_Sambi Lokonga
0,0,16,0,0.9,1,0,17.6,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,-0.3120163057387191,0.0,2,-0.24634488472700727,-0.2515931930933202,-0.8414795794454779,True,0,2,5,2022-23,27,Albert_Sambi Lokonga
0,0,7,0,6.8,1,0,9.2,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,-0.3120163057387191,0.0,2,-0.24634488472700727,-0.2515931930933202,-0.8414795794454779,False,0,2,3,2022-23,27,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.3128747496100477,0.0,0,-0.25092193481151837,-0.24834844171358852,-0.8414795794454779,False,0,2,4,2022-23,28,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.3130602679319458,0.0,0,-0.2503304391082892,-0.2522550578026187,-0.8414795794454779,True,0,2,3,2022-23,29,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.3130855658849319,0.0,0,-0.25064027019093305,-0.25440208234741624,-0.8414795794454779,False,0,2,2,2022-23,30,Albert_Sambi Lokonga
0,0,2,0,0.7,0,0,0.4,2023-04-15T14:00:00Z,5,17,0,0,0,0,31,0,-0.313065327522543,0.0,1,-0.24972486017403084,-0.25419222280544357,-0.8414795794454779,False,0,2,2,2022-23,31,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.3129978663145801,0.0,0,-0.2498234427912357,-0.25417607976375334,-0.8414795794454779,True,0,2,2,2022-23,32,Albert_Sambi Lokonga
0,0,0,0,2.9,1,0,2.0,2023-04-25T18:30:00Z,64,20,0,0,0,0,33,0,-0.31313616179090414,20.0,1,-0.25092193481151837,-0.25487023055643226,-0.8414795794454779,False,1,2,2,2022-23,33,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.3131918172874736,0.0,0,-0.2503445223393185,-0.25440208234741624,-0.8414795794454779,True,0,2,2,2022-23,34,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.31288149573084395,0.0,0,-0.24727437797493876,-0.2538855050133296,-0.8414795794454779,False,0,2,4,2022-23,35,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.31315640015329305,0.0,0,-0.25068251988402085,-0.25256177559473264,-0.8414795794454779,True,0,2,2,2022-23,36,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.3130619544621449,0.0,0,-0.2493446129362407,-0.2544505114724869,-0.8414795794454779,False,0,2,2,2022-23,37,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.3132542189048393,0.0,0,-0.2507811025012257,-0.2536756454713569,-0.8414795794454779,True,0,2,2,2022-23,38,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.35158905032978843,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2023-24,1,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3511252545250431,0.0,0,-0.2507388528081379,-0.2511411879259944,-0.32783778661248997,False,0,4,2,2023-24,2,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.35116573124982087,0.0,0,-0.2510486838907817,-0.2525294895113522,-0.4012151855886311,True,0,4,2,2023-24,3,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.35124837122957553,0.0,0,-0.2511050168148988,-0.25340121376262337,-0.4012151855886311,True,0,4,3,2023-24,4,Albert_Sambi Lokonga
0,0,4,0,11.1,1,0,0.6,2023-09-16T14:00:00Z,74,10,0,0,0,0,5,0,-0.35107128555867273,0.0,2,-0.24951361170859185,-0.25398236326347085,-0.4012151855886311,False,0,2,2,2023-24,5,Albert_Sambi Lokonga
0,0,7,0,2.8,1,0,3.6,2023-09-23T14:00:00Z,56,20,0,0,0,0,6,0,-0.35047762692859874,11.0,1,-0.24634488472700727,-0.25483794447305186,-0.4012151855886311,True,0,2,2,2023-24,6,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.3509144382501589,0.0,0,-0.24840103645727993,-0.24871973167246328,-0.4012151855886311,False,0,2,2,2023-24,7,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.3509144382501589,0.0,0,-0.24840103645727993,-0.24871973167246328,-0.4012151855886311,True,0,2,2,2023-24,7,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.3512500577597746,0.0,0,-0.2509641845046061,-0.2523842021361403,-0.4012151855886311,True,0,2,3,2023-24,8,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.3514507548534644,0.0,0,-0.25144301435960115,-0.2542890810555848,-0.4012151855886311,False,0,2,2,2023-24,9,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.35157555808819585,0.0,0,-0.25147118082165965,-0.25506394705671476,-0.4012151855886311,False,0,2,4,2023-24,10,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.3516362731753625,0.0,0,-0.2514570975906304,-0.255628953515872,-0.4012151855886311,True,0,2,4,2023-24,11,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.3516615711283486,0.0,0,-0.25128809881827924,-0.25575809784939363,-0.4012151855886311,False,0,2,4,2023-24,12,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.35171554009471895,0.0,0,-0.2510768503528403,-0.25535452180713847,-0.4012151855886311,True,0,2,2,2023-24,13,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.3515435140144134,0.0,0,-0.24966852724991379,-0.255628953515872,-0.4012151855886311,False,0,2,3,2023-24,14,Albert_Sambi Lokonga
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.35162784052436713,0.0,0,-0.2511050168148988,-0.25509623314009516,-0.4012151855886311,True,0,2,4,2023-24,15,Albert_Sambi Lokonga
0,0,3,0,0.3,0,0,5.8,2023-12-10T14:00:00Z,18,13,0,0,0,0,16,0,-0.351693615202131,0.0,1,-0.2513444317423963,-0.2554513800572797,-0.4012151855886311,True,0,2,5,2023-24,16,Albert_Sambi Lokonga
0,0,9,1,3.3,0,0,6.8,2023-12-23T15:00:00Z,79,15,0,0,0,0,18,0,-0.3516615711283486,0.0,3,-0.2511895162010744,-0.2556935256826328,-0.4012151855886311,True,0,2,3,2023-24,18,Albert_Sambi Lokonga
1,1,25,0,11.6,2,0,42.4,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.3513630552831125,4.0,6,-0.24880945015712863,-0.2556450965575622,-0.4012151855886311,False,0,2,2,2023-24,19,Albert_Sambi Lokonga
0,0,11,0,2.1,3,0,5.8,2023-12-30T12:30:00Z,90,7,0,0,0,0,20,0,-0.3510662259680755,0.0,2,-0.24740112705420214,-0.2539339341384002,-0.4012151855886311,True,0,2,3,2023-24,20,Albert_Sambi Lokonga
0,0,13,0,19.8,1,0,6.6,2024-01-12T19:45:00Z,85,6,0,0,0,0,21,0,-0.3509970782299135,11.0,2,-0.2485841184606604,-0.2529653516369878,-0.4012151855886311,False,0,2,2,2023-24,21,Albert_Sambi Lokonga
1,0,18,1,13.8,0,0,23.2,2024-01-30T19:45:00Z,67,5,0,0,0,0,22,0,-0.35108309127006626,2.0,5,-0.25059802049784524,-0.2539016480550198,-0.4012151855886311,True,1,2,3,2023-24,22,Albert_Sambi Lokonga
0,0,14,0,12.8,4,0,28.6,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,-0.350573759149946,0.0,1,-0.24635896795803655,-0.2549348027231931,-0.4012151855886311,False,1,2,4,2023-24,23,Albert_Sambi Lokonga
