assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,28.6,3,0,13.0,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,4.676687740685625,10.0,2,2.371403849299647,0.3884299807983274,0.9929553949580506,False,0,4,2,2021-22,31,Bukayo_Saka
0,0,11,0,62.1,2,0,12.0,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,4.751935658577704,54.0,1,1.1243478248892775,0.6294294501914318,0.9929553949580506,True,1,4,2,2021-22,32,Bukayo_Saka
0,0,13,0,48.8,1,0,25.2,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,4.760746092337666,49.0,2,1.321358143757663,1.7480776671560347,0.9929553949580506,False,0,4,3,2021-22,33,Bukayo_Saka
0,1,27,0,13.2,2,1,39.2,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,4.760746092337666,49.0,8,1.321358143757663,1.7480776671560347,0.9929553949580506,False,0,4,4,2021-22,33,Bukayo_Saka
1,3,35,0,13.9,1,1,40.0,2022-04-23T11:30:00Z,73,13,0,0,0,0,34,0,4.376945787994822,79.0,13,0.39837134856170625,3.732687069508426,0.9929553949580506,True,0,4,3,2021-22,34,Bukayo_Saka
1,0,13,0,30.2,1,0,26.6,2022-05-01T15:30:00Z,86,19,0,0,0,0,35,0,4.127111636955014,41.0,4,0.76915465510019,3.4944803463277276,0.9929553949580506,False,1,4,3,2021-22,35,Bukayo_Saka
0,0,3,0,4.4,1,0,10.0,2022-05-08T13:00:00Z,67,10,0,0,0,0,36,0,4.445975469042916,31.0,2,2.449748863515447,0.45734462577382223,0.9195779959819095,True,0,4,2,2021-22,36,Bukayo_Saka
0,0,7,0,13.3,3,0,4.8,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,4.445975469042916,30.0,2,2.449748863515447,0.45734462577382223,0.9195779959819095,False,0,4,4,2021-22,36,Bukayo_Saka
0,0,6,0,15.7,2,0,5.2,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,3.8776029862436276,38.0,2,0.3363347158777948,2.507962925597471,0.9195779959819095,False,0,4,3,2021-22,37,Bukayo_Saka
1,0,16,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,77,8,0,0,0,0,38,0,4.039536869837905,0.0,5,0.6948515281897889,1.767029598100338,0.9195779959819095,True,0,4,2,2021-22,38,Bukayo_Saka
1,0,10,1,7.6,0,0,1.8,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,2.6349388645526144,36.0,6,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,4,2,2022-23,1,Bukayo_Saka
0,0,18,0,43.9,2,0,13.8,2022-08-13T14:00:00Z,83,10,0,0,0,0,2,0,2.8883535192050562,23.0,2,1.0646349253251948,1.8681173251644159,1.8734841826717443,True,0,4,3,2022-23,2,Bukayo_Saka
0,0,12,1,29.9,0,0,12.0,2022-08-20T16:30:00Z,87,3,0,0,0,0,3,0,2.442864999770688,8.0,3,0.6986117508746026,5.85144514830644,1.8734841826717443,False,0,4,2,2022-23,3,Bukayo_Saka
1,0,19,0,25.4,1,0,28.0,2022-08-27T16:30:00Z,90,9,0,0,0,0,4,0,1.912287658732645,45.0,5,0.1437746980146571,5.851558149598271,1.8001067836956033,True,0,4,2,2022-23,4,Bukayo_Saka
1,0,19,0,42.7,1,0,24.6,2022-08-31T18:30:00Z,87,2,0,0,0,0,5,0,1.6512532606407873,49.0,5,0.06588034719179345,3.060636100903407,1.8001067836956033,True,0,4,2,2022-23,5,Bukayo_Saka
0,1,20,0,18.5,3,1,34.2,2022-09-04T15:30:00Z,90,14,0,0,0,0,6,0,1.4865973173052052,52.0,7,0.22864024819700682,2.2841880816878177,1.726729384719462,False,1,4,4,2022-23,6,Bukayo_Saka
2,0,28,1,41.8,0,0,42.6,2022-09-18T11:00:00Z,90,4,0,0,0,0,8,0,1.7072342575386463,33.0,9,1.2709824263659828,0.5730095194841573,1.726729384719462,False,0,4,3,2022-23,8,Bukayo_Saka
0,0,17,0,69.0,1,0,21.2,2022-10-01T11:30:00Z,90,18,0,0,0,0,9,0,1.7080657169267899,34.0,2,1.1097294310809007,0.9507728380766977,1.726729384719462,True,0,4,3,2022-23,9,Bukayo_Saka
0,3,44,0,3.7,2,2,70.8,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,1.5784811690809488,97.0,15,0.36338860268501244,1.8097602294543167,1.726729384719462,True,0,4,4,2022-23,10,Bukayo_Saka
0,1,28,1,18.3,0,1,37.4,2022-10-16T13:00:00Z,81,11,0,0,0,0,11,0,2.0701924216813343,19.0,9,3.744124544184146,0.16394484305430512,1.726729384719462,False,0,4,2,2022-23,11,Bukayo_Saka
0,0,2,0,3.0,1,0,3.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,2.4511593552897333,11.0,1,4.231812751496557,1.6855395236481718,1.8001067836956033,False,1,4,2,2022-23,13,Bukayo_Saka
1,0,15,0,40.8,0,0,21.6,2022-10-30T14:00:00Z,26,16,0,0,0,0,14,0,2.8616405673819254,10.0,4,3.9098278404744757,0.825712694102662,1.8734841826717443,True,0,4,2,2022-23,14,Bukayo_Saka
1,0,16,1,43.5,0,0,23.8,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,2.659562205459093,6.0,5,0.9298443211441014,3.0478992410098336,1.8734841826717443,False,1,4,4,2022-23,15,Bukayo_Saka
0,0,8,1,47.4,0,0,7.4,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,2.85478482212269,4.0,3,1.8838846407595873,0.6207444937621003,1.8734841826717443,False,0,4,2,2022-23,16,Bukayo_Saka
0,2,38,0,53.2,1,1,48.4,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,3.0124703361455,29.0,9,7.247919758416995,7.147473107363041,1.8734841826717443,True,0,4,2,2022-23,17,Bukayo_Saka
0,0,23,0,11.3,2,1,45.2,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,3.247346650849722,21.0,6,1.9171210659886522,0.1898544249670878,1.8734841826717443,False,1,4,3,2022-23,18,Bukayo_Saka
0,0,5,1,38.3,0,0,13.6,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,3.455523505972405,28.0,3,1.9595820075418857,0.405299459364594,1.9468615816478854,True,0,4,3,2022-23,19,Bukayo_Saka
1,0,17,1,29.5,0,0,19.4,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,3.4105049553685265,12.0,6,1.578757357279536,2.3364915367640893,1.9468615816478854,False,0,4,4,2022-23,20,Bukayo_Saka
0,2,30,0,50.8,2,1,49.6,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,3.5988380961689064,57.0,9,2.209517108618248,1.1101208026007336,1.9468615816478854,True,0,4,3,2022-23,21,Bukayo_Saka
0,0,17,0,47.2,1,0,17.6,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,4.462161099363429,33.0,2,7.0254892075407875,0.4065101874913596,2.0202389806240264,False,0,4,2,2022-23,22,Bukayo_Saka
1,1,23,0,31.3,1,0,29.6,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,5.422717628125156,61.0,6,7.936251758203342,0.1734530946098372,2.0936163796001677,True,0,4,3,2022-23,23,Bukayo_Saka
0,2,30,0,16.0,3,1,43.2,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,5.422717628125156,19.0,9,7.936251758203342,0.1734530946098372,2.0936163796001677,True,0,4,5,2022-23,23,Bukayo_Saka
0,0,15,0,8.5,2,1,47.6,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,5.936949118473775,63.0,6,4.291131320591821,0.09223745186640445,2.166993778576309,False,1,4,2,2022-23,24,Bukayo_Saka
0,0,6,1,25.6,0,0,8.2,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,7.137449985187942,20.0,3,6.404925715467263,-0.0360190143622923,2.166993778576309,False,0,4,3,2022-23,25,Bukayo_Saka
1,1,37,1,24.9,0,1,50.0,2023-03-01T19:45:00Z,81,8,0,0,0,0,25,0,7.137449985187942,30.0,12,6.404925715467263,-0.0360190143622923,2.166993778576309,True,0,4,2,2022-23,25,Bukayo_Saka
0,0,9,0,47.2,2,0,19.6,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,7.272229046046931,69.0,2,4.471115013145825,0.06474585186798147,2.24037117755245,True,0,4,2,2022-23,26,Bukayo_Saka
0,0,6,1,18.8,0,0,7.0,2023-03-12T14:00:00Z,71,9,0,0,0,0,27,0,7.3493759969431665,14.0,3,1.6358648591032046,1.2547947422283712,2.24037117755245,False,0,4,2,2022-23,27,Bukayo_Saka
1,3,53,0,42.3,1,2,92.4,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,0,7.6810287875306456,65.0,18,2.2537102875880812,0.8221612249308163,2.24037117755245,True,0,4,2,2022-23,28,Bukayo_Saka
0,0,3,0,1.3,1,0,3.6,2023-04-01T14:00:00Z,30,11,0,0,0,0,29,0,7.430646514176138,4.0,1,1.9717921688442581,3.2909165906142137,2.313748576528591,True,0,4,2,2022-23,29,Bukayo_Saka
0,0,11,0,41.2,2,0,13.4,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,7.472575341455314,12.0,1,1.0610014517196444,1.4173067429236879,2.313748576528591,False,1,4,4,2022-23,30,Bukayo_Saka
0,0,-5,0,14.3,2,0,4.8,2023-04-16T13:00:00Z,90,19,0,1,0,0,31,0,7.4630987282667185,38.0,0,1.2745736502784453,1.7002135485445702,2.313748576528591,False,0,4,3,2022-23,31,Bukayo_Saka
1,3,44,0,70.9,3,1,69.2,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,7.379956162512775,44.0,13,0.7596062244623485,2.4601956652361476,2.24037117755245,True,0,4,2,2022-23,32,Bukayo_Saka
0,0,3,0,3.8,3,0,0.0,2023-04-26T19:00:00Z,79,13,0,0,0,0,33,0,6.840988333734338,7.0,2,0.1358880886382688,4.752265439620228,2.166993778576309,False,0,4,5,2022-23,33,Bukayo_Saka
0,0,9,0,20.3,1,0,10.4,2023-05-02T19:00:00Z,73,6,0,0,0,0,34,0,5.5088335466200675,51.0,2,-0.05048939080302163,11.395788959849817,2.0936163796001677,True,0,4,3,2022-23,34,Bukayo_Saka
0,0,8,1,14.0,0,0,14.8,2023-05-07T15:30:00Z,86,15,0,0,0,0,35,0,5.364695929686418,21.0,3,0.1670542789060318,3.1169753164022307,2.0202389806240264,False,0,4,4,2022-23,35,Bukayo_Saka
0,0,7,0,13.0,3,0,13.6,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,5.165138930411201,16.0,2,0.16125198772197472,2.15194428416164,1.9468615816478854,True,0,4,3,2022-23,36,Bukayo_Saka
0,0,9,0,32.6,1,0,8.8,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,4.87551953197524,23.0,2,0.3993430915027255,3.074745119340648,1.8734841826717443,False,0,4,2,2022-23,37,Bukayo_Saka
0,0,24,0,0.0,0,1,0.0,2023-05-28T15:30:00Z,59,20,0,0,0,0,38,0,4.55969314077587,0.0,6,0.5012493512304856,3.7073424940548003,1.8734841826717443,True,0,4,2,2022-23,38,Bukayo_Saka
0,3,37,0,46.2,1,1,53.8,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,7.8727333021989745,39.0,10,-0.2516120131319523,-0.2564361056003824,2.24037117755245,True,0,4,2,2023-24,1,Bukayo_Saka
0,0,15,1,30.3,0,0,10.6,2023-08-21T19:00:00Z,88,8,0,0,0,0,2,0,9.7319861185506,30.0,3,6.417854121552128,0.1736790971935001,2.313748576528591,False,0,4,2,2023-24,2,Bukayo_Saka
0,1,26,0,63.2,2,1,51.0,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,10.2018197014086,65.0,8,2.6804181045437754,1.114576282107231,2.313748576528591,True,0,4,2,2023-24,3,Bukayo_Saka
1,0,22,0,68.2,1,0,35.0,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,0,10.359061657989052,32.0,4,1.7789082366674474,1.9424076030227497,2.3871259755047323,True,1,4,3,2023-24,4,Bukayo_Saka
1,0,20,1,26.2,0,0,24.0,2023-09-17T15:30:00Z,90,9,0,0,0,0,5,0,10.423163297795453,4.0,6,1.3211328120611947,2.6928330390337245,2.3871259755047323,False,0,4,2,2023-24,5,Bukayo_Saka
1,3,46,0,56.3,2,1,55.0,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,10.518416836908946,42.0,13,1.5338036838341227,1.4277512908972518,2.3871259755047323,True,0,4,3,2023-24,6,Bukayo_Saka
0,1,29,1,4.1,0,1,39.8,2023-09-30T14:00:00Z,75,3,0,0,0,0,7,0,9.441646571719634,78.0,9,2.014900939024838,11.971191537855566,2.3871259755047323,False,0,4,2,2023-24,7,Bukayo_Saka
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,8.247428029997018,0.0,0,1.550999308920855,13.675315590840604,2.313748576528591,True,0,4,5,2023-24,8,Bukayo_Saka
1,0,20,0,43.3,2,0,33.0,2023-10-21T16:30:00Z,90,7,0,0,0,0,9,0,7.538549029782686,6.0,5,0.5809745220871536,8.288753868777315,2.24037117755245,False,0,4,3,2023-24,9,Bukayo_Saka
1,0,16,1,14.9,0,0,2.8,2023-10-28T14:00:00Z,72,17,0,0,0,0,10,0,8.379205067101655,18.0,6,7.367261058158985,1.3710730715229342,2.313748576528591,True,0,4,2,2023-24,10,Bukayo_Saka
0,0,13,0,27.5,1,0,12.2,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,8.293765447216572,8.0,2,1.4842025441490518,2.314020422731321,2.313748576528591,False,0,4,4,2023-24,11,Bukayo_Saka
1,0,20,0,43.8,1,0,21.0,2023-11-11T15:00:00Z,80,6,0,0,0,0,12,0,8.231448156360793,29.0,5,2.888864007007924,4.074096258214619,2.313748576528591,True,0,4,2,2023-24,12,Bukayo_Saka
1,2,29,1,67.6,0,0,30.6,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,8.824641304099853,6.0,8,4.897273584091377,0.9361310992636797,2.3871259755047323,False,0,4,3,2023-24,13,Bukayo_Saka
0,1,27,0,61.4,1,1,55.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,9.402114303853343,45.0,8,5.085200218945888,0.2733946657139104,2.4605033744808735,True,0,4,2,2023-24,14,Bukayo_Saka
1,0,22,0,25.8,3,0,30.8,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,9.750317015284335,41.0,5,2.803252045581023,0.025615118810919046,2.533880773457015,False,0,4,2,2023-24,15,Bukayo_Saka
0,0,4,0,12.4,1,0,19.2,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,9.900472171968278,30.0,2,1.8227070851684608,0.7185228972796858,2.533880773457015,False,0,4,4,2023-24,16,Bukayo_Saka
0,0,15,1,42.9,0,0,7.6,2023-12-17T14:00:00Z,88,5,0,0,0,0,17,0,10.028780016453421,52.0,3,1.7175053493798527,1.2746345404656358,2.6072581724331556,True,0,4,3,2023-24,17,Bukayo_Saka
0,0,3,0,37.6,1,0,11.6,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,9.911385708886487,19.0,1,0.4763079490776576,1.2253659772271233,2.6072581724331556,False,1,4,5,2023-24,18,Bukayo_Saka
0,0,6,0,61.3,2,0,27.2,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,9.950889305739393,87.0,2,0.9533492337319444,1.2905192934888,2.6072581724331556,True,0,4,2,2023-24,19,Bukayo_Saka
0,0,18,0,18.7,2,1,36.8,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,9.838934058064472,50.0,7,0.9255066859870879,2.2646872873260473,2.6072581724331556,False,0,4,2,2023-24,20,Bukayo_Saka
0,0,17,1,56.2,0,0,14.4,2024-01-20T12:30:00Z,90,8,0,0,0,0,21,0,10.848887369826874,13.0,3,9.855387733792286,2.558135499170635,2.680635571409297,True,0,4,2,2023-24,21,Bukayo_Saka
0,3,35,0,48.0,1,1,47.2,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,10.600798777543108,50.0,10,1.640089828411984,4.0946786363696335,2.680635571409297,False,0,4,2,2023-24,22,Bukayo_Saka
0,2,24,0,2.7,1,1,35.6,2024-02-04T16:30:00Z,78,11,0,0,0,0,23,0,10.418353313667694,41.0,9,0.42636881184788467,2.2906775844472813,2.6072581724331556,True,0,4,4,2023-24,23,Bukayo_Saka
