assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,1.8,0,0,0.8,2018-11-24T15:00:00Z,16,19,0,0,0,0,13,0,-0.006912873545061059,2.0,1,0.13342352320814746,0.04921624576200208,2.313748576528591,False,0,4,3,2018-19,13,Riyad_Mahrez
0,0,2,0,0.6,0,0,0.0,2018-12-01T15:00:00Z,3,2,0,0,0,0,14,0,-0.05264651295334727,2.0,1,-0.16435231367462758,0.2712153550857324,2.313748576528591,True,0,5,2,2018-19,14,Riyad_Mahrez
1,3,45,0,54.1,1,1,71.6,2018-12-04T20:00:00Z,90,18,0,0,0,0,15,0,-0.07245986973206713,81.0,13,-0.10120310573940419,0.13895541451786428,2.24037117755245,False,0,4,3,2018-19,15,Riyad_Mahrez
0,0,9,0,10.7,2,0,8.4,2018-12-08T17:30:00Z,83,6,0,0,0,0,16,0,-0.04206522248435779,20.0,2,0.13815548883398043,-0.06673922269875673,2.24037117755245,False,0,4,4,2018-19,16,Riyad_Mahrez
0,0,6,0,4.1,1,0,3.6,2018-12-15T12:30:00Z,74,8,0,0,0,0,17,0,0.007292770321738171,35.0,2,0.33917952854570627,-0.005105089525545385,2.24037117755245,True,0,5,2,2018-19,17,Riyad_Mahrez
0,0,3,0,2.6,0,0,0.2,2018-12-22T15:00:00Z,21,7,0,0,0,0,18,0,-0.021251753297587123,2.0,1,-0.0640656255152329,0.22764528556386301,2.24037117755245,True,0,5,2,2018-19,18,Riyad_Mahrez
0,0,3,0,0.3,0,0,0.0,2018-12-26T15:00:00Z,7,11,0,0,0,0,19,0,-0.06394795181734128,2.0,1,-0.14728343766715865,0.30232299642276184,2.24037117755245,False,0,4,3,2018-19,19,Riyad_Mahrez
0,0,5,0,14.9,1,0,5.4,2018-12-30T14:15:00Z,83,16,0,0,0,0,20,0,-0.10483956302408641,42.0,2,-0.20698225400021214,0.19543991739189953,2.166993778576309,False,0,4,2,2018-19,20,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,12,0,0,0,0,21,0,-0.12585541583474594,0.0,0,-0.2292478422574798,-0.01742223033517353,2.166993778576309,True,0,5,4,2018-19,21,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-01-14T20:00:00Z,0,20,0,0,0,0,22,0,-0.13721419672550847,0.0,0,-0.1895190475239238,-0.052323486469401645,2.0936163796001677,True,0,5,3,2018-19,22,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-01-20T13:30:00Z,0,10,0,0,0,0,23,0,-0.14458096063506315,0.0,0,-0.20353186239804227,-0.11963997031756596,2.0936163796001677,False,0,4,2,2018-19,23,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,15,0,0,0,0,24,0,-0.15398505302509904,0.0,0,-0.23436005512110292,-0.13657402105059338,2.0936163796001677,False,0,4,3,2018-19,24,Riyad_Mahrez
0,0,2,0,0.6,0,0,0.0,2019-02-03T16:30:00Z,2,1,0,0,0,0,25,0,-0.15674252990058485,1.0,1,-0.2284873477818995,-0.19806286684859287,2.0936163796001677,True,0,5,4,2018-19,25,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-02-06T19:45:00Z,0,8,0,0,0,0,25,0,-0.15674252990058485,0.0,0,-0.2284873477818995,-0.19806286684859287,2.0936163796001677,False,0,4,3,2018-19,25,Riyad_Mahrez
0,0,0,0,2.3,0,0,0.0,2019-02-10T16:00:00Z,22,6,0,0,0,0,26,0,-0.16356623108603774,4.0,1,-0.24430281622776387,-0.17649576315047596,2.0202389806240264,True,0,5,4,2018-19,26,Riyad_Mahrez
0,0,1,0,6.8,0,0,5.2,2019-02-27T20:00:00Z,54,19,0,0,0,0,28,0,-0.16580425666020876,55.0,1,-0.22702269175485595,-0.24269837712201597,2.0202389806240264,True,0,5,3,2018-19,28,Riyad_Mahrez
0,0,21,0,29.0,0,1,38.4,2019-03-02T15:00:00Z,45,2,0,0,0,0,29,0,-0.16887711468292135,71.0,6,-0.2457674722548074,-0.21935553883797626,2.0202389806240264,False,0,4,3,2018-19,29,Riyad_Mahrez
1,2,32,0,48.7,1,0,26.8,2019-03-09T17:30:00Z,89,18,0,0,0,0,30,0,-0.163412756837922,7.0,7,-0.19722257489693162,-0.2379038937400244,2.0202389806240264,True,0,5,3,2018-19,30,Riyad_Mahrez
0,0,3,0,0.3,0,0,2.0,2019-03-30T12:30:00Z,2,9,0,0,0,0,32,0,-0.15719283346373755,0.0,1,-0.18975846245142128,-0.22460202738729362,2.0202389806240264,False,0,4,2,2018-19,32,Riyad_Mahrez
0,0,13,1,42.3,0,0,19.2,2019-04-03T18:45:00Z,90,5,0,0,0,0,32,0,-0.15719283346373755,44.0,3,-0.18975846245142128,-0.22460202738729362,2.0202389806240264,True,0,5,2,2018-19,32,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,7,0,0,0,0,34,0,-0.1631867617912461,0.0,0,-0.23706403547872176,-0.2289445056019594,2.0202389806240264,False,0,4,2,2018-19,34,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-04-20T11:30:00Z,0,17,0,0,0,0,35,0,-0.16560018650612082,0.0,0,-0.24223258126646197,-0.2205178378396712,2.0202389806240264,True,0,5,4,2018-19,35,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,14,0,0,0,0,35,0,-0.16560018650612082,0.0,0,-0.24223258126646197,-0.2205178378396712,2.0202389806240264,False,0,4,4,2018-19,35,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-04-28T13:05:00Z,0,4,0,0,0,0,36,0,-0.16736598362455116,0.0,0,-0.24748562644037772,-0.23204396960647916,2.0202389806240264,False,0,4,3,2018-19,36,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-05-06T19:00:00Z,0,11,0,0,0,0,37,0,-0.16880796694475933,0.0,0,-0.24952769493962113,-0.23758103290622026,2.0202389806240264,True,0,5,3,2018-19,37,Riyad_Mahrez
1,3,45,0,34.3,1,1,64.2,2019-05-12T14:00:00Z,90,3,0,0,0,0,38,0,-0.16916719787716206,61.0,13,-0.24585197164098302,-0.24381224699864026,2.0202389806240264,False,0,4,2,2018-19,38,Riyad_Mahrez
3,2,45,1,51.2,0,0,52.6,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,-0.245966723552389,39.0,14,-0.2516120131319523,-0.2564361056003824,2.24037117755245,False,0,4,2,2019-20,1,Riyad_Mahrez
0,0,1,0,1.0,0,0,0.2,2019-08-17T16:30:00Z,10,17,0,0,0,0,2,0,0.09191948265086695,6.0,1,1.5578015095079898,0.1241199592045638,2.24037117755245,True,0,4,3,2019-20,2,Riyad_Mahrez
0,0,5,0,13.6,0,0,4.6,2019-08-25T13:00:00Z,11,3,0,0,0,0,3,0,0.06655238192659683,2.0,1,0.3268848678571581,0.8364478168266498,2.24037117755245,False,0,4,2,2019-20,3,Riyad_Mahrez
0,0,18,1,66.3,0,0,25.2,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,0.009407679191376807,44.0,3,0.026728964930437294,0.7991089613972004,2.24037117755245,True,0,4,2,2019-20,4,Riyad_Mahrez
0,0,5,0,18.8,0,0,6.0,2019-09-14T16:30:00Z,17,14,0,0,0,0,5,0,-0.01914696360914293,0.0,1,-0.10734339446816366,0.3601473717570843,2.24037117755245,False,0,4,2,2019-20,5,Riyad_Mahrez
2,1,50,1,51.8,0,1,69.0,2019-09-21T14:00:00Z,90,18,0,0,0,0,6,0,-0.0458666615530703,50.0,15,-0.18925146613436775,0.1278651448766919,2.24037117755245,True,0,4,2,2019-20,6,Riyad_Mahrez
0,3,45,0,59.7,1,1,60.8,2019-09-28T16:30:00Z,90,8,0,0,0,0,7,0,-0.019666414910457685,61.0,10,0.03086943485304115,-0.08544900801770697,2.24037117755245,False,0,4,4,2019-20,7,Riyad_Mahrez
0,0,1,0,4.9,0,0,0.0,2019-10-06T13:00:00Z,59,20,0,0,0,0,8,0,0.7649175528799024,22.0,1,5.9680216392463805,-0.06640021882326239,2.313748576528591,True,0,4,4,2019-20,8,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-10-19T16:30:00Z,0,7,0,0,0,0,9,0,0.6649619675713911,0.0,0,0.9588135273712991,1.8598843739024102,2.3871259755047323,False,0,4,3,2019-20,9,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-10-26T11:30:00Z,0,2,0,0,0,0,10,0,0.4224490441257627,0.0,0,-0.09661197242386386,2.2378252659535427,2.313748576528591,True,0,4,2,2019-20,10,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,16,0,0,0,0,11,0,0.19298143176997062,0.0,0,-0.15954993189364827,2.1033537286741164,2.24037117755245,True,0,4,3,2019-20,11,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,10,0,0,0,0,12,0,0.10534257650529591,0.0,0,-0.18694181624556833,0.7167148766103825,2.166993778576309,False,0,4,5,2019-20,12,Riyad_Mahrez
0,3,36,0,16.9,1,1,39.2,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,0.06446783060054154,61.0,10,-0.1289752373291144,0.3373372538488214,2.0936163796001677,True,0,4,4,2019-20,13,Riyad_Mahrez
0,0,15,0,9.2,1,0,10.2,2019-11-30T12:30:00Z,68,13,0,0,0,0,14,0,0.09051966258563564,8.0,2,0.0523745286347285,-0.09644241940873811,2.0936163796001677,False,0,4,2,2019-20,14,Riyad_Mahrez
0,0,24,0,11.8,1,1,37.6,2019-12-03T20:15:00Z,18,5,0,0,0,0,15,0,0.07171485086596197,9.0,6,-0.17690047252170252,0.00585603578210535,2.0936163796001677,False,0,4,3,2019-20,15,Riyad_Mahrez
1,0,13,0,21.1,0,0,19.2,2019-12-07T17:30:00Z,25,12,0,0,0,0,16,0,0.07193409979184157,32.0,4,-0.11699040772321004,-0.07313186720807882,2.0936163796001677,True,0,4,4,2019-20,16,Riyad_Mahrez
0,0,1,0,3.7,0,0,4.0,2019-12-15T16:30:00Z,20,1,0,0,0,0,17,0,0.06565683439088861,17.0,1,-0.10977979343622646,0.004387018988296489,2.0936163796001677,False,0,4,4,2019-20,17,Riyad_Mahrez
0,1,30,0,50.7,1,1,50.8,2019-12-21T17:30:00Z,90,9,0,0,0,0,18,0,0.05803203136087563,114.0,8,-0.12856682362926572,0.0015619866925102167,2.0936163796001677,True,0,4,3,2019-20,18,Riyad_Mahrez
0,0,5,0,1.7,0,0,7.4,2019-12-27T19:45:00Z,45,20,0,0,0,0,19,0,0.19658386027519242,4.0,1,0.9526732386425396,-0.12724334295365358,2.0936163796001677,False,0,4,3,2019-20,19,Riyad_Mahrez
1,0,25,1,33.2,0,0,26.6,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,0.21606159754429657,66.0,6,0.18561597740260283,0.06132352702965753,2.0936163796001677,True,0,4,3,2019-20,20,Riyad_Mahrez
1,0,21,0,45.6,1,0,22.6,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,0.23339406840017876,49.0,5,0.25498997345276125,0.1887244120487733,2.0936163796001677,True,0,4,2,2019-20,21,Riyad_Mahrez
1,2,69,0,40.8,1,2,94.4,2020-01-12T16:30:00Z,90,2,0,0,0,0,22,0,0.30721012215324406,58.0,17,0.6940910337142085,0.20025054381558127,2.166993778576309,False,0,4,2,2019-20,22,Riyad_Mahrez
0,0,1,0,1.9,1,0,0.8,2020-01-18T15:00:00Z,17,7,0,0,0,0,23,0,0.8121269062123782,8.0,1,4.088248294384232,0.10610432467829249,2.24037117755245,True,0,4,3,2019-20,23,Riyad_Mahrez
0,0,20,1,40.9,0,0,11.6,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,0.7677087603593696,54.0,3,0.9799947068393133,1.4594400817351287,2.24037117755245,False,0,4,3,2019-20,24,Riyad_Mahrez
0,0,11,0,27.0,2,0,12.4,2020-02-02T16:30:00Z,71,17,0,0,0,0,25,0,0.7525384212187002,30.0,2,1.0781829935753475,1.5203477780322807,2.24037117755245,False,0,4,4,2019-20,25,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,0.8693424432159593,0.0,0,1.4187436863250291,0.6663970156620065,2.24037117755245,True,0,4,2,2019-20,26,Riyad_Mahrez
1,2,34,1,69.4,0,0,38.8,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,0.6741687359281354,38.0,8,0.10651046871122241,1.9849768039598263,2.24037117755245,False,0,4,3,2019-20,27,Riyad_Mahrez
0,0,6,0,26.7,1,0,7.2,2020-03-08T16:30:00Z,31,12,0,0,0,0,29,0,0.9640815906187351,6.0,1,3.1814431316409,0.2664854438705017,2.166993778576309,False,0,4,4,2019-20,29,Riyad_Mahrez
1,0,18,1,9.1,0,0,5.8,2020-06-17T19:15:00Z,64,1,0,0,0,0,39,0,0.8762032480657919,23.0,6,2.3027199315699227,2.711300678727322,2.24037117755245,True,0,4,3,2019-20,39,Riyad_Mahrez
0,2,45,1,10.0,0,2,68.6,2020-06-22T19:00:00Z,60,5,0,0,0,0,39,0,0.8762032480657919,34.0,15,2.3027199315699227,2.711300678727322,2.24037117755245,True,0,4,3,2019-20,39,Riyad_Mahrez
1,1,28,0,55.2,2,0,9.6,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,0.8535868780962113,6.0,6,0.49434856802614585,0.7198789127816632,2.24037117755245,False,0,4,4,2019-20,40,Riyad_Mahrez
0,0,8,0,20.8,0,0,3.6,2020-07-02T19:15:00Z,32,10,0,0,0,0,41,0,0.8743025285314356,4.0,1,0.4366354872682187,0.4017641332344386,2.24037117755245,True,0,4,4,2019-20,41,Riyad_Mahrez
0,0,0,0,19.2,1,0,7.8,2020-07-05T18:00:00Z,58,16,0,0,0,0,42,0,1.0009356485288974,58.0,1,1.2716443382243583,0.5849553703349107,2.24037117755245,False,0,4,2,2019-20,42,Riyad_Mahrez
0,0,29,1,26.4,0,1,49.2,2020-07-08T17:00:00Z,74,13,0,0,0,0,43,0,0.93812251779459,67.0,8,0.30477419514121235,0.7859200963363011,2.313748576528591,True,0,4,2,2019-20,43,Riyad_Mahrez
1,0,27,1,57.9,0,0,23.8,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,0.9706843563481092,31.0,6,0.5348941901593992,0.38713853746311083,2.313748576528591,False,0,4,2,2019-20,44,Riyad_Mahrez
0,0,2,0,1.0,1,0,2.0,2020-07-15T17:00:00Z,13,3,0,0,0,0,45,0,0.9608704371196984,2.0,1,0.4360158251029311,0.5014635587131587,2.313748576528591,True,0,4,2,2019-20,45,Riyad_Mahrez
0,0,1,0,2.2,0,0,3.6,2020-07-21T17:00:00Z,26,18,0,0,0,0,46,0,0.9714348622866972,10.0,1,0.3086752501363187,0.4501286861382996,2.313748576528591,False,0,4,3,2019-20,46,Riyad_Mahrez
1,0,29,0,16.1,0,1,39.0,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,0.9498051124835747,81.0,9,0.5736653251829652,0.954146733789951,2.313748576528591,True,0,4,2,2019-20,47,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,-0.0990109146560871,0.0,0,0.36492367486720234,0.13782540159954978,2.24037117755245,False,0,4,3,2020-21,2,Riyad_Mahrez
1,2,39,0,42.9,5,1,52.4,2020-09-27T15:30:00Z,90,9,0,0,0,0,3,0,-0.14297369735534574,30.0,12,0.04382600739996477,0.5882001217146424,2.24037117755245,True,0,5,4,2020-21,3,Riyad_Mahrez
0,0,6,0,29.8,1,0,3.0,2020-10-03T16:30:00Z,76,10,0,0,0,0,4,0,0.27676656552976153,5.0,2,3.3175575595387445,0.2734269517972908,2.24037117755245,False,0,4,3,2020-21,4,Riyad_Mahrez
0,0,8,1,15.8,0,0,7.2,2020-10-17T16:30:00Z,90,1,0,0,0,0,5,0,0.16822485497776526,70.0,3,0.741340273817392,1.9334320718429945,2.24037117755245,True,0,5,3,2020-21,5,Riyad_Mahrez
0,0,11,0,31.5,1,0,14.6,2020-10-24T11:30:00Z,90,19,0,0,0,0,6,0,0.1259924522627564,72.0,2,0.25598988285583907,0.7939916171814047,2.24037117755245,False,0,4,4,2020-21,6,Riyad_Mahrez
0,0,10,1,20.1,0,0,9.8,2020-10-31T12:30:00Z,84,15,0,0,0,0,7,0,0.06241195028787048,25.0,3,0.014884967634825594,0.712937404854874,2.166993778576309,False,0,4,2,2020-21,7,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,-0.01591051215712017,0.0,0,-0.12867948947749983,0.6523525693915261,2.0936163796001677,True,0,5,4,2020-21,8,Riyad_Mahrez
0,0,7,0,43.5,2,0,9.0,2020-11-21T17:30:00Z,71,17,0,0,0,0,9,0,-0.07376355757595122,25.0,2,-0.13755192502593666,0.4778624317620757,2.0202389806240264,False,0,4,4,2020-21,9,Riyad_Mahrez
0,3,73,1,75.6,0,3,118.4,2020-11-28T15:00:00Z,90,4,0,0,0,0,10,0,-0.05294165573818519,101.0,21,0.09199065752005041,0.020449345470052723,2.0202389806240264,True,0,5,2,2020-21,10,Riyad_Mahrez
0,1,28,1,53.9,0,0,17.4,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,0.9387094303038678,26.0,4,7.241821719381324,-0.07589232733710426,2.166993778576309,True,0,5,2,2020-21,11,Riyad_Mahrez
0,0,6,1,15.3,0,0,6.8,2020-12-12T17:30:00Z,65,13,0,0,0,0,12,0,0.7660019917979068,19.0,3,1.3514258420051433,2.2187119045923374,2.166993778576309,False,0,4,4,2020-21,12,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,0.9953009511337916,0.0,0,2.5022511487925465,0.9326442022585949,2.166993778576309,True,0,5,2,2020-21,13,Riyad_Mahrez
0,0,-5,0,1.3,0,0,0.0,2020-12-19T15:00:00Z,18,16,0,0,0,0,14,0,0.7467772340586638,14.0,1,0.31113981556644005,2.7124952638123974,2.166993778576309,False,0,4,2,2020-21,14,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,0.48387078744583406,0.0,0,0.3057459380822316,2.9680880428934486,2.0936163796001677,True,0,5,2,2020-21,15,Riyad_Mahrez
0,0,3,0,0.5,1,0,0.0,2021-01-03T16:30:00Z,4,5,0,0,0,0,17,0,0.1842772494125504,0.0,1,-0.1279330782329488,1.2192154783431544,2.0202389806240264,False,0,4,4,2020-21,17,Riyad_Mahrez
0,0,8,1,41.9,0,0,7.2,2021-01-13T18:00:00Z,66,3,0,0,0,0,18,0,0.18174914064413863,8.0,3,0.2678902130755678,0.6523848554749065,1.9468615816478854,True,0,5,3,2020-21,18,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,0.10565627112232365,0.0,0,-0.044405434998379234,0.45137170034844554,1.9468615816478854,True,0,5,2,2020-21,19,Riyad_Mahrez
0,0,5,0,18.8,0,0,4.2,2021-01-20T18:00:00Z,18,2,0,0,0,0,19,0,0.10565627112232365,6.0,1,-0.044405434998379234,0.45137170034844554,1.9468615816478854,True,0,5,2,2020-21,19,Riyad_Mahrez
1,1,43,1,33.2,0,1,57.0,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,0.07372856792365616,52.0,12,0.05597983577822029,0.5107135216016475,1.9468615816478854,False,0,4,2,2020-21,20,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,0.14126398321537031,0.0,0,0.4630133789860316,-0.044138964332466564,1.9468615816478854,True,0,5,2,2020-21,21,Riyad_Mahrez
0,0,13,1,31.1,0,0,7.4,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,0.15964041626447925,18.0,3,0.30792883889176764,0.22091363717904658,1.9468615816478854,False,0,4,2,2020-21,22,Riyad_Mahrez
0,0,8,0,2.4,1,0,5.4,2021-02-07T16:30:00Z,71,11,0,0,0,0,23,0,0.08835584434022387,6.0,2,-0.14552303378850054,0.553266579497034,1.9468615816478854,False,0,4,3,2020-21,23,Riyad_Mahrez
0,0,2,0,0.4,0,0,4.2,2021-02-13T17:30:00Z,11,17,0,0,0,0,24,0,0.06691835897979587,10.0,1,0.018518441240375914,0.2895538504458079,1.9468615816478854,True,0,5,3,2020-21,24,Riyad_Mahrez
0,2,32,0,12.9,1,1,34.0,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,0.06691835897979587,43.0,9,0.018518441240375914,0.2895538504458079,1.9468615816478854,False,0,4,3,2020-21,24,Riyad_Mahrez
1,1,29,1,20.8,0,0,25.6,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,0.040677635612405484,50.0,7,-0.13694634609167827,0.14111858210435205,1.9468615816478854,False,0,4,4,2020-21,25,Riyad_Mahrez
1,0,21,0,18.8,1,0,21.4,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,0.08873194057461734,32.0,5,0.332940657199742,0.0017072740677220822,1.9468615816478854,True,0,5,4,2020-21,26,Riyad_Mahrez
1,2,43,0,49.8,1,1,58.6,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,0.08873194057461734,80.0,12,0.332940657199742,0.0017072740677220822,1.9468615816478854,True,0,5,2,2020-21,26,Riyad_Mahrez
0,0,12,0,29.6,2,0,15.6,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,0.38002775002845757,24.0,2,2.256203019480261,-0.096200273783385,1.9468615816478854,True,0,5,4,2020-21,27,Riyad_Mahrez
1,3,54,0,20.1,2,2,71.0,2021-03-10T18:00:00Z,60,16,0,0,0,0,27,0,0.38002775002845757,32.0,18,2.256203019480261,-0.096200273783385,1.9468615816478854,True,0,5,2,2020-21,27,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,0.6379420672520286,0.0,0,2.1157650396564325,0.06235668169783079,1.9468615816478854,False,0,4,2,2020-21,28,Riyad_Mahrez
0,0,0,1,15.4,0,0,9.8,2021-04-03T16:30:00Z,78,9,0,0,0,0,30,0,0.691394955381476,44.0,3,1.1079549439712133,0.33540008884599654,2.0202389806240264,False,0,4,4,2020-21,30,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,0.6897708267997679,0.0,0,0.5588779326022372,0.7053663183021668,2.0202389806240264,True,0,5,3,2020-21,31,Riyad_Mahrez
0,0,8,0,22.8,1,0,7.2,2021-04-21T19:15:00Z,89,2,0,0,0,0,32,0,0.5376913391586795,63.0,2,-0.01021135005932429,1.4762449881346345,1.9468615816478854,False,0,4,3,2020-21,32,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,0.45559779518855964,0.0,0,0.2925640338388398,0.08710396460891853,1.8734841826717443,False,0,4,3,2020-21,34,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,0.3860925126243272,0.0,0,0.04040378225985342,0.7318893357991774,1.8734841826717443,True,0,5,4,2020-21,35,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,0.6188185013247299,0.0,0,1.7452915642005922,0.037044392327585794,1.8734841826717443,False,0,4,2,2020-21,36,Riyad_Mahrez
1,0,18,0,17.6,3,0,22.4,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,0.5579718648025428,27.0,5,0.15866067321259,0.6228753752652076,1.9468615816478854,False,0,4,3,2020-21,37,Riyad_Mahrez
1,0,23,1,27.8,0,0,16.4,2021-05-23T15:00:00Z,64,7,0,0,0,0,38,0,0.5412330525767346,11.0,6,0.3067035977922216,0.559433221422693,1.9468615816478854,True,0,5,4,2020-21,38,Riyad_Mahrez
