assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,12,1,31.1,0,0,24.2,2023-01-04T19:30:00Z,83,17,0,0,0,0,19,0,-0.2017745727460563,10.0,4,-0.20157429328497445,-0.1919285110063141,0.11242660724435691,False,1,2,2,2022-23,19,Brennan_Johnson
0,3,57,1,10.9,0,2,69.4,2023-01-14T15:00:00Z,85,10,0,0,0,0,20,0,-0.20030560494266297,36.0,12,-0.17637939297361974,-0.17882036115386582,0.11242660724435691,True,1,2,3,2022-23,20,Brennan_Johnson
1,0,17,0,26.4,1,0,23.8,2023-01-21T15:00:00Z,90,3,0,0,0,0,21,0,-0.09119216065318063,45.0,5,0.7164974542817689,-0.15029560648726956,0.11242660724435691,False,0,2,2,2022-23,21,Brennan_Johnson
0,3,34,1,24.5,0,1,46.4,2023-02-05T14:00:00Z,90,11,0,0,0,0,22,0,-0.04775388884583396,17.0,9,0.40452572052149494,0.10808991880618798,0.11242660724435691,True,0,2,2,2022-23,22,Brennan_Johnson
0,0,5,0,15.1,2,0,3.4,2023-02-11T15:00:00Z,90,9,0,0,0,0,23,0,0.05385955564836687,5.0,2,0.7203703428148167,-0.05424450843053631,0.18580400622049806,False,0,2,2,2022-23,23,Brennan_Johnson
0,0,6,0,11.0,1,0,4.2,2023-02-18T15:00:00Z,90,13,0,0,0,0,24,0,0.023308061092143666,15.0,2,-0.06568519708359835,0.22661213089568977,0.18580400622049806,True,0,2,5,2022-23,24,Brennan_Johnson
0,0,6,0,22.2,4,0,5.2,2023-02-25T15:00:00Z,85,19,0,0,0,0,25,0,0.11185426960392013,8.0,2,0.541851306287856,0.08093732268325936,0.18580400622049806,False,0,2,3,2022-23,25,Brennan_Johnson
0,3,55,0,10.2,2,2,71.2,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,0.06342555493751388,57.0,13,-0.04905290123803662,0.18144390024648982,0.18580400622049806,True,0,2,2,2022-23,26,Brennan_Johnson
0,0,9,0,17.8,3,0,9.2,2023-03-11T15:00:00Z,66,18,0,0,0,0,27,0,0.1348045725529174,27.0,2,0.6989919981123928,0.18804640429778458,0.18580400622049806,False,0,2,4,2022-23,27,Brennan_Johnson
0,0,3,0,2.9,2,0,8.2,2023-03-17T20:00:00Z,90,15,0,0,0,0,28,0,0.029753979513004007,26.0,2,-0.09699221966165401,0.7223487981602649,0.18580400622049806,True,0,2,3,2022-23,28,Brennan_Johnson
0,2,21,0,2.6,1,1,32.4,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,0.03586259189404958,65.0,7,0.17088491774599185,0.38497536987662306,0.18580400622049806,True,1,2,2,2022-23,29,Brennan_Johnson
0,0,-3,0,11.2,2,0,0.4,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,0.03586259189404958,6.0,1,0.17088491774599185,0.38497536987662306,0.18580400622049806,False,1,2,2,2022-23,29,Brennan_Johnson
0,0,-2,0,0.3,2,0,0.0,2023-04-08T14:00:00Z,90,2,0,0,0,0,30,0,0.051196524464029225,2.0,2,0.07456970073684983,-0.007542688820766683,0.18580400622049806,False,0,2,2,2022-23,30,Brennan_Johnson
0,0,1,0,0.8,2,0,0.0,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,0.03740408049600309,2.0,2,-0.08531722113839349,0.07015377083420091,0.18580400622049806,True,0,2,3,2022-23,31,Brennan_Johnson
0,0,0,0,14.0,0,0,0.0,2023-04-22T14:00:00Z,14,12,0,0,0,0,32,0,0.014566775070343785,8.0,1,-0.18180143691988668,0.01749516884074479,0.18580400622049806,False,0,2,4,2022-23,32,Brennan_Johnson
0,0,-4,0,25.8,1,0,16.2,2023-04-26T18:30:00Z,85,5,0,1,0,0,33,0,0.006732842295645645,20.0,0,-0.148579094921851,-0.029045220352122765,0.11242660724435691,True,0,2,3,2022-23,33,Brennan_Johnson
0,0,12,1,14.2,0,0,11.4,2023-04-29T14:00:00Z,65,4,0,0,0,0,34,0,-0.0019173710954042476,0.0,2,-0.10283676053879891,-0.008333697863586838,0.11242660724435691,False,0,2,3,2022-23,34,Brennan_Johnson
2,0,24,0,11.4,2,0,21.4,2023-05-08T19:00:00Z,80,17,0,0,0,0,35,0,-0.04285451861752436,16.0,8,-0.22534678726237345,0.17106392443968654,0.11242660724435691,True,0,2,2,2022-23,35,Brennan_Johnson
0,0,3,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,9,6,0,0,0,0,36,0,-0.049371271306745804,0.0,1,-0.15169148897931853,-0.06943511066102136,0.039049208268215764,False,0,2,4,2022-23,36,Brennan_Johnson
0,0,1,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,11,1,0,0,0,0,37,0,-0.049035651797130105,0.0,1,-0.13307345755863045,-0.11826781177389833,0.039049208268215764,True,0,2,4,2022-23,37,Brennan_Johnson
0,0,4,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,7,0,0,0,0,38,0,-0.04834417441550982,0.0,2,-0.15570520982265898,-0.15186148153121967,0.039049208268215764,False,0,2,2,2022-23,38,Brennan_Johnson
0,0,0,0,0.3,2,0,0.0,2023-08-12T12:00:00Z,79,1,0,0,0,0,1,0,-0.2641441460380072,6.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2023-24,1,Brennan_Johnson
0,0,6,0,2.8,1,0,1.6,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,-0.24570531137153256,19.0,2,-0.1127231887213428,-0.15833484124899277,0.4059362031489215,True,0,2,2,2023-24,2,Brennan_Johnson
0,0,7,0,11.9,2,0,13.0,2023-08-26T14:00:00Z,69,14,0,0,0,0,3,0,-0.26645806547113654,2.0,2,-0.2297266721124748,-0.028932219060291316,0.4059362031489215,False,0,2,4,2023-24,3,Brennan_Johnson
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.2760746606662558,0.0,0,-0.22726210668235347,-0.11757366098121944,0.33255880417278033,False,0,2,3,2023-24,4,Brennan_Johnson
0,0,1,0,15.5,0,0,2.4,2023-09-16T14:00:00Z,10,17,0,0,0,0,5,0,-0.2774424366577047,6.0,1,-0.1680280369732657,-0.12608104395195865,0.33255880417278033,True,0,3,2,2023-24,5,Brennan_Johnson
0,0,-1,0,0.8,2,0,6.2,2023-09-24T13:00:00Z,62,1,0,0,0,0,6,0,-0.28397268158851874,43.0,2,-0.2350501334415369,-0.16973182868227912,0.33255880417278033,False,0,3,4,2023-24,6,Brennan_Johnson
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.29631302305514223,0.0,0,-0.23378264264890308,-0.11849381435756125,0.2591814051966392,True,0,3,4,2023-24,7,Brennan_Johnson
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.3069094922959234,0.0,0,-0.24990794217741127,-0.14998888869515561,0.2591814051966392,False,0,3,2,2023-24,8,Brennan_Johnson
0,0,3,0,0.5,0,0,0.2,2023-10-23T19:00:00Z,9,10,0,0,0,0,9,0,-0.3103314620698443,0.0,1,-0.24779545752302154,-0.21664350783402145,0.2591814051966392,True,0,3,2,2023-24,9,Brennan_Johnson
1,0,17,0,21.8,1,0,24.8,2023-10-27T19:00:00Z,26,8,0,0,0,0,10,0,-0.3114277066992423,6.0,3,-0.24403523483820785,-0.23420713719296696,0.2591814051966392,False,1,3,2,2023-24,10,Brennan_Johnson
0,0,3,0,4.8,0,0,2.6,2023-11-06T20:00:00Z,33,7,0,0,0,0,11,0,-0.30943760106433515,4.0,1,-0.22586786681045626,-0.24114864511975606,0.2591814051966392,True,0,3,3,2023-24,11,Brennan_Johnson
0,1,26,1,4.3,0,1,32.2,2023-11-11T12:30:00Z,74,20,0,0,0,0,12,0,-0.2920275498192955,38.0,9,-0.10193543375292596,-0.23833975586566,0.2591814051966392,False,0,3,2,2023-24,12,Brennan_Johnson
0,0,-1,0,13.8,2,0,5.4,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,0,-0.26869103145471035,38.0,2,-0.026491565129154404,-0.20718368540355997,0.2591814051966392,True,0,3,3,2023-24,13,Brennan_Johnson
1,0,22,0,25.6,3,0,30.2,2023-12-03T16:30:00Z,90,13,0,0,0,0,14,0,-0.27363425146819587,17.0,5,-0.2145308658318981,-0.17313801047891286,0.2591814051966392,False,0,3,5,2023-24,14,Brennan_Johnson
0,0,12,0,25.8,2,0,9.2,2023-12-07T20:15:00Z,83,19,0,0,0,0,15,0,-0.2560403684314572,59.0,2,-0.08344415141150127,-0.22180928117488777,0.2591814051966392,True,0,3,2,2023-24,15,Brennan_Johnson
0,0,13,1,37.0,0,0,8.6,2023-12-10T16:30:00Z,85,15,0,0,0,0,16,0,-0.25714841877224875,14.0,3,-0.18553349314264184,-0.17052283772509927,0.2591814051966392,True,0,3,3,2023-24,16,Brennan_Johnson
0,0,2,0,0.7,0,0,5.0,2023-12-15T20:00:00Z,31,16,0,0,0,0,17,0,-0.24186339557804226,21.0,1,-0.06275588502951128,-0.17388059039666237,0.2591814051966392,False,0,3,2,2023-24,17,Brennan_Johnson
2,1,27,0,57.8,1,0,26.6,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,-0.26845154416644185,37.0,9,-0.24562663994451478,-0.017696662043907053,0.2591814051966392,True,0,3,2,2023-24,18,Brennan_Johnson
0,0,7,0,17.4,3,0,4.4,2023-12-28T19:30:00Z,69,5,0,0,0,0,19,0,-0.2345489141046589,15.0,2,0.0317707616389141,-0.22042097958952994,0.2591814051966392,False,0,3,3,2023-24,19,Brennan_Johnson
1,0,20,1,14.9,0,0,28.2,2023-12-31T14:00:00Z,81,3,0,0,0,0,20,0,-0.23349989232083493,2.0,6,-0.15180415482755263,-0.15378250349235434,0.2591814051966392,True,0,3,2,2023-24,20,Brennan_Johnson
0,0,7,0,24.5,2,0,17.2,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,-0.21708489389324892,26.0,2,0.09613112744265426,0.005613890156752241,0.2591814051966392,False,0,3,4,2023-24,21,Brennan_Johnson
0,1,24,0,24.0,1,1,40.4,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,-0.23185046578614069,37.0,7,-0.19823656753103872,-0.04967602763220765,0.2591814051966392,True,0,3,3,2023-24,22,Brennan_Johnson
0,0,5,0,0.8,1,0,0.0,2024-02-03T12:30:00Z,63,9,0,0,0,0,23,0,-0.23291635287195536,0.0,2,-0.17332333184026927,-0.15108661553008973,0.2591814051966392,False,0,3,2,2023-24,23,Brennan_Johnson
