assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.32439037780932406,0.0,0,-0.2373738665613656,-0.233432271191837,-0.7681021804693368,True,0,4,2,2020-21,8,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,-0.32337677315968066,0.0,0,-0.22964217272629922,-0.23183411006450647,-0.7681021804693368,False,0,3,3,2020-21,9,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,-0.3238726130382084,0.0,0,-0.24254241234910578,-0.24193965416257623,-0.7681021804693368,True,0,4,2,2020-21,10,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,-0.32495199236561567,0.0,0,-0.24519005978260755,-0.23908233578340954,-0.7681021804693368,False,0,3,4,2020-21,11,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,-0.32523364290886103,0.0,0,-0.24583788840995374,-0.2449745460003352,-0.7681021804693368,True,0,4,2,2020-21,12,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.325324715539611,0.0,0,-0.24586605487201227,-0.24841301388034934,-0.7681021804693368,True,0,4,2,2020-21,13,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.32560467955265726,0.0,0,-0.24692229719920714,-0.24729914400372505,-0.7681021804693368,False,0,3,3,2020-21,14,Emile_Smith Rowe
1,0,11,1,23.9,0,0,19.2,2020-12-26T17:30:00Z,64,5,0,0,0,0,15,0,-0.3257480346195786,4.0,6,-0.2441338174554127,-0.2443449673744171,-0.7681021804693368,True,0,4,4,2020-21,15,Emile_Smith Rowe
0,0,13,1,23.7,0,0,9.0,2020-12-29T18:00:00Z,88,3,0,0,0,0,16,0,-0.3120938861278765,2.0,3,-0.134059283730679,-0.24127778945327774,-0.7681021804693368,False,0,3,3,2020-21,16,Emile_Smith Rowe
2,0,32,1,23.9,0,0,25.6,2021-01-02T20:00:00Z,76,18,0,0,0,0,17,0,-0.2930074238649575,26.0,9,-0.05179913128874326,-0.2074419740706033,-0.7681021804693368,False,0,3,2,2020-21,17,Emile_Smith Rowe
0,0,9,1,5.3,0,0,6.6,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,0.3340259523185186,14.0,3,2.0035357715842212,0.040951008416615954,-0.7681021804693368,True,0,4,2,2020-21,18,Emile_Smith Rowe
1,0,26,1,48.6,0,0,25.4,2021-01-18T20:00:00Z,81,14,0,0,0,0,19,0,0.015878895565223258,4.0,6,0.8762294606156903,0.1969412202690888,-0.6947247814931957,True,0,4,2,2020-21,19,Emile_Smith Rowe
0,0,11,0,5.8,1,0,7.4,2021-01-26T20:15:00Z,71,16,0,0,0,0,20,0,0.1355078556459312,18.0,2,1.1750333733636016,0.32098435261664143,-0.6947247814931957,False,0,3,2,2020-21,20,Emile_Smith Rowe
0,0,14,1,24.2,0,0,17.6,2021-01-30T17:30:00Z,82,13,0,0,0,0,21,0,-0.01523927313788877,17.0,3,-0.1611413369999552,1.2566189059393646,-0.6947247814931957,True,0,4,4,2020-21,21,Emile_Smith Rowe
0,0,13,0,19.3,2,0,6.8,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,-0.015414672278592452,4.0,2,0.03917854116030738,0.1218922194513152,-0.7681021804693368,False,0,3,3,2020-21,22,Emile_Smith Rowe
0,0,17,0,17.9,1,0,8.0,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,-0.046507543028718366,24.0,2,-0.12486293386856907,0.1918884482200539,-0.7681021804693368,False,0,3,3,2020-21,23,Emile_Smith Rowe
1,0,21,0,27.7,1,0,22.2,2021-02-14T16:30:00Z,61,10,0,0,0,0,24,0,-0.06849483723404445,10.0,5,0.013687892997338085,0.2537647270186184,-0.8414795794454779,True,0,4,3,2020-21,24,Emile_Smith Rowe
0,0,2,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,17,12,0,0,0,0,25,0,-0.07154745689436816,0.0,1,-0.004211893640857482,0.09903367241798171,-0.8414795794454779,True,0,4,4,2020-21,25,Emile_Smith Rowe
0,0,2,0,3.3,1,0,0.0,2021-02-28T12:00:00Z,41,9,0,0,0,0,26,0,-0.04786182677857469,2.0,1,0.28236777457365203,0.15509845620807156,-0.8414795794454779,False,0,3,4,2020-21,26,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,-0.06811199487885468,0.0,0,-0.14863542784596806,0.04335632162845684,-0.8414795794454779,False,0,3,2,2020-21,27,Emile_Smith Rowe
0,0,19,0,48.6,1,0,11.2,2021-03-14T16:30:00Z,76,17,0,0,0,0,28,0,-0.07562885997612694,13.0,2,-0.11468075783441062,-0.017276942959961666,-0.9148569784216191,True,0,4,3,2020-21,28,Emile_Smith Rowe
0,0,4,0,11.3,0,0,3.6,2021-03-21T15:00:00Z,16,19,0,0,0,0,29,0,-0.04401822445488533,0.0,1,0.1320433665672795,-0.15153862069741553,-0.9148569784216191,False,0,3,4,2020-21,29,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,-0.057851145147689235,0.0,0,-0.08972527245055338,0.10820292009801943,-0.9148569784216191,True,0,4,4,2020-21,30,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,-0.061342262659772155,0.0,0,0.05490951021999617,0.13180404704910245,-0.9148569784216191,False,0,3,2,2020-21,31,Emile_Smith Rowe
0,0,13,0,31.4,1,0,5.6,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,-0.060709813835119454,23.0,2,-0.045475760556603365,-0.02079612604842685,-0.9148569784216191,True,0,4,2,2020-21,32,Emile_Smith Rowe
0,0,8,0,4.6,1,0,4.0,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,-0.05144570345160667,4.0,2,-0.06560069769742277,-0.11612078722910077,-0.9148569784216191,True,0,4,4,2020-21,33,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,-0.04278537087936233,0.0,0,-0.0696285017717925,-0.1341848508804427,-0.9148569784216191,False,0,3,2,2020-21,34,Emile_Smith Rowe
0,0,29,1,3.4,0,1,36.6,2021-05-09T18:00:00Z,62,18,0,0,0,0,35,0,-0.02850551968380385,24.0,8,-0.006296211833188673,-0.030062231978605823,-0.9148569784216191,True,0,4,2,2020-21,35,Emile_Smith Rowe
0,3,37,1,4.3,0,1,40.8,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,-0.02850551968380385,19.0,11,-0.006296211833188673,-0.030062231978605823,-0.9148569784216191,False,0,3,4,2020-21,35,Emile_Smith Rowe
0,0,14,0,9.6,1,0,8.6,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,0.07726016216051686,6.0,2,0.516374741355916,-0.17118470243439776,-0.9148569784216191,False,0,3,3,2020-21,37,Emile_Smith Rowe
0,0,13,1,48.3,0,0,15.0,2021-05-23T15:00:00Z,73,3,0,0,0,0,38,0,0.14403157927205054,8.0,3,0.46180222111751484,-0.0346791419020051,-0.9148569784216191,True,0,4,3,2020-21,38,Emile_Smith Rowe
0,0,13,0,35.3,2,0,13.0,2021-08-13T19:00:00Z,90,3,0,0,0,0,1,0,0.48475790233054694,25.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2021-22,1,Emile_Smith Rowe
0,0,15,0,6.4,2,0,9.8,2021-08-22T15:30:00Z,90,6,0,0,0,0,2,0,0.4438409931708157,31.0,2,0.10789062535209036,1.0047390264470606,0.039049208268215764,True,0,4,4,2021-22,2,Emile_Smith Rowe
0,0,8,0,0.5,5,0,10.8,2021-08-28T11:30:00Z,90,12,0,0,0,0,3,0,0.32089968777912664,6.0,2,0.05513484191646441,1.3683771835606695,-0.03432819070792538,False,0,4,5,2021-22,3,Emile_Smith Rowe
0,0,2,0,24.3,0,0,9.2,2021-09-11T14:00:00Z,28,15,0,0,0,0,4,0,0.1808738314708193,19.0,1,0.6633614236083528,2.1977420934367577,-0.03432819070792538,True,0,4,2,2021-22,4,Emile_Smith Rowe
0,0,6,1,3.9,0,0,2.4,2021-09-18T14:00:00Z,60,5,0,0,0,0,5,0,0.11949593793592385,21.0,3,0.07548511075375205,0.7842250769588293,-0.10770558968406653,False,0,4,2,2021-22,5,Emile_Smith Rowe
1,2,36,0,25.7,1,1,54.4,2021-09-26T15:30:00Z,87,17,0,0,0,0,6,0,0.07370495650086913,21.0,12,-0.10608998690655909,0.3739496724022115,-0.10770558968406653,True,0,4,3,2021-22,6,Emile_Smith Rowe
0,0,10,1,25.0,0,0,15.4,2021-10-02T16:30:00Z,90,4,0,0,0,0,7,0,0.36499907942451026,19.0,3,2.358151528901109,0.16641472843290686,-0.10770558968406653,False,0,4,2,2021-22,7,Emile_Smith Rowe
0,0,9,0,18.5,2,0,6.4,2021-10-18T19:00:00Z,90,7,0,0,0,0,8,0,0.5133243508424602,15.0,2,1.6688900358668306,0.5441457609420668,-0.03432819070792538,True,0,4,2,2021-22,8,Emile_Smith Rowe
1,3,50,0,50.9,1,1,66.4,2021-10-22T19:00:00Z,90,2,0,0,0,0,9,0,0.544413848532188,39.0,13,0.6035921911201529,0.45327657926789,-0.03432819070792538,True,0,4,2,2021-22,9,Emile_Smith Rowe
0,1,30,1,27.2,0,1,39.6,2021-10-30T11:30:00Z,89,9,0,0,0,0,10,0,1.1658411983339425,17.0,9,4.875036162296168,0.17624584082224307,0.039049208268215764,False,0,4,3,2021-22,10,Emile_Smith Rowe
0,0,26,1,3.4,0,1,34.8,2021-11-07T14:00:00Z,85,18,0,0,0,0,11,0,2.4321184293421894,11.0,8,10.17100702438914,-0.03264511864903898,0.18580400622049806,True,0,4,2,2021-22,11,Emile_Smith Rowe
0,0,5,0,6.1,4,0,4.2,2021-11-20T17:30:00Z,90,11,0,0,0,0,12,0,2.970062534289787,0.0,2,4.888175816846473,0.5465510741539077,0.2591814051966392,False,0,4,5,2021-22,12,Emile_Smith Rowe
0,0,14,1,31.6,0,0,11.4,2021-11-27T12:30:00Z,90,14,0,0,0,0,13,0,3.7347488187914735,53.0,3,6.220928302069918,0.19923353218909823,0.33255880417278033,True,0,4,2,2021-22,13,Emile_Smith Rowe
0,0,22,0,12.3,3,1,39.4,2021-12-02T20:15:00Z,69,13,0,0,0,0,14,0,3.755808521387309,7.0,7,1.4123780658998015,1.296911937998122,0.4059362031489215,False,0,4,4,2021-22,14,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,4.079421622515802,0.0,0,2.93338110029143,0.4963300714556728,0.47931360212506263,False,0,4,2,2021-22,15,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,3.437681702996403,0.0,0,0.5788057045086469,6.156548636251357,0.47931360212506263,True,0,4,2,2021-22,16,Emile_Smith Rowe
0,0,22,0,12.6,0,1,38.2,2021-12-15T20:00:00Z,24,19,0,0,0,0,17,0,3.202469768782565,14.0,6,0.18705246696758784,3.002069145651335,0.4059362031489215,True,0,4,3,2021-22,17,Emile_Smith Rowe
0,0,22,0,10.3,0,1,38.4,2021-12-18T17:30:00Z,12,10,0,0,0,0,18,0,3.8123798038548435,19.0,6,4.063574473620959,0.3344153633028939,0.4059362031489215,False,0,4,2,2021-22,18,Emile_Smith Rowe
0,0,20,0,0.8,0,1,33.4,2021-12-26T15:00:00Z,8,15,0,0,0,0,19,0,3.719716775127128,33.0,6,2.1109908243375117,1.3230475224945675,0.47931360212506263,False,0,4,2,2021-22,19,Emile_Smith Rowe
0,0,3,0,1.0,1,0,5.2,2022-01-01T12:30:00Z,19,12,0,0,0,0,21,0,2.9464629172141468,0.0,1,0.5482028434820545,3.4192214859679813,0.4059362031489215,True,0,4,5,2021-22,21,Emile_Smith Rowe
0,0,16,1,29.6,0,0,8.2,2022-01-23T14:00:00Z,76,5,0,0,0,0,23,0,2.1702525718621883,41.0,3,-0.0219708479687604,3.360864390257882,0.33255880417278033,True,0,4,2,2021-22,23,Emile_Smith Rowe
0,0,5,0,0.2,0,0,2.0,2022-02-10T19:45:00Z,22,20,0,0,0,0,24,0,2.06324391726115,2.0,1,0.15015440167091404,1.4457346393401427,0.33255880417278033,False,0,4,3,2021-22,24,Emile_Smith Rowe
0,3,29,1,10.5,0,1,35.8,2022-02-19T15:00:00Z,74,3,0,0,0,0,26,0,1.8025721231620933,25.0,11,1.30072621029979,0.9298191699628087,0.2591814051966392,True,0,4,2,2021-22,26,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,1.8025721231620933,0.0,0,1.30072621029979,0.9298191699628087,0.2591814051966392,True,0,4,3,2021-22,26,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,1.5008889742121572,0.0,0,0.08925851070037304,1.447623375217897,0.2591814051966392,False,0,4,2,2021-22,28,Emile_Smith Rowe
0,0,1,0,10.7,0,0,5.0,2022-03-13T16:30:00Z,12,9,0,0,0,0,29,0,1.3115590940641242,19.0,1,0.04517799757877419,1.9444093401923355,0.2591814051966392,True,0,4,2,2021-22,29,Emile_Smith Rowe
0,0,5,0,1.4,0,0,2.6,2022-03-16T20:15:00Z,23,11,0,0,0,0,29,0,1.3115590940641242,20.0,1,0.04517799757877419,1.9444093401923355,0.2591814051966392,True,0,4,4,2021-22,29,Emile_Smith Rowe
0,0,8,1,6.5,0,0,1.0,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,1.2992069468861072,20.0,3,0.06358478053402329,0.21458556483648533,0.18580400622049806,False,0,4,2,2021-22,30,Emile_Smith Rowe
0,0,7,0,41.3,3,0,13.8,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,1.300711331823681,17.0,2,0.025912137530739936,0.321339499533826,0.18580400622049806,False,0,4,2,2021-22,31,Emile_Smith Rowe
0,0,7,0,11.9,1,0,3.4,2022-04-09T14:00:00Z,61,4,0,0,0,0,32,0,1.2906562387768026,24.0,2,0.015082132869235302,0.16441299126332115,0.18580400622049806,True,0,4,2,2021-22,32,Emile_Smith Rowe
0,0,4,0,12.7,0,0,6.6,2022-04-16T14:00:00Z,30,16,0,0,0,0,33,0,1.2867856519699281,37.0,1,0.1540554566660204,0.2583654939003274,0.18580400622049806,False,0,4,3,2021-22,33,Emile_Smith Rowe
0,0,26,0,13.3,2,1,33.6,2022-04-20T18:45:00Z,74,6,0,0,0,0,33,0,1.2867856519699281,19.0,7,0.1540554566660204,0.2583654939003274,0.18580400622049806,False,0,4,4,2021-22,33,Emile_Smith Rowe
0,0,6,0,5.5,1,0,2.6,2022-04-23T11:30:00Z,63,13,0,0,0,0,34,0,1.2928723394583856,0.0,2,0.21754266214594614,0.25124641251494606,0.18580400622049806,True,0,4,3,2021-22,34,Emile_Smith Rowe
0,0,3,0,0.3,0,0,1.2,2022-05-01T15:30:00Z,3,19,0,0,0,0,35,0,1.3200221026030767,2.0,1,0.3340109827579661,0.18633524187862263,0.18580400622049806,False,0,4,3,2021-22,35,Emile_Smith Rowe
0,0,4,0,1.4,0,0,1.0,2022-05-08T13:00:00Z,12,10,0,0,0,0,36,0,1.3028414194651112,0.0,1,0.19296742399987907,0.38003559911941964,0.18580400622049806,True,0,4,2,2021-22,36,Emile_Smith Rowe
0,0,0,0,11.6,0,0,0.4,2022-05-12T18:45:00Z,26,17,0,0,0,0,36,0,1.3028414194651112,0.0,0,0.19296742399987907,0.38003559911941964,0.18580400622049806,False,1,4,4,2021-22,36,Emile_Smith Rowe
0,0,1,0,0.6,0,0,6.2,2022-05-16T19:00:00Z,52,14,0,0,0,0,37,0,1.2086959306924097,0.0,1,-0.15936684989026784,0.5686670412694916,0.18580400622049806,False,0,4,3,2021-22,37,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,1.1761678227428718,0.0,0,-0.12918648579455336,0.3122186809788589,0.18580400622049806,True,0,4,2,2021-22,38,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,7,0,0,0,0,1,0,-0.11542254002327496,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,4,2,2022-23,1,Emile_Smith Rowe
0,0,6,0,14.3,0,0,5.0,2022-08-13T14:00:00Z,6,10,0,0,0,0,2,0,-0.19644682384718196,0.0,1,-0.2358106279171172,0.5503769750344868,0.33255880417278033,True,0,4,3,2022-23,2,Emile_Smith Rowe
0,0,6,0,10.7,0,0,7.4,2022-08-20T16:30:00Z,16,3,0,0,0,0,3,0,-0.20403620974301437,17.0,1,-0.1522689014515184,0.043711468545641396,0.33255880417278033,False,0,4,2,2022-23,3,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,-0.22327445972385004,0.0,0,-0.20575701290066611,0.03452607782391346,0.2591814051966392,True,0,4,2,2022-23,4,Emile_Smith Rowe
0,0,4,0,10.9,0,0,3.4,2022-08-31T18:30:00Z,9,2,0,0,0,0,5,0,-0.2357682754385893,0.0,1,-0.2094045697372457,-0.04060363820231117,0.2591814051966392,True,0,4,2,2022-23,5,Emile_Smith Rowe
0,0,2,0,0.8,1,0,0.0,2022-09-04T15:30:00Z,16,14,0,0,0,0,6,0,-0.2365103487261818,1.0,1,-0.16929552776589954,-0.1019471966250988,0.18580400622049806,False,0,4,4,2022-23,6,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,4,0,0,0,0,8,0,-0.2553843081840175,0.0,0,-0.25014735710490876,-0.2023246298548076,0.18580400622049806,False,0,4,3,2022-23,8,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,-0.2661140133105255,0.0,0,-0.24890803277433346,-0.1417397943914597,0.11242660724435691,True,0,4,3,2022-23,9,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,-0.27466809448022816,0.0,0,-0.2500487744877039,-0.17095869985073486,0.11242660724435691,True,0,4,4,2022-23,10,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,-0.278773108984774,0.0,0,-0.2507670192701964,-0.21375390337147435,0.11242660724435691,False,0,4,2,2022-23,11,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,-0.2818392208866903,0.0,0,-0.2511472665079866,-0.24326338358117322,0.11242660724435691,False,0,4,2,2022-23,13,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,-0.2837483730720419,0.0,0,-0.25106276712181097,-0.23682230994678052,0.11242660724435691,True,0,4,2,2022-23,14,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.2850773588689121,0.0,0,-0.25086560188740126,-0.24195579720426644,0.11242660724435691,False,0,4,4,2022-23,15,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.2860673520957685,0.0,0,-0.25103460065975247,-0.24563641070963368,0.11242660724435691,False,0,4,2,2022-23,16,Emile_Smith Rowe
