assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.2945421663461147,0.0,0,-0.2465702164234755,-0.2528039212200857,0.6260684000773449,False,0,2,2,2021-22,27,Leon_Bailey
0,0,4,0,0.3,0,0,0.2,2022-03-05T15:00:00Z,12,16,0,0,0,0,28,0,-0.2940513860581842,6.0,1,-0.24375357021762256,-0.25038246496655464,0.6260684000773449,True,0,2,2,2021-22,28,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.2940513860581842,0.0,0,-0.24375357021762256,-0.25038246496655464,0.6260684000773449,False,0,2,2,2021-22,28,Leon_Bailey
0,0,9,0,18.5,2,0,10.8,2022-03-13T14:00:00Z,21,19,0,0,0,0,29,0,-0.29460288143328134,7.0,1,-0.24909111477771392,-0.24933316725669116,0.6260684000773449,False,0,2,3,2021-22,29,Leon_Bailey
0,0,-1,0,1.0,0,0,0.2,2022-03-19T12:30:00Z,21,1,0,0,0,0,30,0,-0.29347796579049906,2.0,1,-0.24648571703729993,-0.2528684933868465,0.6260684000773449,True,0,2,4,2021-22,30,Leon_Bailey
0,0,2,0,2.0,2,0,7.2,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,-0.2943768863866054,21.0,2,-0.2494995284775626,-0.25093132838402166,0.6260684000773449,False,0,2,3,2021-22,31,Leon_Bailey
0,0,1,0,0.9,1,0,0.0,2022-04-09T16:30:00Z,20,17,0,0,0,0,32,0,-0.2944257957623786,6.0,1,-0.25041493849446483,-0.2536756454713569,0.6260684000773449,True,0,2,3,2021-22,32,Leon_Bailey
0,0,2,1,11.8,0,0,2.2,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,-0.29446627248715634,30.0,2,-0.24907703154668465,-0.25375636067980795,0.6260684000773449,False,1,2,3,2021-22,34,Leon_Bailey
0,0,-2,0,4.2,0,0,3.2,2022-04-30T14:00:00Z,39,15,0,0,0,0,35,0,-0.2926667447647445,11.0,1,-0.23461355327962968,-0.2525294895113522,0.6260684000773449,True,0,2,2,2021-22,35,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.29449157044014246,0.0,0,-0.2509782677356354,-0.23988948786791991,0.6260684000773449,False,0,2,2,2021-22,36,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.29449157044014246,0.0,0,-0.2509782677356354,-0.23988948786791991,0.6260684000773449,True,0,2,4,2021-22,36,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.2949924699092674,0.0,0,-0.2511472665079866,-0.2501403193412015,0.6260684000773449,True,0,2,2,2021-22,37,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.2949924699092674,0.0,0,-0.2511472665079866,-0.2501403193412015,0.6260684000773449,True,0,2,2,2021-22,37,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.2952707473921146,0.0,0,-0.2511472665079866,-0.2530299238037486,0.6260684000773449,False,0,2,5,2021-22,38,Leon_Bailey
0,0,8,0,31.9,2,0,12.8,2022-08-06T14:00:00Z,90,3,0,0,0,0,1,0,2.0906382272847073,22.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2022-23,1,Leon_Bailey
0,0,5,0,10.5,1,0,2.2,2022-08-13T11:30:00Z,12,8,0,0,0,0,2,0,2.1913527511828015,2.0,1,1.0109355654106083,1.4231182379321623,-0.32783778661248997,True,0,2,2,2022-23,2,Leon_Bailey
1,0,15,0,22.1,2,0,17.4,2022-08-20T14:00:00Z,65,7,0,0,0,0,3,0,1.3780151300284311,2.0,5,0.38545702570787044,8.354488334539838,-0.4012151855886311,False,0,2,2,2022-23,3,Leon_Bailey
0,0,4,0,4.6,0,0,4.4,2022-08-28T13:00:00Z,12,19,0,0,0,0,4,0,1.1014427292125057,10.0,1,0.16936392879483125,3.0846408038967454,-0.4745925845647722,True,0,2,2,2022-23,4,Leon_Bailey
0,0,9,0,3.5,2,0,10.0,2022-08-31T18:30:00Z,90,1,0,0,0,0,5,0,0.7377222534198362,17.0,2,-0.06315021549833069,3.488362133527139,-0.5479699835409134,False,0,2,4,2022-23,5,Leon_Bailey
0,1,22,0,0.9,1,1,30.6,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,0,0.596878429964978,18.0,8,0.017025618751273845,1.480183890307045,-0.5479699835409134,True,0,2,5,2022-23,6,Leon_Bailey
0,0,4,1,10.4,0,0,5.6,2022-09-16T19:00:00Z,66,17,0,0,0,0,8,0,1.0054150727376376,40.0,3,2.741187246435053,0.7598813700899968,-0.5479699835409134,True,0,2,2,2022-23,8,Leon_Bailey
0,0,2,1,18.7,0,0,4.2,2022-10-02T15:30:00Z,63,11,0,0,0,0,9,0,0.9447404622957559,21.0,2,1.0553118263838215,1.1003058332530877,-0.5479699835409134,False,1,2,2,2022-23,9,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,0.7020268417564376,0.0,0,0.08231547780294549,2.4160121601300504,-0.5479699835409134,False,0,2,2,2022-23,10,Leon_Bailey
0,0,10,0,34.8,2,0,2.8,2022-10-16T13:00:00Z,65,6,0,0,0,0,11,0,0.5234502781576997,10.0,2,-0.21430553413542985,1.5022352852558682,-0.6213473825170546,True,0,2,3,2022-23,11,Leon_Bailey
0,0,-4,0,14.8,1,0,2.0,2022-10-20T18:30:00Z,57,9,0,0,0,0,12,0,0.4592474465393555,19.0,0,-0.09524589901402518,0.1430073179821063,-0.6213473825170546,False,1,2,2,2022-23,12,Leon_Bailey
1,2,39,1,23.4,0,1,53.4,2022-10-23T13:00:00Z,70,4,0,0,0,0,13,0,0.4440973457610749,43.0,13,-0.16108500407583815,0.4627686877817319,-0.6213473825170546,True,0,2,3,2022-23,13,Leon_Bailey
0,0,2,0,11.0,3,0,1.2,2022-10-29T14:00:00Z,60,15,0,0,0,0,14,0,0.45805001009801305,6.0,2,0.16006899631551647,0.11488613935776525,-0.6213473825170546,False,0,2,4,2022-23,14,Leon_Bailey
0,1,21,0,15.4,1,1,42.2,2022-11-06T14:00:00Z,69,14,0,0,0,0,15,0,0.39633143746290467,30.0,7,-0.09713305197194666,0.5031585780906305,-0.6213473825170546,True,1,2,3,2022-23,15,Leon_Bailey
0,0,-2,0,0.1,0,0,0.0,2022-11-13T14:00:00Z,16,5,0,0,0,0,16,0,0.4874108143336901,2.0,0,0.7019917263216261,0.04807008980199736,-0.6947247814931957,False,1,2,3,2022-23,16,Leon_Bailey
0,0,1,0,5.1,3,0,2.4,2022-12-26T17:30:00Z,85,12,0,0,0,0,17,0,0.4207692600474851,29.0,2,1.5701525031206551,2.4770812868441046,-0.6947247814931957,True,0,2,4,2022-23,17,Leon_Bailey
0,0,4,1,1.3,0,0,4.8,2023-01-01T14:00:00Z,65,18,0,0,0,0,18,0,0.41076138984618077,0.0,3,-0.0562635155250202,0.07738585351141376,-0.6947247814931957,False,0,2,4,2022-23,18,Leon_Bailey
0,0,-1,0,41.6,1,0,9.6,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,0.385745087403318,46.0,2,-0.09441498838329856,0.16396098609599535,-0.6947247814931957,True,0,2,2,2022-23,19,Leon_Bailey
1,2,27,0,0.8,1,1,45.0,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,0.3673754004750054,33.0,12,0.06955607049043157,0.30217770904755,-0.6947247814931957,True,0,2,2,2022-23,20,Leon_Bailey
0,0,2,1,15.4,0,0,1.6,2023-01-21T15:00:00Z,80,17,0,0,0,0,21,0,0.4289236335600073,33.0,3,0.46292887959985607,0.02346809426612148,-0.6947247814931957,False,0,2,2,2022-23,21,Leon_Bailey
0,0,1,0,25.3,4,0,12.0,2023-02-04T15:00:00Z,81,10,0,0,0,0,22,0,0.3936768389295624,26.0,2,0.10334174172963784,0.4881778354021181,-0.6947247814931957,True,0,2,3,2022-23,22,Leon_Bailey
0,0,3,0,4.3,3,0,0.0,2023-02-12T16:30:00Z,59,13,0,0,0,0,23,0,0.352002677710447,10.0,1,-0.10187910082880891,0.32634384245779025,-0.6947247814931957,False,0,2,5,2022-23,23,Leon_Bailey
0,0,0,0,4.5,2,0,7.4,2023-02-18T12:30:00Z,23,1,0,0,0,0,24,0,0.3383906924737218,21.0,1,-0.1173284052679124,0.04409890154620637,-0.7681021804693368,True,0,2,4,2022-23,24,Leon_Bailey
0,0,1,1,0.6,0,0,0.0,2023-02-25T15:00:00Z,60,8,0,0,0,0,25,0,0.3422326082672121,2.0,3,0.040910778576906955,0.0679260310809523,-0.7681021804693368,False,0,2,2,2022-23,25,Leon_Bailey
0,0,3,0,14.8,0,0,5.0,2023-03-04T15:00:00Z,21,7,0,0,0,0,26,0,0.3243199710228485,7.0,1,-0.09562614625181533,0.08624838339933755,-0.7681021804693368,True,0,2,2,2022-23,26,Leon_Bailey
0,0,2,0,15.4,1,0,0.0,2023-03-12T14:00:00Z,63,19,0,0,0,0,27,0,0.28072653843718703,12.0,2,-0.17571748111524427,0.24154444445913148,-0.7681021804693368,False,0,2,3,2022-23,27,Leon_Bailey
1,0,19,1,26.0,0,0,19.6,2023-03-18T15:00:00Z,64,3,0,0,0,0,28,0,0.3334710838830233,12.0,6,0.10505989591520815,-0.0886291872306778,-0.7681021804693368,True,0,2,2,2022-23,28,Leon_Bailey
0,0,2,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,14,6,0,0,0,0,29,0,0.29202460424078286,3.0,1,-0.10461124764848628,0.046552643883117875,-0.7681021804693368,False,0,2,4,2022-23,29,Leon_Bailey
0,0,0,0,14.3,1,0,0.0,2023-04-04T18:45:00Z,84,10,0,0,0,0,29,0,0.29202460424078286,10.0,2,-0.10461124764848628,0.046552643883117875,-0.7681021804693368,False,0,2,3,2022-23,29,Leon_Bailey
0,0,3,0,10.8,0,0,1.0,2023-04-08T14:00:00Z,27,16,0,0,0,0,30,0,0.28461567707625135,2.0,1,-0.16236657809950125,-0.05761840414378963,-0.7681021804693368,True,0,2,2,2022-23,30,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,0.24172215452320556,0.0,0,-0.2305294162811429,0.17458310752815173,-0.7681021804693368,True,0,2,3,2022-23,31,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,0.18862512426576283,0.0,0,-0.24937277939829922,0.20346300911193252,-0.7681021804693368,False,0,2,3,2022-23,32,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,0.1749794084250561,0.0,0,-0.2503022726462307,-0.06336532698550341,-0.8414795794454779,True,0,2,2,2022-23,33,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,0.156712599838887,0.0,0,-0.24999244156358685,-0.09229365769435484,-0.8414795794454779,False,0,2,4,2022-23,34,Leon_Bailey
0,0,3,0,24.7,0,0,7.0,2023-05-06T14:00:00Z,45,20,0,0,0,0,35,0,0.14819393580336487,6.0,1,-0.24148617002191092,-0.14981131523656335,-0.8414795794454779,False,0,2,2,2022-23,35,Leon_Bailey
1,0,20,1,31.8,0,0,26.0,2023-05-13T14:00:00Z,67,18,0,0,0,0,36,0,0.1516648149530589,29.0,6,-0.18809664118996805,-0.2111871597427314,-0.8414795794454779,True,0,2,3,2022-23,36,Leon_Bailey
0,0,4,0,0.3,0,0,4.0,2023-05-20T14:00:00Z,53,12,0,0,0,0,37,0,0.16462242647254346,9.0,1,-0.11149794762179677,-0.20778097794609765,-0.8414795794454779,False,0,2,4,2022-23,37,Leon_Bailey
0,0,13,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,68,5,0,0,0,0,38,0,0.17182222389238982,0.0,2,-0.14452312438542272,-0.20419722269087162,-0.8414795794454779,True,0,2,3,2022-23,38,Leon_Bailey
0,0,-1,0,3.8,2,0,0.2,2023-08-12T16:30:00Z,45,15,0,0,0,0,1,0,-0.2563709283504757,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,4,2023-24,1,Leon_Bailey
1,3,41,1,13.2,0,1,50.0,2023-08-20T13:00:00Z,62,9,0,0,0,0,2,0,-0.24730076893985645,31.0,14,-0.16569022062240774,-0.10903399192709978,0.039049208268215764,True,0,4,2,2023-24,2,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.010596255499838397,0.0,0,1.6114445364984595,0.025857264436272155,0.039049208268215764,False,0,3,2,2023-24,3,Leon_Bailey
0,0,7,0,14.7,2,0,7.6,2023-09-03T13:00:00Z,46,11,0,0,0,0,4,0,-0.06519767069485502,0.0,1,0.04798056055359789,0.5599982278818504,0.039049208268215764,False,0,3,5,2023-24,4,Leon_Bailey
0,0,19,0,6.3,0,1,37.2,2023-09-16T14:00:00Z,33,8,0,0,0,0,5,0,-0.08303104101986215,26.0,5,-0.012858997492826072,0.27431481909025224,0.039049208268215764,True,1,4,2,2023-24,5,Leon_Bailey
0,0,-2,0,14.4,0,0,0.4,2023-09-24T13:00:00Z,15,7,0,0,0,0,6,0,-0.08223331223570021,2.0,1,-0.0406592955445948,0.010279229205222142,0.039049208268215764,False,0,3,3,2023-24,6,Leon_Bailey
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.14314066384505406,0.0,0,-0.17025318747588952,0.3941123314732804,0.039049208268215764,True,0,4,3,2023-24,7,Leon_Bailey
0,0,4,0,14.8,0,0,4.4,2023-10-08T13:00:00Z,8,20,0,0,0,0,8,0,-0.17731313873868887,2.0,1,-0.14643844380540275,0.22680584739597223,0.039049208268215764,False,0,3,2,2023-24,8,Leon_Bailey
0,0,21,0,1.4,0,1,32.4,2023-10-22T15:30:00Z,14,19,0,0,0,0,9,0,-0.181996633101517,25.0,6,-0.17916787271741416,-0.10430408071186906,0.039049208268215764,True,0,4,2,2023-24,9,Leon_Bailey
1,0,11,0,22.8,1,0,17.2,2023-10-29T14:00:00Z,45,12,0,0,0,0,10,0,-0.16786519656347704,10.0,4,-0.04433501884323291,-0.13734888705172332,0.039049208268215764,True,0,4,2,2023-24,10,Leon_Bailey
0,0,-2,0,16.7,1,0,0.0,2023-11-05T14:00:00Z,45,16,0,0,0,0,11,0,-0.15796020470431618,27.0,1,-0.07750102791715152,-0.14253080343427987,0.039049208268215764,False,0,3,2,2023-24,11,Leon_Bailey
1,0,17,0,21.1,1,0,20.8,2023-11-12T14:00:00Z,28,10,0,0,0,0,12,0,-0.16718721142344933,6.0,4,-0.19641983072826355,-0.10643496221497642,0.039049208268215764,True,0,4,2,2023-24,12,Leon_Bailey
0,0,3,0,12.5,0,0,8.2,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,-0.17897437098477664,16.0,1,-0.21200996747765968,-0.09697513978451495,0.039049208268215764,False,0,3,3,2023-24,13,Leon_Bailey
0,0,25,0,12.5,2,1,36.8,2023-12-03T14:00:00Z,73,3,0,0,0,0,14,0,-0.18362076168322514,26.0,7,-0.21419286828719572,-0.15360493003376205,0.039049208268215764,False,0,3,2,2023-24,14,Leon_Bailey
0,1,26,1,22.7,0,1,43.0,2023-12-06T20:15:00Z,84,13,0,0,0,0,15,0,-0.1783183107373369,50.0,9,-0.16312707257508155,-0.1980951529319733,0.039049208268215764,True,0,4,5,2023-24,15,Leon_Bailey
1,0,13,0,10.8,0,0,19.0,2023-12-09T17:30:00Z,45,1,0,0,0,0,16,0,-0.08830819401276431,4.0,4,0.509516207844664,-0.20652182069426148,0.039049208268215764,True,0,4,4,2023-24,16,Leon_Bailey
1,0,11,0,15.3,0,0,18.0,2023-12-17T14:00:00Z,25,4,0,0,0,0,17,0,0.06090925188049566,2.0,3,1.1921585822951877,0.0034184364868840526,0.11242660724435691,False,1,3,3,2023-24,17,Leon_Bailey
0,0,-3,1,24.3,0,0,0.0,2023-12-22T20:00:00Z,80,17,0,0,0,0,18,0,0.2122652180661813,11.0,2,1.0928436370768122,-0.0025867750218730515,0.11242660724435691,True,1,4,2,2023-24,18,Leon_Bailey
0,0,5,0,11.8,2,0,8.6,2023-12-26T20:00:00Z,76,14,0,0,0,0,19,0,0.2269768209927027,35.0,2,0.3242935533477734,0.09951796366868793,0.11242660724435691,False,0,3,4,2023-24,19,Leon_Bailey
0,1,29,0,26.8,2,1,39.0,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,0.24886966950688064,34.0,8,0.3487138759525185,0.23952656424785557,0.11242660724435691,True,0,4,2,2023-24,20,Leon_Bailey
0,0,5,1,13.3,0,0,5.0,2024-01-14T14:00:00Z,63,9,0,0,0,0,21,0,0.36089069185956635,21.0,3,1.3952106072751276,0.6537731570602644,0.18580400622049806,False,0,3,2,2023-24,21,Leon_Bailey
1,0,21,0,64.8,0,0,30.2,2024-01-30T20:15:00Z,28,15,0,0,0,0,22,0,0.2857152947660475,3.0,4,-0.0681075128206319,0.6431994647531786,0.18580400622049806,True,0,4,3,2023-24,22,Leon_Bailey
0,1,30,0,25.6,0,1,40.0,2024-02-03T17:30:00Z,59,17,0,0,0,0,23,0,0.2690388841576051,24.0,7,-0.04272953050589672,0.16680216143347182,0.11242660724435691,False,0,3,2,2023-24,23,Leon_Bailey
