assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,-0.3205366563044403,0.0,0,-0.2512176826631329,-0.23606358698734078,-0.6947247814931957,True,0,2,2,2022-23,12,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,-0.31998516092934315,0.0,0,-0.24986569248432347,-0.24670185146118737,-0.7681021804693368,False,0,2,3,2022-23,13,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,-0.3198586711644126,0.0,0,-0.23948635121575532,-0.24214951370454893,-0.7681021804693368,True,0,2,3,2022-23,14,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,-0.32177288294036144,0.0,0,-0.24938686262932847,-0.23554700965325415,-0.7681021804693368,False,0,2,2,2022-23,15,Ben_Pearson
0,0,3,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,2,8,0,0,0,0,16,0,-0.3225065235769586,0.0,1,-0.24709129597155832,-0.24316652533103197,-0.7681021804693368,True,0,2,2,2022-23,16,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,-0.32568731953241187,0.0,0,-0.24920378062594803,-0.2223258585089744,-0.7681021804693368,False,0,2,4,2022-23,17,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,-0.32607184841780074,0.0,0,-0.2500487744877039,-0.2506891827586686,-0.7681021804693368,True,0,2,2,2022-23,18,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,-0.32636867773283773,0.0,0,-0.2508233521943135,-0.2523519160527599,-0.7681021804693368,False,0,2,4,2022-23,19,Ben_Pearson
0,0,8,0,3.2,2,0,6.8,2023-01-14T17:30:00Z,55,4,0,0,0,0,20,0,-0.32667056663847194,2.0,1,-0.2500628577187332,-0.251270332259516,-0.7681021804693368,False,0,2,3,2022-23,20,Ben_Pearson
0,0,3,0,0.7,1,0,0.4,2023-01-21T15:00:00Z,15,16,0,0,0,0,21,0,-0.3269420980005229,0.0,1,-0.2502881894152014,-0.25199676913557534,-0.7681021804693368,True,0,2,2,2022-23,21,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.3276403215029394,0.0,0,-0.2509360180425476,-0.24859058733894163,-0.7681021804693368,False,0,2,3,2022-23,22,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.3281395344418653,0.0,0,-0.2516120131319523,-0.2514317626764181,-0.7681021804693368,True,0,2,3,2022-23,23,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.32849539231386987,0.0,0,-0.2516120131319523,-0.252981494678678,-0.7681021804693368,False,0,2,2,2022-23,24,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.3289473824072217,0.0,0,-0.2516120131319523,-0.25272320601163467,-0.7681021804693368,True,0,2,5,2022-23,25,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.32910928930633276,0.0,0,-0.2516120131319523,-0.254224508888824,-0.7681021804693368,False,0,2,4,2022-23,26,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.32936901495699017,0.0,0,-0.2516120131319523,-0.2539985063051611,-0.7681021804693368,True,0,2,4,2022-23,27,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.3295393545070966,0.0,0,-0.2516120131319523,-0.25487023055643226,-0.7681021804693368,False,0,2,2,2022-23,28,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.3297096940572031,0.0,0,-0.2516120131319523,-0.2547572292646008,-0.7681021804693368,True,0,2,2,2022-23,29,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.3297096940572031,0.0,0,-0.2516120131319523,-0.2547572292646008,-0.7681021804693368,True,0,2,3,2022-23,29,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.3298091993389484,0.0,0,-0.2516120131319523,-0.2553868078905189,-0.7681021804693368,False,0,2,3,2022-23,30,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.32991207768109193,0.0,0,-0.2516120131319523,-0.2554998091823503,-0.7681021804693368,False,0,2,4,2022-23,31,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.32998122541925395,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.7681021804693368,True,0,2,2,2022-23,32,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.3300368809158234,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.7681021804693368,False,0,2,2,2022-23,33,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.3301144613049808,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.7681021804693368,True,0,2,2,2022-23,34,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.33020047434513355,0.0,0,-0.2516120131319523,-0.2556128104741818,-0.7681021804693368,True,0,2,3,2022-23,35,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.3302510702511058,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.7681021804693368,False,0,2,2,2022-23,36,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.3302898604456845,0.0,0,-0.2516120131319523,-0.256016386516437,-0.7681021804693368,True,0,2,3,2022-23,37,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.3303488890026521,0.0,0,-0.2516120131319523,-0.2558872421829153,-0.7681021804693368,False,0,2,2,2022-23,38,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3541036668566076,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.3541711280645705,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.6947247814931957,False,0,2,5,2023-24,2,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.354204858668552,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,2,3,2023-24,3,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.3542234105007418,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,2,3,2023-24,4,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.35424027580273254,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,2,3,2023-24,5,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.35424702192352886,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,3,2023-24,6,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.35426051416512144,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,4,2023-24,7,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.3542622006953205,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,2,2023-24,8,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.354272319876515,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,2,2023-24,9,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.35427569293691313,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2023-24,10,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.35427569293691313,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,5,2023-24,11,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.3542773794671122,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,3,2023-24,12,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.35427906599731124,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,2,2023-24,13,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.35427906599731124,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2023-24,14,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.35427906599731124,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,15,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.35427906599731124,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,16,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.35428075252751035,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,2,2023-24,18,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.3542824390577094,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2023-24,19,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.3542841255879085,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,3,2023-24,20,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.3542841255879085,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2023-24,21,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.35428581211810756,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,3,2023-24,22,Ben_Pearson
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.35428581211810756,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,23,Ben_Pearson
