assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,16,0,0,0,0,11,0,-0.3538000914207743,0.0,0,-0.25117543297004513,-0.25436979626403583,-0.32783778661248997,True,0,2,2,2022-23,11,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,-0.3537798530583854,0.0,0,-0.25106276712181097,-0.2558710991412251,-0.32783778661248997,False,0,2,2,2022-23,12,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,-0.35368540736723725,0.0,0,-0.25048535464961114,-0.2559518143496761,-0.32783778661248997,True,0,2,3,2022-23,13,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,-0.35371913797121873,0.0,0,-0.2506684366529916,-0.2549509457648833,-0.32783778661248997,False,0,2,3,2022-23,14,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,-0.35373094368261226,0.0,0,-0.2509360180425476,-0.2554190939738993,-0.32783778661248997,True,0,2,3,2022-23,15,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,-0.35378828570938076,0.0,0,-0.2513021820493085,-0.25558052439080137,-0.32783778661248997,True,0,2,4,2022-23,16,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,-0.3537562416355984,0.0,0,-0.25068251988402085,-0.25554823830742096,-0.32783778661248997,False,0,2,2,2022-23,17,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,-0.35372419756181595,0.0,0,-0.2510768503528403,-0.2559841004330565,-0.32783778661248997,True,0,2,3,2022-23,18,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.3537663608167928,0.0,0,-0.2513725982044548,-0.25574195480770345,-0.32783778661248997,False,0,2,2,2022-23,19,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,-0.3537562416355984,0.0,0,-0.2511895162010744,-0.2559195282662957,-0.32783778661248997,True,0,2,2,2022-23,20,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.3537663608167928,0.0,0,-0.2513725982044548,-0.2560809586831978,-0.32783778661248997,False,0,2,5,2022-23,21,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.353747808984603,0.0,0,-0.25117543297004513,-0.2560486725998174,-0.32783778661248997,True,0,2,4,2022-23,22,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.3537410628638067,0.0,0,-0.2513725982044548,-0.25619395997502925,-0.32783778661248997,False,0,2,2,2022-23,23,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.3537275706222141,0.0,0,-0.25140076466651334,-0.25629081822517047,-0.32783778661248997,True,0,2,2,2022-23,24,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.35368709389743636,0.0,0,-0.2511050168148988,-0.2561132447665782,-0.32783778661248997,False,0,2,2,2022-23,25,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.35368709389743636,0.0,0,-0.2511050168148988,-0.2561132447665782,-0.32783778661248997,False,0,2,4,2022-23,25,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.35369215348803357,0.0,0,-0.2512176826631329,-0.25590338522460554,-0.32783778661248997,True,0,2,3,2022-23,26,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.35369215348803357,0.0,0,-0.2512317658941622,-0.25593567130798595,-0.32783778661248997,False,0,2,4,2022-23,27,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.3536887804276354,0.0,0,-0.2513444317423963,-0.25609710172488803,-0.32783778661248997,True,0,2,2,2022-23,28,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.3536820343068391,0.0,0,-0.2513021820493085,-0.25612938780826844,-0.32783778661248997,False,0,2,2,2022-23,29,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.35368709389743636,0.0,0,-0.25135851497342554,-0.25609710172488803,-0.32783778661248997,True,0,2,3,2022-23,30,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.35368034777664004,0.0,0,-0.25144301435960115,-0.2563069612668607,-0.32783778661248997,True,0,2,3,2022-23,31,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.3536550498236539,0.0,0,-0.2513866814354841,-0.2563069612668607,-0.32783778661248997,False,0,2,3,2022-23,32,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.3536381845216632,0.0,0,-0.2512599323562207,-0.2562423891000999,-0.32783778661248997,True,0,2,2,2022-23,33,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.35359770779688543,0.0,0,-0.25103460065975247,-0.25612938780826844,-0.32783778661248997,False,0,2,3,2022-23,34,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.35356397719290394,0.0,0,-0.25083743542534276,-0.2558226700161545,-0.32783778661248997,True,0,2,2,2022-23,35,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.3535926482062882,0.0,0,-0.25135851497342554,-0.2558872421829153,-0.32783778661248997,False,0,2,4,2022-23,36,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.35360782697807985,0.0,0,-0.2514289311285719,-0.2560809586831978,-0.32783778661248997,True,0,2,2,2022-23,37,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.35357409637409837,0.0,0,-0.25071068634607935,-0.25567738264094264,-0.32783778661248997,False,0,2,4,2022-23,38,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.3523226909663856,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.35283370961670496,0.0,0,-0.2516120131319523,-0.2518191956769831,-0.6947247814931957,True,0,2,3,2023-24,2,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.35304789895198735,0.0,0,-0.2516120131319523,-0.2541599367220631,-0.6947247814931957,False,0,2,2,2023-24,3,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.353177761777316,0.0,0,-0.2516120131319523,-0.2551930913902364,-0.6947247814931957,False,0,2,2,2023-24,4,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.3532991919516493,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.6947247814931957,True,0,2,4,2023-24,5,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.3533261764348345,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,False,0,2,2,2023-24,6,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.3533970107031956,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.6947247814931957,True,0,2,5,2023-24,7,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.35342230865618174,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,True,0,2,3,2023-24,8,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.3534492931393669,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,False,0,2,2,2023-24,9,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.35346615844135765,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,3,2023-24,10,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.35347121803195486,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,2,2023-24,11,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.3534931429245428,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,3,2023-24,12,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.3535133812869317,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,False,0,2,2,2023-24,13,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.35351506781713077,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,4,2023-24,14,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.3535167543473299,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2023-24,15,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.3535268735285243,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,2,2,2023-24,16,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.3535319331191215,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,3,2023-24,17,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.3535403657701169,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,3,2023-24,18,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.35354542536071415,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,3,2023-24,19,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.35355048495131136,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,2,2,2023-24,20,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.353565663723103,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,False,0,2,3,2023-24,21,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.3535791559646956,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,3,2023-24,22,Francisco Jorge_Tomás Oliveira
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.3535859020854919,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,3,2023-24,23,Francisco Jorge_Tomás Oliveira
