assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,5.524536369563824,3.553668532374613,2.679995365758805,-0.564801740035241,3.3168078951263715,0.7360026204567971,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.25517349190913313,11.0,0.13188845102595564,-0.17286357877018002,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.06589420766707249,3.0,1.2438158737105127,0.061226668779516526,0.039049208268216666,-0.27540893076588535,2.180491046538072,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.393840673847795,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,0.06009971738494017,4.0,1.029919760838042,0.18869212596539364,0.11242660724435952,3.6308426433384637,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,1.5995385651360634,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,0.2348360517203868,2.0,1.4890049259300093,0.38989899759213786,0.11242660724435952,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,0.3083873202321974,1.0,0.7408755271934153,0.2795613076395707,0.18580400622050236,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.2118375753532782,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,0.2733816994202201,1.0,0.08392096614028043,0.4807520362246247,0.18580400622050236,3.6308426433384637,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.21566728933616536,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,0.26535044261223034,1.0,0.06875332632176245,0.25298986101748944,0.18580400622050236,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,0.08941329877504313,3.0,-0.14545261763335207,1.5280641519602058,0.18580400622050236,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.44106279428713013,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,0.09766211797871344,1.0,-0.01278858133767956,0.02542140231063666,0.18580400622050236,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,5.524536369563824,2.5251790759332713,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,0.04017842267347959,10.0,-0.2043909394908244,0.35205970787029184,0.11242660724435952,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.6915022442326466,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,0.13455159302305622,1.0,0.5750736482858833,-0.11403833485106449,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.5161946292707851,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,0.12455215547274724,1.0,0.021109755749760328,0.15488859666609947,0.11242660724435952,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,0.10538642629047176,0.0,-0.1315243021454094,0.08021088580720036,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,5.524536369563824,2.936574858509808,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,0.07927893880880824,10.0,-0.1538321400957645,0.11499914064959715,0.11242660724435952,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,0.10956564812377682,3.0,0.08020299314855457,-0.11531363514459088,0.11242660724435952,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,0.10833785413885104,0.0,-0.029336377797065463,0.017043163673419057,0.11242660724435952,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,0.04415020129229856,3.0,-0.21448861613880713,0.38833312254818775,0.11242660724435952,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,0.03914963925204453,0.0,-0.1202577173219977,-0.026898195807325307,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.025100415211873686,0.0,-0.23873993997120077,0.36161638855089456,0.11242660724435952,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.4855631705112806,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.052729152933101854,1.0,-0.2470772127405254,0.03237905327911602,0.11242660724435952,-0.27540893076588535,1.124327861814989,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.4661067392816818,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.06582000033831324,1.0,-0.20508101781125837,-0.06589978453086623,0.11242660724435952,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.290991728203661,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.2869694103369331,-0.02524026204965489,-0.03842602877602964,,24.409425095854782,0.37107972363610797,,-0.07499809768167326,2.0,-0.20748925031726262,-0.1107612973879524,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.46065296847343223,,-0.09807151733520289,0.0,-0.24827428737801288,-0.032096255231572064,0.11242660724435952,-0.27540893076588535,2.180491046538072,0.14612603000151073
3.358199916541595,3.6069425116472025,2.319481184645003,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.5502262133107566,,-0.10121015003567937,7.0,-0.23934551890545913,-0.2067639663196154,0.11242660724435952,-0.27540893076588535,1.124327861814989,0.14612603000151073
3.358199916541595,-0.22824520418604116,1.5995385651360634,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.6397994581480808,,-0.09351619926750437,6.0,-0.1635495695059571,-0.21409290724696955,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.7293727029854051,,-0.08441905537369991,2.0,-0.14497378777835707,-0.2025183463550909,0.11242660724435952,3.6308426433384637,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.8111344554404519,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.8189459478227294,,-0.08083517870066793,3.0,-0.19678599473502154,-0.2252154629715224,0.11242660724435952,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.240711234330717,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9085191926600538,,-0.08017068580223283,1.0,-0.20361636178421486,-0.2049720886920024,0.11242660724435952,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9980924374973781,,-0.08608028761978767,0.0,-0.22482570771428734,-0.16437233884113095,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,1.6893486537305806,2.0109343477126003,-0.3731224698958718,0.44689174892824396,3.3168078951263715,-0.4661067392816818,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.0876656823347024,,-0.09464954756128201,7.0,-0.2355852962206455,-0.18070909703162077,0.11242660724435952,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.4966896194919292,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.1772389271720267,,-0.09134732143149538,2.0,-0.20906657219254024,-0.20602138640186587,0.11242660724435952,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.14053545435251044,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.266812172009351,,-0.08703655024266255,1.0,-0.20316569839127838,-0.2322861152318332,0.11242660724435952,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.59132646425444,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.3563854168466754,,-0.08969283530620391,1.0,-0.23541629744829431,-0.21044457982498269,0.11242660724435952,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.1881427825595268,-0.3731224698958718,-0.564801740035241,3.3168078951263715,-0.5412385742653367,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.4459586616839997,,-0.09415370768275429,5.0,-0.23792311257150342,-0.1985794441826803,0.11242660724435952,3.6308426433384637,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.535531906521324,,-0.09172173113568977,0.0,-0.21667151694834313,-0.23328698381662608,0.11242660724435952,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.7659871846790228,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.7415901342217499,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.6251051513586483,,-0.0941081713673793,0.0,-0.2389230219745812,-0.21869367412867863,0.11242660724435952,3.6308426433384637,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.26575517932526865,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.7146783961959726,,-0.09282472188588409,1.0,-0.21623493678643593,-0.22450516913715327,0.11242660724435952,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.8167219692054047,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.2724030844228718,1.0,-0.2516120131319486,-0.2564361056003834,0.039049208268216666,-0.27540893076588535,2.180491046538072,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.1881427825595268,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.9113102354186585,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.2700908515199415,6.0,-0.22172739688784912,-0.13668702234242538,0.039049208268216666,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.3909749042980269,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.2528713781873973,1.0,-0.1123006917904632,-0.16175716608731738,0.039049208268216666,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.25885856039410954,0.0,-0.20840466033416483,-0.1263716187023829,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.5412385742653367,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.268389142549076,1.0,-0.22851551424395466,-0.11922025123362105,-0.03432819070792618,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.8688361303231569,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.44106279428713013,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.2735920882132189,0.0,-0.23879627289531782,-0.17969208540513773,-0.03432819070792618,3.6308426433384637,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.8417659141999564,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.2814142152765235,1.0,-0.24207766572513648,-0.16485663009183718,-0.03432819070792618,-0.27540893076588535,1.124327861814989,0.14612603000151073
3.358199916541595,5.524536369563824,3.450819586730479,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.2846860838627268,13.0,-0.24451406469319925,-0.21133244711794408,-0.10770558968406903,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.2735769094414272,0.0,-0.1558178756708908,-0.22624861763969567,-0.10770558968406903,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.59132646425444,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.2742498349908577,0.0,-0.22572703450016027,-0.22001740354727564,-0.10770558968406903,3.6308426433384637,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.2752819914726909,0.0,-0.21992474331610326,-0.20093632826945057,-0.10770558968406903,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.19062334434161374,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.2755079865193668,1.0,-0.2196289954644887,-0.2120104548689328,-0.10770558968406903,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.6414143542435433,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.2769803273831583,1.0,-0.2298956708848226,-0.2115907357849874,-0.10770558968406903,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.27914077256817194,0.0,-0.2418241675666097,-0.2225195750092578,-0.10770558968406903,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.2808964505054078,2.0,-0.2465983828855304,-0.23193096831464866,-0.10770558968406903,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.4966896194919292,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.28227940526864836,3.0,-0.24541539147907218,-0.23422328023465808,-0.10770558968406903,-0.27540893076588535,1.124327861814989,-0.9319192078983848
