assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.3531861944283114,0.0,0,-0.2507670192701964,-0.25574195480770345,-0.6947247814931957,False,0,3,4,2022-23,31,Facundo_Buonanotte
0,2,32,0,24.0,2,1,41.6,2023-04-26T18:30:00Z,87,16,0,0,0,0,33,0,-0.3523817195233532,21.0,9,-0.24396481868306152,-0.25551595222404055,-0.6947247814931957,False,0,3,2,2022-23,33,Facundo_Buonanotte
0,0,3,0,1.9,0,0,2.6,2023-04-29T14:00:00Z,34,20,0,0,0,0,34,0,-0.34744187257026576,7.0,1,-0.20806666278946553,-0.2474121452955565,-0.6947247814931957,True,0,3,2,2022-23,34,Facundo_Buonanotte
0,0,3,1,11.8,0,0,0.0,2023-05-04T19:00:00Z,62,14,0,0,0,0,34,0,-0.34744187257026576,9.0,3,-0.20806666278946553,-0.2474121452955565,-0.6947247814931957,True,0,3,3,2022-23,34,Facundo_Buonanotte
0,0,-1,0,5.8,3,0,0.0,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,-0.3462157651155391,2.0,1,-0.22412154616282742,-0.24202036937102728,-0.6947247814931957,True,0,3,2,2022-23,35,Facundo_Buonanotte
0,0,2,0,0.6,0,0,5.4,2023-05-14T15:30:00Z,13,1,0,0,0,0,36,0,-0.3400430645869287,0.0,1,-0.18947679783083599,-0.24279523537215722,-0.6947247814931957,False,0,3,4,2022-23,36,Facundo_Buonanotte
0,0,1,0,2.0,2,0,0.0,2023-05-18T18:30:00Z,55,15,0,0,0,0,36,0,-0.3400430645869287,0.0,1,-0.18947679783083599,-0.24279523537215722,-0.6947247814931957,False,0,3,4,2022-23,36,Facundo_Buonanotte
0,0,2,0,3.9,1,0,10.4,2023-05-21T13:00:00Z,45,17,0,0,0,0,37,0,-0.3388152706020029,22.0,0,-0.21922058176464326,-0.23147896314732191,-0.6947247814931957,True,1,3,2,2022-23,37,Facundo_Buonanotte
0,0,7,0,12.8,1,0,7.4,2023-05-24T19:00:00Z,74,13,0,0,0,0,37,0,-0.3388152706020029,29.0,2,-0.21922058176464326,-0.23147896314732191,-0.6947247814931957,True,0,3,5,2022-23,37,Facundo_Buonanotte
0,0,3,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,2,0,0,0,0,38,0,-0.3392756933463501,0.0,1,-0.23462763651065896,-0.23319012556648389,-0.6947247814931957,False,1,3,2,2022-23,38,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.3460639773976224,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2023-24,1,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.346259614900715,0.0,0,-0.248457369381397,-0.23861418757439354,-0.32783778661248997,False,0,3,2,2023-24,2,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.3474384995098676,0.0,0,-0.24899253216050907,-0.23866261669946415,-0.4012151855886311,True,0,3,2,2023-24,3,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.34809624628750646,0.0,0,-0.2504712714185819,-0.24621756021048116,-0.4012151855886311,True,0,3,3,2023-24,4,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.3482615262470157,0.0,0,-0.2490206986225676,-0.24901030642288702,-0.4745925845647722,False,0,3,4,2023-24,5,Facundo_Buonanotte
0,0,-1,0,1.8,1,0,6.2,2023-09-24T13:00:00Z,45,3,0,0,0,0,6,0,-0.34840656784413604,7.0,1,-0.25016144033593807,-0.2525779186364228,-0.4745925845647722,True,0,3,2,2023-24,6,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.34844535803871474,0.0,0,-0.2490629483156554,-0.25244877430290114,-0.4745925845647722,False,0,3,4,2023-24,7,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.34856678821304804,0.0,0,-0.25011919064285026,-0.25264249080318363,-0.4745925845647722,True,0,3,4,2023-24,8,Facundo_Buonanotte
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.34862075717941843,0.0,0,-0.25059802049784524,-0.25401464934685125,-0.4745925845647722,False,0,3,5,2023-24,9,Facundo_Buonanotte
0,0,0,0,11.8,0,0,0.4,2023-10-29T14:00:00Z,19,10,0,0,0,0,10,0,-0.348701710628974,4.0,1,-0.25023185649108437,-0.25362721634628627,-0.4745925845647722,True,0,3,2,2023-24,10,Facundo_Buonanotte
0,0,5,0,1.8,0,0,2.2,2023-11-04T15:00:00Z,11,9,0,0,0,0,11,0,-0.34863593595121006,6.0,1,-0.2496121943257967,-0.25443436843079664,-0.5479699835409134,False,0,3,2,2023-24,11,Facundo_Buonanotte
1,0,7,0,13.1,0,0,13.4,2023-11-12T14:00:00Z,45,17,0,0,0,0,12,0,-0.3485988322868305,6.0,3,-0.2500487744877039,-0.2545473697226281,-0.5479699835409134,True,1,3,2,2023-24,12,Facundo_Buonanotte
0,0,-3,0,0.7,1,0,3.0,2023-11-25T15:00:00Z,45,16,0,0,0,0,13,0,-0.34838632948174714,2.0,0,-0.2486967843088945,-0.25464422797276937,-0.5479699835409134,False,1,3,2,2023-24,13,Facundo_Buonanotte
0,1,23,0,13.8,2,1,36.8,2023-12-03T14:00:00Z,56,7,0,0,0,0,14,0,-0.3484082543743351,17.0,7,-0.2502177732600551,-0.25419222280544357,-0.5479699835409134,False,0,3,3,2023-24,14,Facundo_Buonanotte
0,0,2,0,16.2,1,0,4.2,2023-12-06T19:30:00Z,68,4,0,0,0,0,15,0,-0.3464552524038076,1.0,1,-0.23466988620374676,-0.25427293801389456,-0.5479699835409134,True,1,3,3,2023-24,15,Facundo_Buonanotte
0,0,3,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,5,6,0,0,0,0,16,0,-0.3458784590757243,4.0,1,-0.2414580035598524,-0.2500757471744407,-0.5479699835409134,True,0,3,2,2023-24,16,Facundo_Buonanotte
0,0,4,0,1.8,1,0,3.4,2023-12-17T14:00:00Z,30,1,0,0,0,0,17,0,-0.3466441437861038,0.0,1,-0.248457369381397,-0.24503911816709603,-0.5479699835409134,False,0,3,4,2023-24,17,Facundo_Buonanotte
0,0,4,0,11.6,0,0,4.6,2023-12-21T20:00:00Z,45,8,0,0,0,0,18,0,-0.34690218290656216,6.0,1,-0.24942911232241627,-0.25102818663416293,-0.5479699835409134,False,0,3,2,2023-24,18,Facundo_Buonanotte
0,0,3,0,12.1,0,0,9.8,2023-12-28T19:30:00Z,58,18,0,0,0,0,19,0,-0.34699156900711303,14.0,0,-0.24948544524653332,-0.2523196299693795,-0.5479699835409134,True,1,3,3,2023-24,19,Facundo_Buonanotte
0,0,9,1,47.4,0,0,8.4,2024-01-02T19:30:00Z,73,19,0,0,0,0,20,0,-0.3473575460603121,14.0,3,-0.24924603031903583,-0.25028560671641337,-0.5479699835409134,False,0,3,3,2023-24,20,Facundo_Buonanotte
0,0,0,1,6.3,0,0,0.4,2024-01-22T19:45:00Z,64,20,0,0,0,0,21,0,-0.34636080671265945,8.0,3,-0.2351768825208003,-0.2461045589186497,-0.5479699835409134,True,0,3,2,2023-24,21,Facundo_Buonanotte
0,0,-2,0,13.0,3,0,10.4,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,-0.3441413329706782,0.0,1,-0.2288535117886604,-0.24978517242401696,-0.5479699835409134,False,0,3,2,2023-24,22,Facundo_Buonanotte
0,0,27,0,17.4,1,1,45.6,2024-02-03T15:00:00Z,79,8,0,0,0,0,23,0,-0.3444600871783032,36.0,7,-0.244415482075998,-0.24505526120878623,-0.5479699835409134,True,0,3,2,2023-24,23,Facundo_Buonanotte
