assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,-0.30245199297977116,0.0,0,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,0,4,2,2019-20,1,Giovani_Lo Celso
0,0,3,0,0.3,0,0,0.0,2019-08-17T16:30:00Z,5,11,0,0,0,0,2,0,-0.2961679814580219,0.0,1,-0.19932097632029208,-0.09710428411803661,1.5065971877910387,False,0,3,4,2019-20,2,Giovani_Lo Celso
0,0,4,0,23.6,0,0,2.4,2019-08-25T15:30:00Z,28,13,0,0,0,0,3,0,-0.3051723661908773,1.0,1,-0.2330503146353813,-0.11989825898460928,1.5065971877910387,True,0,4,2,2019-20,3,Giovani_Lo Celso
0,0,2,0,0.5,0,0,6.4,2019-09-01T15:30:00Z,11,1,0,0,0,0,4,0,-0.31056588976751553,0.0,1,-0.2373738665613656,-0.1603688645019589,1.4332197888148974,False,0,3,4,2019-20,4,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,-0.3189411987361164,0.0,0,-0.24406340130026638,-0.15333049832502854,1.4332197888148974,True,0,4,3,2019-20,5,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,-0.3239569395481621,0.0,0,-0.25102051742872317,-0.20468151394157785,1.3598423898387564,False,0,3,3,2019-20,6,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,-0.32659467277951365,0.0,0,-0.2510768503528403,-0.22950951206111664,1.3598423898387564,True,0,4,3,2019-20,7,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,-0.3276622463955274,0.0,0,-0.2510768503528403,-0.2447485434166723,1.3598423898387564,False,0,3,2,2019-20,8,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,-0.32830987399197176,0.0,0,-0.2508092689632842,-0.24884887600598493,1.3598423898387564,True,0,4,2,2019-20,9,Giovani_Lo Celso
0,0,3,0,0.0,0,0,0.6,2019-10-27T16:30:00Z,2,10,0,0,0,0,10,0,-0.3282424127840088,2.0,1,-0.2503022726462307,-0.2541599367220631,1.3598423898387564,False,0,3,5,2019-20,10,Giovani_Lo Celso
0,0,2,0,0.3,1,0,3.2,2019-11-03T16:30:00Z,17,8,0,0,0,0,11,0,-0.32765212721433296,0.0,1,-0.24823203768492877,-0.25288463642853676,1.3598423898387564,False,0,3,4,2019-20,11,Giovani_Lo Celso
0,0,15,0,33.3,1,0,10.8,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,0,-0.3248120103590926,13.0,2,-0.22975483857453333,-0.2518999108854341,1.3598423898387564,True,0,4,3,2019-20,12,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,-0.32288936593214834,0.0,0,-0.23095191321202085,-0.24442568258286815,1.3598423898387564,False,0,3,2,2019-20,13,Giovani_Lo Celso
0,0,2,0,0.1,1,0,3.0,2019-11-30T15:00:00Z,2,3,0,0,0,0,14,0,-0.3249300674730277,0.0,1,-0.24835878676419215,-0.23093009972985487,1.3598423898387564,True,0,4,2,2019-20,14,Giovani_Lo Celso
0,0,2,0,0.7,0,0,0.6,2019-12-04T19:30:00Z,5,12,0,0,0,0,15,0,-0.32550180121051375,2.0,1,-0.2502741061841722,-0.2470247122949915,1.3598423898387564,False,0,3,4,2019-20,15,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,-0.32569069259281,0.0,0,-0.24966852724991379,-0.2498981737158484,1.3598423898387564,True,0,4,3,2019-20,16,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,-0.3259082549884906,0.0,0,-0.2494995284775626,-0.24828386954682768,1.3598423898387564,False,0,3,3,2019-20,17,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,-0.32567720035121744,0.0,0,-0.24871086753992377,-0.2507537549254294,1.3598423898387564,True,0,4,4,2019-20,18,Giovani_Lo Celso
0,0,0,0,2.8,0,0,5.4,2019-12-26T12:30:00Z,34,4,0,0,0,0,19,0,-0.325279179224236,0.0,1,-0.24810528860566539,-0.2524810603862816,1.3598423898387564,True,0,4,2,2019-20,19,Giovani_Lo Celso
0,0,13,0,13.3,2,0,10.0,2019-12-28T17:30:00Z,73,14,0,0,0,0,20,0,-0.32338689234087514,17.0,2,-0.23614862546181956,-0.2523842021361403,1.3598423898387564,False,0,3,2,2019-20,20,Giovani_Lo Celso
0,0,3,1,15.5,0,0,15.0,2020-01-01T15:00:00Z,65,16,0,0,0,0,21,0,-0.3240412660581158,14.0,2,-0.24800670598846053,-0.24403824958230316,1.3598423898387564,False,1,3,2,2019-20,21,Giovani_Lo Celso
0,0,0,0,6.6,0,0,0.0,2020-01-11T17:30:00Z,21,10,0,0,0,0,22,0,-0.3240429525883149,9.0,1,-0.24833062030213363,-0.247605861795839,1.3598423898387564,True,0,4,4,2019-20,22,Giovani_Lo Celso
0,0,13,1,4.3,0,0,14.0,2020-01-18T12:30:00Z,79,18,0,0,0,0,23,0,-0.32153339565209293,0.0,3,-0.22975483857453333,-0.24968831417387571,1.3598423898387564,False,0,3,3,2019-20,23,Giovani_Lo Celso
0,0,21,0,50.5,1,0,33.4,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,0,-0.32015044088885236,8.0,2,-0.23575429499300016,-0.24823544042175708,1.3598423898387564,True,0,4,2,2019-20,24,Giovani_Lo Celso
0,0,13,1,13.6,0,0,14.4,2020-02-02T16:30:00Z,90,11,0,0,0,0,25,0,-0.31373488001157535,0.0,2,-0.19129353463361115,-0.24063206778566945,1.3598423898387564,True,1,4,4,2019-20,25,Giovani_Lo Celso
0,0,3,0,26.0,0,0,10.0,2020-02-16T14:00:00Z,30,2,0,0,0,0,26,0,-0.31300461243537636,18.0,1,-0.22447362693855905,-0.2301068046036543,1.3598423898387564,False,0,3,2,2019-20,26,Giovani_Lo Celso
0,0,9,0,30.7,2,0,21.4,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,-0.3104022963382054,0.0,1,-0.21310845949794233,-0.23181796702281626,1.3598423898387564,False,1,3,4,2019-20,27,Giovani_Lo Celso
0,0,10,0,30.2,3,0,16.6,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,-0.3079163508247705,22.0,1,-0.22379763184915433,-0.23727431511410632,1.3598423898387564,True,1,4,4,2019-20,28,Giovani_Lo Celso
0,0,5,0,18.1,0,0,0.8,2020-03-07T17:30:00Z,45,5,0,0,0,0,29,0,-0.3084391751864834,4.0,0,-0.22995200380894304,-0.23060723889605073,1.3598423898387564,False,1,3,3,2019-20,29,Giovani_Lo Celso
0,0,5,0,1.5,1,0,7.0,2020-06-19T19:15:00Z,20,12,0,0,0,0,39,0,-0.3042245362189978,2.0,1,-0.21851642021318002,-0.2021309133545251,1.3598423898387564,True,0,4,4,2019-20,39,Giovani_Lo Celso
0,0,22,1,43.8,0,0,19.6,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,-0.3050188919427616,2.0,3,-0.24558439025142698,-0.23617658827917223,1.3598423898387564,True,0,4,2,2019-20,40,Giovani_Lo Celso
0,0,12,0,26.1,3,0,16.6,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,-0.30380121713903024,30.0,2,-0.2370922019407803,-0.2467664236279482,1.3598423898387564,False,0,3,3,2019-20,41,Giovani_Lo Celso
1,0,20,1,15.6,0,0,8.4,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,-0.3041638211318311,4.0,6,-0.2419368334148474,-0.23917919403355078,1.3598423898387564,True,0,4,2,2019-20,42,Giovani_Lo Celso
0,0,2,0,3.0,0,0,2.6,2020-07-09T17:00:00Z,45,3,0,0,0,0,43,0,-0.3026442574224656,0.0,1,-0.23493746759330278,-0.2465242780025951,1.3598423898387564,False,0,3,2,2019-20,43,Giovani_Lo Celso
0,0,9,0,12.9,1,0,6.4,2020-07-12T15:30:00Z,83,1,0,0,0,0,44,0,-0.303932766494558,1.0,1,-0.2423734135767546,-0.2327704064825385,1.3598423898387564,True,1,4,3,2019-20,44,Giovani_Lo Celso
