assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,0.0,5,0,0.0,2023-05-28T15:30:00Z,84,1,0,0,0,0,38,0,-0.3508469770421959,0.0,2,-0.25040085526343553,-0.25551595222404055,-0.6947247814931957,False,0,2,4,2022-23,38,João Victor_Gomes da Silva
0,0,20,0,23.1,1,0,16.6,2023-08-14T19:00:00Z,87,14,0,0,0,0,1,0,-0.34712143183244176,13.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,João Victor_Gomes da Silva
0,0,4,0,5.8,4,0,4.8,2023-08-19T14:00:00Z,54,5,0,0,0,0,2,0,-0.34345491517965515,2.0,1,-0.23531771483109293,-0.24547498029273163,-0.32783778661248997,True,0,2,3,2023-24,2,João Victor_Gomes da Silva
0,0,9,1,4.2,0,0,11.0,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,0,-0.3441683174538634,2.0,2,-0.24737296059214361,-0.23838818499073064,-0.32783778661248997,False,1,2,2,2023-24,3,João Victor_Gomes da Silva
0,0,9,0,2.4,2,0,0.6,2023-09-03T13:00:00Z,80,8,0,0,0,0,4,0,-0.34442298351392353,4.0,1,-0.24871086753992377,-0.2456525537513239,-0.32783778661248997,False,1,2,2,2023-24,4,João Victor_Gomes da Silva
0,0,20,0,22.3,3,0,19.6,2023-09-16T11:30:00Z,90,11,0,0,0,0,5,0,-0.3445393540976596,3.0,2,-0.24859820169168964,-0.24605612979357908,-0.4012151855886311,True,0,2,4,2023-24,5,João Victor_Gomes da Silva
1,0,6,0,2.3,1,0,0.0,2023-09-23T14:00:00Z,89,12,0,0,0,0,6,0,-0.3436775371659329,0.0,4,-0.24155658617705725,-0.2499143167575386,-0.4012151855886311,False,1,2,2,2023-24,6,João Victor_Gomes da Silva
0,0,5,0,2.0,1,0,5.0,2023-09-30T14:00:00Z,66,13,0,0,0,0,7,0,-0.3438023404006644,0.0,2,-0.245373141785988,-0.24668570841949716,-0.4012151855886311,True,0,2,5,2023-24,7,João Victor_Gomes da Silva
0,0,3,0,0.8,1,0,3.6,2023-10-08T13:00:00Z,68,2,0,0,0,0,8,0,-0.34335709642810885,2.0,2,-0.2443732323829102,-0.24981745850739737,-0.4012151855886311,True,0,2,3,2023-24,8,João Victor_Gomes da Silva
0,0,2,0,5.8,1,0,4.8,2023-10-21T14:00:00Z,45,3,0,0,0,0,9,0,-0.34279716840201635,0.0,1,-0.2430071589730715,-0.2496237420071149,-0.4012151855886311,False,0,2,2,2023-24,9,João Victor_Gomes da Silva
0,0,6,0,0.3,0,0,2.4,2023-10-28T16:30:00Z,4,15,0,0,0,0,10,0,-0.34352743597821533,0.0,1,-0.24940094586035774,-0.24668570841949716,-0.4012151855886311,True,0,2,3,2023-24,10,João Victor_Gomes da Silva
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.3433065005221366,0.0,0,-0.24540130824804654,-0.24980131546570716,-0.4012151855886311,False,0,2,2,2023-24,11,João Victor_Gomes da Silva
0,0,17,0,17.9,1,0,10.6,2023-11-11T12:30:00Z,86,18,0,0,0,0,12,0,-0.3437787289778773,4.0,1,-0.24935869616726994,-0.24907487858964783,-0.4012151855886311,True,1,2,3,2023-24,12,João Victor_Gomes da Silva
0,0,2,0,32.7,3,0,3.4,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,-0.3437922212194699,2.0,1,-0.24890803277433346,-0.2518191956769831,-0.4012151855886311,False,1,2,2,2023-24,13,João Victor_Gomes da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.34448707166148834,0.0,0,-0.2504712714185819,-0.24846144300541997,-0.4012151855886311,False,0,2,4,2023-24,14,João Victor_Gomes da Silva
0,0,9,1,2.0,0,0,3.6,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,-0.344342030064368,0.0,3,-0.24900661539153832,-0.25427293801389456,-0.4012151855886311,True,0,2,2,2023-24,15,João Victor_Gomes da Silva
0,0,11,0,10.3,1,0,11.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,-0.34422397295043283,0.0,2,-0.24893619923639201,-0.2535142150544548,-0.4012151855886311,True,0,2,2,2023-24,16,João Victor_Gomes da Silva
0,0,18,0,15.9,3,0,16.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,-0.34431335905098376,2.0,2,-0.2500628577187332,-0.25317521117896047,-0.4012151855886311,False,0,2,3,2023-24,17,João Victor_Gomes da Silva
0,0,16,0,15.8,1,0,27.4,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,-0.344456714117905,9.0,2,-0.2504712714185819,-0.2533527846375528,-0.4012151855886311,True,0,2,3,2023-24,18,João Victor_Gomes da Silva
0,0,10,0,6.6,1,0,27.0,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,-0.34433191088317355,4.0,2,-0.24976710986711861,-0.2547572292646008,-0.4012151855886311,False,0,2,3,2023-24,19,João Victor_Gomes da Silva
0,0,10,1,5.7,0,0,16.2,2023-12-30T15:00:00Z,84,9,0,0,0,0,20,0,-0.34426950926580785,17.0,3,-0.24895028246742126,-0.25349807201276464,-0.4012151855886311,True,0,2,2,2023-24,20,João Victor_Gomes da Silva
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.3447552299631411,0.0,0,-0.24938686262932847,-0.24870358863077308,-0.4012151855886311,False,0,2,3,2023-24,21,João Victor_Gomes da Silva
0,0,3,0,1.0,1,0,5.0,2024-02-01T20:15:00Z,8,14,0,0,0,0,22,0,-0.3450588053989744,0.0,1,-0.25086560188740126,-0.25217434259416766,-0.4012151855886311,True,0,2,3,2023-24,22,João Victor_Gomes da Silva
1,0,21,0,13.8,2,0,28.6,2024-02-04T14:00:00Z,89,7,0,0,0,0,23,0,-0.34500314990240494,2.0,5,-0.25056985403578674,-0.2554998091823503,-0.4012151855886311,False,0,2,3,2023-24,23,João Victor_Gomes da Silva
