assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,1,5.8,0,0,11.0,2018-08-10T19:00:00Z,66,11,0,0,0,0,1,0,0.5146617692903257,0.0,2,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,4,3,2018-19,1,Marcus_Rashford
0,0,0,0,1.7,0,0,2.6,2018-08-19T15:00:00Z,45,3,0,0,0,0,2,0,0.5632557639162412,4.0,1,0.10749629488327095,0.8739158165896209,1.1397101929103328,False,0,4,2,2018-19,2,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2018-08-27T19:00:00Z,0,17,0,0,0,0,3,0,0.3990686759760016,0.0,0,-0.08921827613349985,1.7274952890010205,1.0663327939341918,True,0,4,4,2018-19,3,Marcus_Rashford
0,0,-5,0,14.3,0,0,0.0,2018-09-02T15:00:00Z,10,4,0,0,0,1,4,0,0.27122294076540576,4.0,-2,-0.17656247497700017,1.2491285345951084,0.9929553949580506,False,0,4,3,2018-19,4,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2018-09-15T16:30:00Z,0,18,0,0,0,0,5,0,0.10363412141363408,0.0,0,-0.2057288464386076,1.4623296861976758,0.9929553949580506,False,0,4,3,2018-19,5,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,0.06352843327965739,0.0,0,-0.23919060336414075,0.2011706971919231,0.9195779959819095,True,0,4,3,2018-19,6,Marcus_Rashford
0,0,27,0,7.0,1,1,36.8,2018-09-29T11:30:00Z,33,19,0,0,0,0,7,0,0.04877298056796007,25.0,5,-0.2273325228374998,-0.05781212064407212,0.9195779959819095,False,0,4,3,2018-19,7,Marcus_Rashford
0,0,-5,0,5.3,2,0,0.0,2018-10-06T16:30:00Z,66,15,0,0,0,0,8,0,0.057166841368750734,14.0,2,-0.16656338094622217,-0.18760217583333857,0.9195779959819095,True,0,4,2,2018-19,8,Marcus_Rashford
1,0,15,0,13.5,1,0,25.6,2018-10-20T11:30:00Z,84,6,0,0,0,0,9,0,0.05772002327404697,10.0,5,-0.1676618729665048,-0.12012426156827218,0.9195779959819095,False,0,4,4,2018-19,9,Marcus_Rashford
0,0,-2,1,3.0,0,0,3.2,2018-10-28T16:00:00Z,64,8,0,0,0,0,10,0,0.07464772688215143,21.0,2,-0.06074198299232641,-0.15817341083209072,0.9195779959819095,True,0,4,2,2018-19,10,Marcus_Rashford
0,1,22,0,21.8,0,1,37.8,2018-11-03T12:30:00Z,34,2,0,0,0,0,11,0,0.09704484792585245,55.0,5,0.011786656808387337,-0.12346587119814509,0.9195779959819095,False,1,4,3,2018-19,11,Marcus_Rashford
0,0,5,0,10.7,2,0,3.0,2018-11-11T16:30:00Z,72,13,0,0,0,0,12,0,0.10949650038561486,0.0,2,-0.04595459041159836,-0.0990575921625517,0.9195779959819095,False,0,4,5,2018-19,12,Marcus_Rashford
0,0,3,0,2.8,0,0,3.6,2018-11-24T15:00:00Z,30,7,0,0,0,0,13,0,0.13150065989293167,18.0,1,0.04460058510657433,-0.05874841706210414,0.9195779959819095,True,0,4,2,2018-19,13,Marcus_Rashford
2,0,28,0,52.4,2,0,37.8,2018-12-01T17:30:00Z,76,16,0,0,0,0,14,0,0.12603967510833047,13.0,7,-0.15331106054768398,-0.08628844618559774,0.9195779959819095,False,1,4,2,2018-19,14,Marcus_Rashford
0,0,8,0,32.6,2,0,11.8,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,0.13671203820806993,16.0,2,-0.08611996530706159,-0.1414330765993458,0.9195779959819095,True,0,4,4,2018-19,15,Marcus_Rashford
2,2,46,0,35.2,1,1,79.6,2018-12-08T15:00:00Z,83,9,0,0,0,0,16,0,0.2319537716101697,81.0,14,0.5498505815124785,-0.14295052251822526,0.9929553949580506,True,0,4,2,2018-19,16,Marcus_Rashford
0,0,8,0,1.3,3,0,12.6,2018-12-16T16:00:00Z,90,12,0,0,0,0,17,0,0.4622882604882857,9.0,2,1.7864005155750162,-0.01299903691205674,1.0663327939341918,False,0,4,5,2018-19,17,Marcus_Rashford
0,0,21,0,14.3,1,1,31.8,2018-12-22T17:30:00Z,78,5,0,0,0,0,18,0,0.6746122933704919,54.0,6,1.7125480520575516,0.04894181405326855,1.0663327939341918,False,0,4,2,2018-19,18,Marcus_Rashford
0,0,5,0,42.0,1,0,11.8,2018-12-26T15:00:00Z,90,10,0,0,0,0,19,0,1.412487807297501,56.0,2,5.794347234193487,-0.06644864794833301,1.213087591886474,True,0,4,2,2018-19,19,Marcus_Rashford
1,2,39,0,14.6,1,1,55.6,2018-12-30T16:30:00Z,69,2,0,0,0,0,20,0,1.6588746906104022,78.0,11,2.399105564734211,0.4317579046948437,1.2864649908626151,True,0,4,2,2018-19,20,Marcus_Rashford
1,3,38,1,15.3,0,1,44.8,2019-01-02T20:00:00Z,86,15,0,0,0,0,21,0,1.5717451674658478,82.0,12,1.4443470003362326,2.4019354277761895,1.2864649908626151,False,0,4,3,2018-19,21,Marcus_Rashford
0,1,30,1,2.7,0,1,38.2,2019-01-13T16:30:00Z,90,17,0,0,0,0,22,0,1.953904477924992,39.0,7,3.7344071147739535,0.9717103631488965,1.3598423898387564,False,0,4,4,2018-19,22,Marcus_Rashford
0,3,33,0,20.7,1,1,38.8,2019-01-19T15:00:00Z,90,3,0,0,0,0,23,0,3.4001867636105922,57.0,8,11.625354126319259,-0.014274337205583115,1.5799745867671797,True,1,4,2,2018-19,23,Marcus_Rashford
0,0,-1,0,23.4,2,0,9.0,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,3.835299749260258,55.0,2,3.564253517478376,-0.02066698171490519,1.653351985743321,True,0,4,2,2018-19,24,Marcus_Rashford
0,1,28,1,6.3,0,1,39.4,2019-02-03T14:05:00Z,77,11,0,0,0,0,25,0,3.7738392157456078,56.0,7,0.6718254454569409,0.9737282433601724,1.653351985743321,False,0,4,3,2018-19,25,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2019-02-09T12:30:00Z,0,9,0,0,0,0,26,0,4.028442874188396,0.0,0,1.7796264814499398,0.27967430893140105,1.726729384719462,False,0,4,2,2018-19,26,Marcus_Rashford
0,0,0,1,11.0,0,0,7.2,2019-02-24T14:05:00Z,90,12,0,0,0,0,27,0,3.857904313518445,19.0,2,0.5477803465511765,1.7090276493074232,1.726729384719462,True,0,4,4,2018-19,27,Marcus_Rashford
0,0,3,0,1.1,0,0,1.6,2019-02-27T20:00:00Z,13,7,0,0,0,0,28,0,3.017573776527897,0.0,1,-0.12037038317023359,8.485327687438968,1.653351985743321,False,0,4,2,2018-19,28,Marcus_Rashford
0,0,-3,0,2.0,2,0,0.0,2019-03-02T15:00:00Z,90,16,0,0,0,0,29,0,3.009421089545574,37.0,2,0.9512649155396132,1.4264598475620354,1.653351985743321,True,0,4,2,2018-19,29,Marcus_Rashford
0,0,6,0,36.8,2,0,4.0,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,2.849129886365195,33.0,2,0.29404277309691257,1.9484289575731972,1.653351985743321,False,0,4,4,2018-19,30,Marcus_Rashford
0,1,24,0,15.5,1,1,41.0,2019-03-30T15:00:00Z,90,18,0,0,0,0,32,0,2.6093002324662935,31.0,7,1.5844328993843295,1.9565811936267519,1.5799745867671797,True,0,4,3,2018-19,32,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2019-04-02T18:45:00Z,0,20,0,0,0,0,32,0,2.6093002324662935,0.0,0,1.5844328993843295,1.9565811936267519,1.5799745867671797,False,0,4,3,2018-19,32,Marcus_Rashford
0,0,-1,0,2.4,0,0,3.0,2019-04-13T16:30:00Z,35,19,0,0,0,0,34,0,2.138287764999141,30.0,1,0.8346557626173006,1.18148918991314,1.4332197888148974,True,0,4,3,2018-19,34,Marcus_Rashford
0,0,3,0,4.6,4,0,0.0,2019-04-21T12:30:00Z,76,8,0,0,0,0,35,0,2.1942906867895884,6.0,2,1.0589452999893718,0.7843380782506607,1.4332197888148974,False,0,4,3,2018-19,35,Marcus_Rashford
0,0,9,0,25.1,2,0,6.6,2019-04-24T19:00:00Z,90,13,0,0,0,0,35,0,2.1942906867895884,9.0,2,1.0589452999893718,0.7843380782506607,1.4332197888148974,True,0,4,4,2018-19,35,Marcus_Rashford
0,0,5,0,3.3,1,0,10.0,2019-04-28T15:30:00Z,64,6,0,0,0,0,36,0,2.05346541516692,27.0,2,0.04826222517418318,1.391235730594003,1.4332197888148974,True,0,4,4,2018-19,36,Marcus_Rashford
0,0,13,0,34.3,1,0,22.2,2019-05-05T13:00:00Z,90,10,0,0,0,0,37,0,1.9124630578733488,67.0,2,0.6223510548511336,2.1048711745929958,1.3598423898387564,False,0,4,2,2018-19,37,Marcus_Rashford
0,0,10,0,59.5,2,0,19.6,2019-05-12T14:00:00Z,90,5,0,0,0,0,38,0,1.976237510821128,58.0,2,1.1424166102998243,0.8025474292772146,1.3598423898387564,True,0,4,2,2018-19,38,Marcus_Rashford
0,3,53,1,4.9,0,2,71.8,2019-08-11T15:30:00Z,85,6,0,0,0,0,1,0,1.2161621998837095,58.0,13,-0.2516120131319523,-0.2564361056003824,2.24037117755245,True,0,4,4,2019-20,1,Marcus_Rashford
1,1,22,0,25.2,1,0,17.8,2019-08-19T19:00:00Z,88,20,0,0,0,0,2,0,2.0893261067898274,9.0,6,4.150045512140646,0.40633261403276727,2.313748576528591,False,0,4,3,2019-20,2,Marcus_Rashford
0,0,-4,0,18.3,2,0,4.2,2019-08-24T14:00:00Z,90,7,0,1,0,0,3,0,2.6285553477491197,29.0,0,4.405106909311661,1.159131077172203,2.3871259755047323,True,0,4,3,2019-20,3,Marcus_Rashford
0,0,2,0,21.8,1,0,8.0,2019-08-31T11:30:00Z,90,16,0,0,0,0,4,0,2.360380180794383,118.0,2,1.277911376032381,4.254268746519023,2.313748576528591,False,0,4,2,2019-20,4,Marcus_Rashford
