assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,28.9,2,0,10.6,2021-08-21T14:00:00Z,74,10,0,0,0,0,2,0,-0.323019228757477,4.0,2,-0.21389712043558118,-0.21950082621318812,0.4059362031489215,False,0,2,2,2021-22,2,Alex_Iwobi
0,0,4,0,22.9,0,0,6.0,2021-08-28T14:00:00Z,20,4,0,0,0,0,3,0,-0.3256013064922591,22.0,1,-0.22760010422705582,-0.18490628787107394,0.4059362031489215,False,0,2,2,2021-22,3,Alex_Iwobi
0,0,3,0,1.2,0,0,0.0,2021-09-13T19:00:00Z,2,5,0,0,0,0,4,0,-0.3252319563786619,2.0,1,-0.2207979036399209,-0.19770771993140832,0.33255880417278033,True,0,2,2,2021-22,4,Alex_Iwobi
0,0,6,0,3.0,3,0,3.8,2021-09-18T16:30:00Z,80,2,0,0,0,0,5,0,-0.32541916123075915,8.0,2,-0.23345872833523,-0.2196783996717804,0.33255880417278033,False,0,2,2,2021-22,5,Alex_Iwobi
0,0,17,1,26.4,0,0,13.0,2021-09-25T14:00:00Z,88,15,0,0,0,0,6,0,-0.3244915696212685,3.0,3,-0.22591011650354403,-0.22415002221996783,0.33255880417278033,True,0,2,2,2021-22,6,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.3269589633025136,0.0,0,-0.24524639270672463,-0.22090527084023615,0.33255880417278033,False,0,2,4,2021-22,7,Alex_Iwobi
0,0,1,0,1.6,1,0,0.0,2021-10-17T13:00:00Z,78,19,0,0,0,0,8,0,-0.3305647648681335,48.0,2,-0.2506966031150501,-0.21977525792192165,0.33255880417278033,True,0,2,3,2021-22,8,Alex_Iwobi
0,0,3,0,0.7,4,0,1.2,2021-10-23T14:00:00Z,13,18,0,0,0,0,9,0,-0.32967427692302254,0.0,1,-0.237021785785634,-0.24329566966455363,0.2591814051966392,True,0,2,2,2021-22,9,Alex_Iwobi
0,2,30,0,23.3,2,1,42.0,2021-11-01T20:00:00Z,77,20,0,0,0,0,10,0,-0.3303539485932493,23.0,9,-0.2459787207202464,-0.23882404711636623,0.2591814051966392,False,0,2,3,2021-22,10,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,-0.32947357982933273,0.0,0,-0.24248607942498873,-0.24813858217161583,0.2591814051966392,True,0,2,3,2021-22,11,Alex_Iwobi
0,0,11,0,9.2,3,0,10.8,2021-11-21T14:00:00Z,73,12,0,0,0,0,12,0,-0.3295157430843096,6.0,2,-0.24579563871686594,-0.2445063977913192,0.2591814051966392,False,0,2,5,2021-22,12,Alex_Iwobi
0,0,10,0,7.5,1,0,13.0,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,-0.32842624457570785,38.0,2,-0.23986659845354547,-0.24826772650513748,0.2591814051966392,False,0,2,2,2021-22,13,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.3284178119247125,0.0,0,-0.24676738165788523,-0.24902644946457722,0.2591814051966392,True,0,2,4,2021-22,14,Alex_Iwobi
0,0,0,0,0.3,0,0,3.2,2021-12-06T20:00:00Z,3,1,0,0,0,0,15,0,-0.32895750158841613,17.0,1,-0.24817570476081172,-0.24547498029273163,0.2591814051966392,True,0,2,4,2021-22,15,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.32889847303144853,0.0,0,-0.24664063257862184,-0.2478480074211921,0.2591814051966392,False,0,2,2,2021-22,16,Alex_Iwobi
0,0,5,0,1.5,1,0,7.6,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,-0.3293352843530087,2.0,2,-0.2497811930981479,-0.24870358863077308,0.2591814051966392,False,0,2,4,2021-22,17,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,-0.3245455385876389,0.0,0,-0.22850143101292877,-0.24671799450287757,0.2591814051966392,True,0,2,2,2021-22,21,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.32977209567456883,0.0,0,-0.2506261869599038,-0.23072024018788218,0.2591814051966392,False,0,2,2,2021-22,22,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,-0.33027468167389284,0.0,0,-0.2511050168148988,-0.24589469937667702,0.2591814051966392,True,0,2,2,2021-22,23,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.33022071270752246,0.0,0,-0.24955586140167965,-0.252045198260646,0.2591814051966392,False,0,2,3,2021-22,24,Alex_Iwobi
0,0,17,1,53.3,0,0,21.6,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,-0.3302966065664808,49.0,2,-0.2501332738738795,-0.25343349984600383,0.2591814051966392,True,1,2,2,2021-22,25,Alex_Iwobi
0,0,7,0,12.8,1,0,5.8,2022-02-19T15:00:00Z,64,16,0,0,0,0,26,0,-0.329844616473129,2.0,2,-0.24623221887877317,-0.252981494678678,0.2591814051966392,False,0,2,3,2021-22,26,Alex_Iwobi
0,0,8,0,24.8,1,0,15.2,2022-02-26T17:30:00Z,87,12,0,0,0,0,27,0,-0.32972824588939287,2.0,2,-0.24931644647418216,-0.25311063901219966,0.2591814051966392,True,0,2,5,2021-22,27,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.3296287406076475,0.0,0,-0.24818978799184097,-0.25262634776149345,0.2591814051966392,False,0,2,4,2021-22,28,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.3289743668904069,0.0,0,-0.24496472808613934,-0.25223891476092847,0.2591814051966392,True,0,2,3,2021-22,29,Alex_Iwobi
0,2,27,1,6.1,0,1,40.8,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,-0.3289743668904069,17.0,10,-0.24496472808613934,-0.25223891476092847,0.2591814051966392,True,0,2,2,2021-22,29,Alex_Iwobi
0,0,15,0,48.3,2,0,9.6,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,-0.3203292130899542,2.0,2,-0.17825246270051195,-0.2506891827586686,0.2591814051966392,False,0,2,3,2021-22,31,Alex_Iwobi
0,0,16,0,18.3,3,0,10.6,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,-0.3203292130899542,6.0,2,-0.17825246270051195,-0.2506891827586686,0.2591814051966392,False,0,2,2,2021-22,31,Alex_Iwobi
0,0,9,1,15.7,0,0,7.2,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,-0.32307488425404646,2.0,3,-0.24649980026832918,-0.22548989468025502,0.2591814051966392,True,0,2,3,2021-22,32,Alex_Iwobi
0,0,9,0,22.7,1,0,8.0,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,-0.3243380953731528,23.0,2,-0.24279591050763255,-0.2343524245681788,0.2591814051966392,True,0,2,2,2021-22,33,Alex_Iwobi
0,0,7,0,24.2,2,0,9.8,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,-0.32521846413706934,6.0,2,-0.24840103645727993,-0.24153607812032105,0.2591814051966392,False,0,2,5,2021-22,34,Alex_Iwobi
0,0,13,1,11.3,0,0,12.0,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,-0.32501439398298143,2.0,3,-0.2440915677623249,-0.2478802935045725,0.2591814051966392,True,0,2,4,2021-22,35,Alex_Iwobi
1,0,21,0,17.8,1,0,31.2,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,-0.32216753100694473,4.0,5,-0.22520595495208082,-0.24878430383922412,0.2591814051966392,False,0,2,3,2021-22,36,Alex_Iwobi
0,2,28,1,75.6,0,0,33.0,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,-0.32216753100694473,28.0,5,-0.22520595495208082,-0.24878430383922412,0.2591814051966392,False,0,2,2,2021-22,36,Alex_Iwobi
0,0,9,0,16.8,3,0,14.4,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,-0.29831830746184107,2.0,2,-0.10989245928446058,-0.24523283466737852,0.2591814051966392,True,0,2,2,2021-22,37,Alex_Iwobi
0,0,13,0,4.5,2,0,10.8,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,-0.29831830746184107,10.0,2,-0.10989245928446058,-0.24523283466737852,0.2591814051966392,True,0,2,2,2021-22,37,Alex_Iwobi
0,0,4,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,-0.31217989916802924,0.0,2,-0.23607820930667323,-0.1927679491742049,0.2591814051966392,False,0,2,4,2021-22,38,Alex_Iwobi
0,0,16,0,22.1,1,0,13.8,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,-0.3355636403781885,2.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2022-23,1,Alex_Iwobi
0,0,14,0,33.1,2,0,18.2,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,-0.3239400742461714,0.0,2,-0.20602459429022213,-0.22293929409320226,0.039049208268215764,False,0,2,2,2022-23,2,Alex_Iwobi
0,0,13,0,46.9,1,0,16.4,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,-0.31642658220929726,3.0,1,-0.1783932950108046,-0.19617413097083863,0.039049208268215764,True,1,2,2,2022-23,3,Alex_Iwobi
0,0,13,0,12.6,1,0,21.4,2022-08-27T14:00:00Z,90,4,0,0,0,0,4,0,-0.3204118530697088,15.0,2,-0.2295717565711529,-0.17163670760172356,0.039049208268215764,False,0,2,3,2022-23,4,Alex_Iwobi
1,0,19,0,14.3,1,0,29.0,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.32133269855840313,0.0,5,-0.2373316168682778,-0.21241403091118713,0.039049208268215764,False,0,2,2,2022-23,5,Alex_Iwobi
0,0,11,1,14.3,0,0,10.6,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,-0.31755655744267675,3.0,3,-0.21413653536307867,-0.22216442809207232,0.039049208268215764,True,0,2,4,2022-23,6,Alex_Iwobi
1,0,22,1,28.3,0,0,32.4,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,-0.30990139686908047,8.0,6,-0.21781225866171677,-0.24326338358117322,0.039049208268215764,True,0,2,2,2022-23,8,Alex_Iwobi
1,0,20,0,42.7,1,0,36.8,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,-0.29443422841337397,2.0,5,-0.10834330387124146,-0.21935553883797626,0.039049208268215764,False,0,2,2,2022-23,9,Alex_Iwobi
0,2,33,0,23.3,2,1,44.2,2022-10-09T18:00:00Z,90,14,0,0,0,0,10,0,-0.27513526334537164,19.0,9,-0.05567201982179108,-0.19000748904517945,0.039049208268215764,True,0,2,3,2022-23,10,Alex_Iwobi
0,0,7,0,2.7,2,0,3.4,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,0,-0.24864324697831924,0.0,2,-0.007408787084500592,-0.19646470572126234,0.039049208268215764,False,0,2,4,2022-23,11,Alex_Iwobi
0,0,2,0,3.4,1,0,0.0,2022-10-19T18:30:00Z,72,15,0,0,0,0,12,0,-0.22535901104990536,2.0,2,-0.041321207402970246,-0.18108038699049483,0.039049208268215764,False,0,2,4,2022-23,12,Alex_Iwobi
2,3,35,1,35.4,0,0,40.4,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,-0.21735136566470262,9.0,12,-0.05165829897845061,-0.13618658805002842,0.039049208268215764,True,0,2,2,2022-23,13,Alex_Iwobi
0,0,10,1,12.9,0,0,6.8,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,0,-0.013598279254189891,0.0,3,1.481977393646428,-0.12120584536151606,0.039049208268215764,False,0,2,2,2022-23,14,Alex_Iwobi
0,0,16,0,41.3,2,0,14.4,2022-11-05T17:30:00Z,90,10,0,0,0,0,15,0,0.012381031932344045,32.0,2,0.2911979604290011,0.13236905350825973,0.11242660724435691,True,0,2,3,2022-23,15,Alex_Iwobi
0,0,15,0,35.8,3,0,22.2,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,0,-0.022253552235837006,9.0,2,-0.025435322801959544,0.3441819035254693,0.11242660724435691,False,0,2,2,2022-23,16,Alex_Iwobi
0,0,7,0,17.7,2,0,10.6,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,0,-0.13529829841936056,18.0,2,-0.027280226066793232,1.1119611093534172,0.11242660724435691,True,0,2,2,2022-23,17,Alex_Iwobi
0,0,10,0,5.2,1,0,16.4,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,-0.1668397862024401,2.0,2,-0.23741611625445339,0.07000848345898904,0.039049208268215764,False,0,2,5,2022-23,18,Alex_Iwobi
1,0,17,0,15.3,4,0,6.2,2023-01-03T19:45:00Z,90,5,0,0,0,0,19,0,-0.1789575056827859,23.0,4,-0.21446044967675176,-0.09216451336083319,0.039049208268215764,True,1,2,3,2022-23,19,Alex_Iwobi
0,0,11,0,19.9,2,0,10.2,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,-0.20983450056743036,3.0,2,-0.21489702983865897,0.08251934076889968,-0.03432819070792538,True,0,2,2,2022-23,20,Alex_Iwobi
0,0,10,0,12.7,2,0,13.6,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,-0.22055071345234575,15.0,2,-0.2374442827165119,-0.12803435199647373,-0.03432819070792538,False,0,2,3,2022-23,21,Alex_Iwobi
0,0,14,1,51.3,0,0,16.2,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.23005431112412703,6.0,3,-0.2209669024122721,-0.12404702069899254,-0.03432819070792538,True,0,2,4,2022-23,22,Alex_Iwobi
0,0,13,0,29.3,2,0,17.4,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,-0.22857859719993737,7.0,2,-0.1891951332102507,-0.19121821717194498,-0.03432819070792538,False,0,2,4,2022-23,23,Alex_Iwobi
1,1,25,1,43.0,0,0,42.0,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,-0.2115277768873005,0.0,7,-0.06989608316134853,-0.20347078581481232,-0.03432819070792538,True,0,2,2,2022-23,24,Alex_Iwobi
0,0,13,0,41.2,1,0,11.2,2023-02-25T15:00:00Z,69,2,0,0,0,0,25,0,0.5599096880012787,23.0,2,3.564028185781908,-0.05997528823055989,-0.03432819070792538,True,0,2,2,2022-23,25,Alex_Iwobi
0,0,9,0,5.5,4,0,9.4,2023-03-01T19:45:00Z,90,1,0,0,0,0,25,0,0.5599096880012787,2.0,2,3.564028185781908,-0.05997528823055989,-0.03432819070792538,False,0,2,4,2022-23,25,Alex_Iwobi
0,0,11,0,20.0,2,0,8.8,2023-03-05T14:00:00Z,88,16,0,0,0,0,26,0,0.09068156948474673,8.0,2,-0.20534859920081744,1.0616755344884217,-0.03432819070792538,False,0,2,2,2022-23,26,Alex_Iwobi
0,0,9,1,32.3,0,0,19.6,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.07002620665480352,33.0,3,-0.197081742586639,1.3359619558467333,-0.10770558968406653,True,0,2,3,2022-23,27,Alex_Iwobi
0,0,9,0,11.8,2,0,10.2,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,-0.09732944404761044,9.0,2,-0.20748925031726567,0.03032888698445957,-0.10770558968406653,False,0,2,4,2022-23,28,Alex_Iwobi
0,0,14,0,29.8,1,0,14.2,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,-0.1577072251744551,8.0,2,-0.2345290538934541,0.35829092196271045,-0.2544603876363488,True,0,2,3,2022-23,29,Alex_Iwobi
0,0,11,0,27.8,2,0,13.0,2023-04-08T11:30:00Z,90,14,0,0,0,0,30,0,-0.16299449734855168,4.0,2,-0.2116438034708988,-0.10333549821045662,-0.2544603876363488,False,0,2,4,2022-23,30,Alex_Iwobi
0,0,17,0,28.6,3,0,18.2,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,-0.16463717776244963,7.0,2,-0.1741542424709959,-0.14690556773232605,-0.32783778661248997,True,0,2,2,2022-23,31,Alex_Iwobi
0,0,11,1,44.2,0,0,16.2,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.17187913843727284,11.0,3,-0.21485478014557116,-0.14897187706867257,-0.32783778661248997,False,0,2,2,2022-23,32,Alex_Iwobi
0,0,13,0,29.8,4,0,13.0,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,-0.1828044810668734,8.0,2,-0.24088059108765253,-0.1323445441277591,-0.32783778661248997,True,0,2,3,2022-23,33,Alex_Iwobi
0,3,30,0,39.4,2,1,56.0,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.19534551962718671,56.0,10,-0.23920468659517002,-0.1324091162945199,-0.4012151855886311,False,0,2,3,2022-23,34,Alex_Iwobi
1,0,25,0,14.9,1,0,27.4,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.19159973605504363,2.0,5,-0.19277227389168397,-0.20849127178046678,-0.4012151855886311,False,0,2,3,2022-23,35,Alex_Iwobi
0,0,12,0,10.3,3,0,4.0,2023-05-14T13:00:00Z,90,13,0,0,0,0,36,0,-0.19103643496855297,0.0,2,-0.1912794514025819,-0.19149264888067852,-0.4012151855886311,True,0,2,5,2022-23,36,Alex_Iwobi
0,0,14,0,18.6,1,0,18.6,2023-05-20T14:00:00Z,90,20,0,0,0,0,37,0,-0.18600382885451652,17.0,2,-0.16276090856832065,-0.20048432310212397,-0.4012151855886311,False,0,2,2,2022-23,37,Alex_Iwobi
0,0,12,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,-0.14446290352112798,0.0,3,0.104679648677418,-0.2096697138238519,-0.4012151855886311,True,0,2,2,2022-23,38,Alex_Iwobi
0,0,9,0,40.7,1,0,19.4,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.22668125072597928,46.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2023-24,1,Alex_Iwobi
0,0,4,0,14.5,2,0,5.0,2023-08-20T13:00:00Z,50,2,0,0,0,0,2,0,-0.22870340043466883,2.0,1,-0.2152350273833613,-0.10524037712990107,0.039049208268215764,False,0,2,4,2023-24,2,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.2687331947096872,0.0,0,-0.2433310732867446,0.1436530396497146,0.039049208268215764,True,0,2,2,2023-24,3,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.2935403674078648,0.0,0,-0.2508233521943135,-0.009931858990917359,-0.03432819070792538,False,0,2,2,2023-24,4,Alex_Iwobi
0,0,6,0,3.3,0,0,1.6,2023-09-16T14:00:00Z,28,12,0,0,0,0,5,0,-0.3031468434217896,6.0,1,-0.24540130824804654,-0.14987588740332417,-0.03432819070792538,True,0,2,2,2023-24,5,Alex_Iwobi
0,0,3,0,11.4,0,0,3.0,2023-09-23T14:00:00Z,15,8,0,0,0,0,6,0,-0.30440668148049776,2.0,1,-0.24440139884496873,-0.23126910360534922,-0.03432819070792538,False,0,2,2,2023-24,6,Alex_Iwobi
0,0,3,0,15.3,0,0,4.6,2023-10-02T19:00:00Z,36,7,0,0,0,0,7,0,-0.30598864680722904,14.0,1,-0.2434155726729202,-0.2303328071873172,-0.03432819070792538,True,0,2,3,2023-24,7,Alex_Iwobi
0,0,16,0,24.3,1,0,8.8,2023-10-07T14:00:00Z,78,17,0,0,0,0,8,0,-0.3059228721294652,5.0,2,-0.23720486778901442,-0.23591829961212893,-0.03432819070792538,True,0,2,2,2023-24,8,Alex_Iwobi
0,0,4,0,14.5,1,0,4.2,2023-10-23T19:00:00Z,45,18,0,0,0,0,9,0,-0.3075098970467937,2.0,1,-0.24700679658538272,-0.23459457019353191,-0.03432819070792538,False,0,2,3,2023-24,9,Alex_Iwobi
0,0,12,0,2.2,1,0,13.4,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,-0.30879334652828894,13.0,2,-0.248457369381397,-0.23908233578340954,-0.03432819070792538,False,0,2,3,2023-24,10,Alex_Iwobi
0,0,12,1,23.3,0,0,9.0,2023-11-04T12:30:00Z,88,14,0,0,0,0,11,0,-0.309068250950738,7.0,2,-0.24304940866615932,-0.24237551628821183,-0.03432819070792538,True,1,2,3,2023-24,11,Alex_Iwobi
0,0,4,0,19.4,3,0,8.8,2023-11-12T14:00:00Z,81,2,0,0,0,0,12,0,-0.3096922671243953,8.0,1,-0.24548580763422212,-0.24242394541328244,-0.03432819070792538,False,1,2,4,2023-24,12,Alex_Iwobi
0,2,30,0,12.7,2,1,48.0,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.3097512956813629,44.0,9,-0.24507739393437344,-0.24605612979357908,-0.10770558968406653,True,0,2,2,2023-24,13,Alex_Iwobi
0,0,5,0,12.9,2,0,6.2,2023-12-03T14:00:00Z,74,11,0,0,0,0,14,0,-0.3091171603265111,6.0,2,-0.24154250294602797,-0.24909102163133806,-0.10770558968406653,False,0,2,5,2023-24,14,Alex_Iwobi
0,1,50,1,15.1,0,2,73.6,2023-12-06T19:30:00Z,75,16,0,0,0,0,15,0,-0.30616573247813184,53.0,14,-0.2232906355321008,-0.24947845463190302,-0.10770558968406653,True,0,2,2,2023-24,15,Alex_Iwobi
1,0,24,1,32.2,0,0,20.0,2023-12-10T14:00:00Z,78,19,0,0,0,0,16,0,-0.26094648478056315,29.0,6,0.11739680629684411,-0.2351595766526892,-0.10770558968406653,True,0,2,2,2023-24,16,Alex_Iwobi
0,0,3,0,2.6,2,0,5.4,2023-12-16T15:00:00Z,76,15,0,0,0,0,17,0,-0.1884847147773542,21.0,2,0.37155687668198606,-0.18539057912178017,-0.10770558968406653,False,0,2,4,2023-24,17,Alex_Iwobi
0,0,15,0,39.5,2,0,15.4,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,-0.12314347527463515,34.0,2,0.32233598423470555,-0.14467782797907744,-0.10770558968406653,True,0,2,2,2023-24,18,Alex_Iwobi
0,0,12,0,5.8,3,0,9.0,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,-0.13755824888611953,4.0,2,-0.0711917404160409,-0.005040517358784556,-0.10770558968406653,False,0,2,2,2023-24,19,Alex_Iwobi
0,0,13,0,27.2,1,0,7.4,2023-12-31T14:00:00Z,71,1,0,0,0,0,20,0,-0.18462256062147503,6.0,2,-0.21237613148442055,0.23368278315600055,-0.10770558968406653,True,0,2,4,2023-24,20,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.2548800356544944,0.0,0,-0.24690821396817786,0.40466988073867594,-0.10770558968406653,False,0,2,3,2023-24,21,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.27379109877670976,0.0,0,-0.2508233521943135,-0.044639398624862985,-0.10770558968406653,True,0,2,2,2023-24,22,Alex_Iwobi
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.2807783933914728,0.0,0,-0.2512317658941622,-0.1843574244536069,-0.10770558968406653,False,0,2,2,2023-24,23,Alex_Iwobi
