assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.7,0,0,0.6,2023-08-12T14:00:00Z,3,8,0,0,0,0,1,0,-0.35442242106423255,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Andre_Brooks
0,0,3,0,0.3,1,0,2.2,2023-08-18T18:45:00Z,16,16,0,0,0,0,2,0,-0.3502819894255062,0.0,1,-0.23566979560682455,-0.25330435551248215,-0.6947247814931957,False,0,2,2,2023-24,2,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.3490373301385897,0.0,0,-0.2398102655294284,-0.24670185146118737,-0.6947247814931957,True,0,2,5,2023-24,3,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.34895300362863596,0.0,0,-0.24642938411318285,-0.24863901646401224,-0.6947247814931957,True,0,2,2,2023-24,4,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.34833910663617307,0.0,0,-0.24342965590394947,-0.2492201659648597,-0.6947247814931957,False,0,2,3,2023-24,5,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.3483357335757749,0.0,0,-0.24835878676419215,-0.2518676248020537,-0.6947247814931957,True,0,2,3,2023-24,6,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.34843017926692305,0.0,0,-0.24851370230551406,-0.2511411879259944,-0.6947247814931957,False,0,2,3,2023-24,7,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.3483407931663722,0.0,0,-0.2476968749058167,-0.25173848046853203,-0.6947247814931957,False,0,2,2,2023-24,8,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.34834753928716844,0.0,0,-0.24904886508462612,-0.25272320601163467,-0.6947247814931957,True,0,2,3,2023-24,9,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.3483306739851777,0.0,0,-0.2487390340019823,-0.2525779186364228,-0.6947247814931957,False,0,2,4,2023-24,10,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.34829525685099716,0.0,0,-0.24910519800874317,-0.25340121376262337,-0.6947247814931957,True,0,2,2,2023-24,11,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.34846896946150174,0.0,0,-0.25064027019093305,-0.253449642887694,-0.6947247814931957,False,0,2,3,2023-24,12,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.34845716375010827,0.0,0,-0.24979527632917717,-0.25378864676318835,-0.6947247814931957,True,0,2,2,2023-24,13,Andre_Brooks
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.3484790886426962,0.0,0,-0.2503304391082892,-0.2545150836392477,-0.6947247814931957,False,0,2,2,2023-24,14,Andre_Brooks
0,0,10,0,0.3,1,0,7.2,2023-12-06T19:30:00Z,73,11,0,0,0,0,15,0,-0.3484419849783166,0.0,2,-0.2503586055703477,-0.2549832318482637,-0.7681021804693368,True,0,2,4,2023-24,15,Andre_Brooks
0,0,5,1,1.2,0,0,3.0,2023-12-09T15:00:00Z,72,4,0,0,0,0,16,0,-0.34823622829402956,4.0,3,-0.24864045138477744,-0.25466037101445954,-0.7681021804693368,True,0,2,3,2023-24,16,Andre_Brooks
0,0,2,0,0.2,1,0,2.4,2023-12-16T15:00:00Z,57,7,0,0,0,0,17,0,-0.3480389042607379,0.0,1,-0.24766870844375816,-0.252981494678678,-0.7681021804693368,False,0,2,3,2023-24,17,Andre_Brooks
0,0,9,0,0.3,0,0,10.4,2023-12-22T20:00:00Z,57,2,0,0,0,0,18,0,-0.3480928732271083,4.0,1,-0.2498234427912357,-0.25375636067980795,-0.7681021804693368,False,0,2,4,2023-24,18,Andre_Brooks
0,0,4,0,1.8,1,0,9.0,2023-12-26T15:00:00Z,45,12,0,0,0,0,19,0,-0.34781796880465926,3.0,1,-0.24810528860566539,-0.2544827975558673,-0.7681021804693368,True,0,2,2,2023-24,19,Andre_Brooks
0,0,6,0,0.1,2,0,0.2,2023-12-30T15:00:00Z,79,13,0,0,0,0,20,0,-0.34764256966395557,0.0,2,-0.247020879816412,-0.25241648821952073,-0.7681021804693368,False,0,2,5,2023-24,20,Andre_Brooks
0,0,6,0,24.0,2,0,6.2,2024-01-21T14:00:00Z,79,19,0,0,0,0,21,0,-0.3479022953146129,12.0,1,-0.2476123755196411,-0.24870358863077308,-0.7681021804693368,True,1,2,2,2023-24,21,Andre_Brooks
0,0,1,0,1.2,1,0,8.8,2024-01-30T20:00:00Z,45,8,0,0,0,0,22,0,-0.3479512046903861,19.0,1,-0.24975302663608936,-0.25294920859529757,-0.7681021804693368,False,0,2,2,2023-24,22,Andre_Brooks
0,0,2,0,0.2,5,0,0.4,2024-02-03T17:30:00Z,49,2,0,0,0,0,23,0,-0.34803215813994165,0.0,1,-0.25059802049784524,-0.2544989405975575,-0.7681021804693368,True,0,2,3,2023-24,23,Andre_Brooks
