assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.3508216790892098,0.0,0,-0.2510909335838695,-0.2549832318482637,-0.5479699835409134,True,0,2,2,2023-24,11,Anis_Slimane
0,0,2,0,0.5,0,0,0.0,2023-11-12T14:00:00Z,5,5,0,0,0,0,12,0,-0.3508992594783672,0.0,1,-0.2513725982044548,-0.2552738065986874,-0.5479699835409134,False,0,2,3,2023-24,12,Anis_Slimane
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.3509582880353348,0.0,0,-0.25131626528033774,-0.2552738065986874,-0.5479699835409134,True,0,2,2,2023-24,13,Anis_Slimane
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.3509650341561311,0.0,0,-0.25124584912519143,-0.25577424089108386,-0.5479699835409134,False,0,2,2,2023-24,14,Anis_Slimane
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.35098189945812186,0.0,0,-0.25151343051474745,-0.25600024347474676,-0.5479699835409134,True,0,2,4,2023-24,15,Anis_Slimane
0,0,3,0,11.1,0,0,12.4,2023-12-09T15:00:00Z,37,4,0,0,0,0,16,0,-0.35099539169971444,30.0,1,-0.2513866814354841,-0.2558710991412251,-0.5479699835409134,True,0,2,3,2023-24,16,Anis_Slimane
0,0,-1,0,10.3,0,0,1.2,2023-12-16T15:00:00Z,10,7,0,0,0,0,17,0,-0.3510038243507098,4.0,1,-0.25120359943210363,-0.2554675230989699,-0.5479699835409134,False,0,2,3,2023-24,17,Anis_Slimane
0,0,3,1,0.8,0,0,9.0,2023-12-22T20:00:00Z,75,2,0,0,0,0,18,0,-0.3510426145452885,0.0,3,-0.2513866814354841,-0.25554823830742096,-0.5479699835409134,False,0,2,4,2023-24,18,Anis_Slimane
0,0,-3,0,10.3,2,0,0.0,2023-12-26T15:00:00Z,18,12,1,0,0,0,19,0,-0.3507963811362237,6.0,-1,-0.24952769493962113,-0.25593567130798595,-0.5479699835409134,True,0,2,2,2023-24,19,Anis_Slimane
0,0,5,0,0.1,2,0,1.4,2023-12-30T15:00:00Z,66,13,0,0,0,0,20,0,-0.3508672154045848,0.0,2,-0.2509641845046061,-0.25483794447305186,-0.5479699835409134,False,0,2,5,2023-24,20,Anis_Slimane
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.3510274357734968,0.0,0,-0.2511472665079866,-0.25441822538910647,-0.5479699835409134,True,0,2,2,2023-24,21,Anis_Slimane
0,0,3,0,2.8,2,0,4.4,2024-01-30T20:00:00Z,45,8,0,0,0,0,22,0,-0.3511083892230524,6.0,1,-0.2514148478975426,-0.25533837876544824,-0.5479699835409134,False,0,2,2,2023-24,22,Anis_Slimane
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.35110164310225606,0.0,0,-0.25147118082165965,-0.25612938780826844,-0.5479699835409134,True,0,2,3,2023-24,23,Anis_Slimane
