assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2020-21,21,Morgan_Sanson
0,0,3,0,0.4,1,0,0.6,2021-02-03T20:15:00Z,10,19,0,0,0,0,22,0,-0.35422172397054275,0.0,1,-0.25018960679799657,-0.256177816933339,0.039049208268215764,True,0,3,4,2020-21,22,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,-0.35406656319222796,0.0,0,-0.25023185649108437,-0.25577424089108386,0.039049208268215764,True,0,3,3,2020-21,23,Morgan_Sanson
0,0,-2,0,0.5,0,0,0.0,2021-02-13T20:00:00Z,14,3,0,0,0,0,24,0,-0.3540041615748622,2.0,0,-0.25099235096666467,-0.25533837876544824,0.039049208268215764,False,1,2,3,2020-21,24,Morgan_Sanson
0,0,2,0,0.3,0,0,0.0,2021-02-21T14:05:00Z,9,9,0,0,0,0,25,0,-0.35391140241391317,3.0,1,-0.25106276712181097,-0.2557903839327741,0.039049208268215764,True,0,3,4,2020-21,25,Morgan_Sanson
0,0,5,0,0.2,0,0,3.4,2021-02-27T17:30:00Z,11,10,0,0,0,0,26,0,-0.35376973387719096,0.0,1,-0.2506966031150501,-0.2555643813491112,0.039049208268215764,False,0,2,3,2020-21,26,Morgan_Sanson
0,0,3,0,1.8,0,0,2.0,2021-03-03T18:00:00Z,22,15,0,0,0,0,26,0,-0.35376973387719096,0.0,1,-0.2506966031150501,-0.2555643813491112,0.039049208268215764,False,0,2,2,2020-21,26,Morgan_Sanson
0,0,5,1,2.1,0,0,5.6,2021-03-06T17:30:00Z,60,20,0,0,0,0,27,0,-0.35370564572962615,0.0,2,-0.25102051742872317,-0.2555643813491112,0.039049208268215764,True,1,3,2,2020-21,27,Morgan_Sanson
0,0,0,0,1.6,1,0,0.0,2021-03-12T20:00:00Z,31,14,0,0,0,0,28,0,-0.353542052300316,0.0,0,-0.2503867720324063,-0.2557903839327741,0.039049208268215764,False,1,2,2,2020-21,28,Morgan_Sanson
0,0,5,0,18.2,1,0,7.6,2021-03-21T19:30:00Z,65,17,0,0,0,0,29,0,-0.35337002622001046,2.0,2,-0.25040085526343553,-0.25548366614066015,0.039049208268215764,True,0,3,3,2020-21,29,Morgan_Sanson
0,0,8,0,3.7,1,0,6.6,2021-04-04T15:30:00Z,66,8,0,0,0,0,30,0,-0.35340712988439005,3.0,2,-0.2510909335838695,-0.2554029509322091,0.039049208268215764,True,0,3,2,2020-21,30,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,-0.35337845887100583,0.0,0,-0.2512317658941622,-0.25577424089108386,0.039049208268215764,False,0,2,3,2020-21,31,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,-0.353429054776978,0.0,0,-0.25147118082165965,-0.2556128104741818,0.039049208268215764,True,0,3,4,2020-21,32,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,-0.3534678449715567,0.0,0,-0.25147118082165965,-0.2558872421829153,0.039049208268215764,True,0,3,2,2020-21,33,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,-0.35348133721314934,0.0,0,-0.2513021820493085,-0.2559518143496761,0.039049208268215764,False,0,2,3,2020-21,34,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,-0.3534880833339456,0.0,0,-0.2513021820493085,-0.25600024347474676,0.039049208268215764,True,0,3,4,2020-21,35,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,-0.3534880833339456,0.0,0,-0.2513021820493085,-0.25600024347474676,0.039049208268215764,True,0,3,4,2020-21,35,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,-0.35349145639434376,0.0,0,-0.2514993472837182,-0.2562423891000999,0.039049208268215764,False,0,2,3,2020-21,36,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,-0.3535032621057373,0.0,0,-0.2514570975906304,-0.25616167389164884,0.039049208268215764,False,0,2,4,2020-21,37,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,-0.35346109885076044,0.0,0,-0.25075293603916715,-0.2558549560995349,0.039049208268215764,True,0,3,4,2020-21,38,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,-0.3528252769657096,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2021-22,1,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,-0.35317438871691786,0.0,0,-0.2510768503528403,-0.2518837678437439,-0.32783778661248997,True,0,2,2,2021-22,2,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,-0.3532975054214503,0.0,0,-0.2511472665079866,-0.254305224097275,-0.32783778661248997,True,0,2,2,2021-22,3,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.35316932912632065,0.0,0,-0.24976710986711861,-0.2542890810555848,-0.32783778661248997,False,0,2,4,2021-22,4,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,-0.3526161472210244,0.0,0,-0.24790812337125567,-0.254305224097275,-0.32783778661248997,True,0,2,2,2021-22,5,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.35251664193927906,0.0,0,-0.2496121943257967,-0.2532882124707919,-0.32783778661248997,False,0,2,4,2021-22,6,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.3527814271805337,0.0,0,-0.25102051742872317,-0.2531913542206507,-0.32783778661248997,False,0,2,4,2021-22,7,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.3529214091870568,0.0,0,-0.2511895162010744,-0.2544827975558673,-0.32783778661248997,True,0,2,3,2021-22,8,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.35273083127456145,0.0,0,-0.2504712714185819,-0.2556612395992524,-0.32783778661248997,False,0,2,4,2021-22,9,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,-0.35260602803983,0.0,0,-0.2503867720324063,-0.2545635127643183,-0.32783778661248997,True,0,2,3,2021-22,10,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.35261446069082536,0.0,0,-0.2509360180425476,-0.2551930913902364,-0.32783778661248997,False,0,2,3,2021-22,11,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.3523378697381772,0.0,0,-0.2497811930981479,-0.25503166097333435,-0.32783778661248997,True,0,2,2,2021-22,12,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.3522248722148393,0.0,0,-0.25011919064285026,-0.25508009009840493,-0.32783778661248997,False,0,2,2,2021-22,13,Morgan_Sanson
0,0,4,0,0.4,0,0,1.4,2021-12-01T20:15:00Z,13,12,0,0,0,0,14,0,-0.35217933589946426,0.0,1,-0.25086560188740126,-0.2554675230989699,-0.32783778661248997,True,0,2,5,2021-22,14,Morgan_Sanson
0,0,2,0,0.3,0,0,1.2,2021-12-05T16:30:00Z,13,9,0,0,0,0,15,0,-0.352081517147918,0.0,1,-0.25056985403578674,-0.25567738264094264,-0.32783778661248997,True,0,2,2,2021-22,15,Morgan_Sanson
0,0,7,0,7.7,1,0,10.8,2021-12-11T15:00:00Z,33,11,0,0,0,0,16,0,-0.35200056369836247,0.0,1,-0.2505416875737282,-0.2549832318482637,-0.32783778661248997,False,0,2,5,2021-22,16,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.35192129677900597,0.0,0,-0.2503867720324063,-0.255160805306856,-0.32783778661248997,False,0,2,2,2021-22,17,Morgan_Sanson
0,0,11,0,4.3,2,0,16.6,2021-12-26T17:30:00Z,75,6,0,0,0,0,19,0,-0.3521624705974735,1.0,2,-0.2515697634388645,-0.25508009009840493,-0.32783778661248997,True,0,2,4,2021-22,19,Morgan_Sanson
0,0,3,0,1.5,1,0,1.2,2022-01-02T14:00:00Z,21,3,0,0,0,0,21,0,-0.3518487759804458,0.0,1,-0.24968261048094303,-0.2554352370155895,-0.32783778661248997,False,0,2,2,2021-22,21,Morgan_Sanson
0,0,8,0,9.3,2,0,4.6,2022-01-15T17:30:00Z,67,13,0,0,0,0,22,0,-0.3516801229605384,0.0,2,-0.24980935956020642,-0.2547895153479812,-0.32783778661248997,True,0,2,3,2021-22,22,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.3515148430010292,0.0,0,-0.24951361170859185,-0.25490251663981267,-0.32783778661248997,False,0,2,2,2021-22,23,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.35144400873266807,0.0,0,-0.25041493849446483,-0.2549832318482637,-0.32783778661248997,True,0,2,2,2021-22,24,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.35139003976629773,0.0,0,-0.2504994378806404,-0.2553868078905189,-0.32783778661248997,False,0,2,3,2021-22,25,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.3513681148737098,0.0,0,-0.2507670192701964,-0.255241520515307,-0.32783778661248997,True,0,2,2,2021-22,26,Morgan_Sanson
0,0,5,0,0.0,0,0,4.2,2022-02-26T15:30:00Z,18,4,0,0,0,0,27,0,-0.35125849041076995,0.0,1,-0.2508092689632842,-0.25548366614066015,-0.32783778661248997,False,0,2,2,2021-22,27,Morgan_Sanson
0,0,6,0,0.0,0,0,3.0,2022-03-05T15:00:00Z,19,16,0,0,0,0,28,0,-0.35123319245778384,0.0,1,-0.2506261869599038,-0.255241520515307,-0.32783778661248997,True,0,2,2,2021-22,28,Morgan_Sanson
0,0,6,0,11.8,0,0,5.0,2022-03-10T19:45:00Z,19,10,0,0,0,0,28,0,-0.35123319245778384,0.0,1,-0.2506261869599038,-0.255241520515307,-0.32783778661248997,False,0,2,2,2021-22,28,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.3512264463369876,0.0,0,-0.2507811025012257,-0.255241520515307,-0.32783778661248997,False,0,2,3,2021-22,29,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.3510881508606635,0.0,0,-0.2509782677356354,-0.2559195282662957,-0.32783778661248997,True,0,2,4,2021-22,30,Morgan_Sanson
0,0,9,0,1.3,2,0,4.8,2022-04-02T14:00:00Z,71,20,0,0,0,0,31,0,-0.3511201949344459,2.0,2,-0.2512599323562207,-0.2556612395992524,-0.32783778661248997,False,0,2,3,2021-22,31,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.3511083892230524,0.0,0,-0.2513444317423963,-0.25596795739136635,-0.32783778661248997,True,0,2,3,2021-22,32,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.3510881508606635,0.0,0,-0.25106276712181097,-0.2556935256826328,-0.32783778661248997,False,0,2,3,2021-22,34,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.3511825965518116,0.0,0,-0.2513866814354841,-0.25530609268206783,-0.32783778661248997,True,0,2,2,2021-22,35,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.35116235818942276,0.0,0,-0.25113318327695733,-0.2558710991412251,-0.32783778661248997,False,0,2,2,2021-22,36,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.35116235818942276,0.0,0,-0.25113318327695733,-0.2558710991412251,-0.32783778661248997,True,0,2,4,2021-22,36,Morgan_Sanson
