assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,10.8,2,0,21.6,2023-04-04T18:45:00Z,63,11,0,0,0,0,29,0,-0.3499396237950942,8.0,2,-0.2506121037288745,-0.25073761188373916,-0.4012151855886311,False,0,2,2,2022-23,29,Remo_Freuler
0,0,6,0,0.5,2,0,5.0,2023-04-08T14:00:00Z,58,2,0,0,0,0,30,0,-0.3496714654934414,9.0,1,-0.24847145261242626,-0.2549993748899539,-0.4012151855886311,False,0,2,2,2022-23,30,Remo_Freuler
0,0,8,0,0.6,1,0,3.8,2023-04-16T15:30:00Z,64,14,0,0,0,0,31,0,-0.34992781808370066,0.0,2,-0.250851518656372,-0.25288463642853676,-0.4012151855886311,True,0,2,3,2022-23,31,Remo_Freuler
0,0,11,0,0.0,3,0,7.6,2023-04-22T14:00:00Z,75,12,0,0,0,0,32,0,-0.3497507324127979,2.0,2,-0.24947136201550407,-0.2554029509322091,-0.4012151855886311,False,0,2,4,2022-23,32,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.3497844630167794,0.0,0,-0.2500628577187332,-0.25436979626403583,-0.4012151855886311,True,0,2,3,2022-23,33,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.34982999933215436,0.0,0,-0.2501332738738795,-0.254224508888824,-0.4012151855886311,False,0,2,3,2022-23,34,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.34992781808370066,0.0,0,-0.250583937266816,-0.2538693619716394,-0.4012151855886311,True,0,2,2,2022-23,35,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.3498485511643442,0.0,0,-0.2500910241807917,-0.2551930913902364,-0.4012151855886311,False,0,2,4,2022-23,36,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.35002563683524696,0.0,0,-0.2514148478975426,-0.2543213671389652,-0.4012151855886311,True,0,2,4,2022-23,37,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.3500526213184321,0.0,0,-0.25128809881827924,-0.25558052439080137,-0.4012151855886311,False,0,2,2,2022-23,38,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.3502819894255062,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.35030897390869137,0.0,0,-0.2509641845046061,-0.24939773942345198,-0.32783778661248997,True,0,2,2,2023-24,2,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.35063447423711264,0.0,0,-0.2511472665079866,-0.2509797575090923,-0.4012151855886311,False,0,2,4,2023-24,3,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.3508621558139876,0.0,0,-0.25133034851136704,-0.25240034517783055,-0.4012151855886311,False,0,2,3,2023-24,4,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3514608740346588,0.0,0,-0.2515275137457767,-0.25031789279979383,-0.4012151855886311,True,0,2,2,2023-24,5,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.351739151517506,0.0,0,-0.2516120131319523,-0.25362721634628627,-0.4012151855886311,False,0,2,5,2023-24,6,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.3519229833092051,0.0,0,-0.2516120131319523,-0.25464422797276937,-0.4012151855886311,True,0,2,3,2023-24,7,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3520444134835384,0.0,0,-0.2516120131319523,-0.2552253774736168,-0.4012151855886311,False,0,2,2,2023-24,8,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.35209669591970966,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.4012151855886311,True,0,2,2,2023-24,9,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3521388591746865,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.4012151855886311,False,0,2,5,2023-24,10,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.35219957426185317,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.4012151855886311,True,0,2,3,2023-24,11,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.3522349913960337,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.4012151855886311,False,0,2,3,2023-24,12,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3522704085302143,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.4012151855886311,True,0,2,3,2023-24,13,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3522940199530013,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.4012151855886311,True,0,2,2,2023-24,14,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.3523041391341957,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,False,0,2,2,2023-24,15,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.352309198724793,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,False,0,2,2,2023-24,16,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3523277505569828,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.4012151855886311,True,0,2,3,2023-24,17,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.35234124279857537,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4012151855886311,True,0,2,2,2023-24,18,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.3523479889193717,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,False,0,2,4,2023-24,19,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.3523631676911633,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4012151855886311,True,0,2,3,2023-24,20,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.3523850925837513,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4012151855886311,False,0,2,3,2023-24,21,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.352401957885742,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4012151855886311,True,0,2,4,2023-24,22,Remo_Freuler
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.35240701747633923,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4012151855886311,False,0,2,2,2023-24,23,Remo_Freuler
