assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,3,8,0,0,0,0,12,0,-0.35442242106423255,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2021-22,12,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.3543313484334826,0.0,0,-0.2508937683494598,-0.2562423891000999,-0.6947247814931957,True,0,5,3,2021-22,13,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.354272319876515,0.0,0,-0.251119100045928,-0.25622624605840966,-0.6947247814931957,False,0,5,2,2021-22,14,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.3542149778497464,0.0,0,-0.2511895162010744,-0.25609710172488803,-0.6947247814931957,False,0,5,2,2021-22,15,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.35412390521899645,0.0,0,-0.2511472665079866,-0.25596795739136635,-0.6947247814931957,True,0,5,3,2021-22,16,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,-0.3541070399170057,0.0,0,-0.2512317658941622,-0.2558872421829153,-0.6947247814931957,True,0,5,2,2021-22,17,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,-0.3540766823734224,0.0,0,-0.2513021820493085,-0.256016386516437,-0.6947247814931957,False,0,5,3,2021-22,18,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.35406487666202885,0.0,0,-0.25144301435960115,-0.256016386516437,-0.6947247814931957,True,0,5,2,2021-22,19,James_McAtee
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.3540581305412326,0.0,0,-0.2515275137457767,-0.25629081822517047,-0.7681021804693368,False,0,5,2,2021-22,20,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,-0.35400247504466315,0.0,0,-0.25106276712181097,-0.2560809586831978,-0.7681021804693368,False,0,5,4,2021-22,21,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.3539333273065011,0.0,0,-0.25102051742872317,-0.25580652697446427,-0.7681021804693368,True,0,5,4,2021-22,22,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.3539400734272974,0.0,0,-0.25131626528033774,-0.25600024347474676,-0.7681021804693368,False,0,5,3,2021-22,23,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.353908029353515,0.0,0,-0.2513725982044548,-0.25616167389164884,-0.7681021804693368,True,0,5,2,2021-22,24,James_McAtee
0,0,1,0,0.2,0,0,0.0,2022-02-12T17:30:00Z,15,15,0,0,0,0,25,0,-0.35388610446092705,0.0,1,-0.25135851497342554,-0.25632310430855093,-0.7681021804693368,False,0,5,2,2021-22,25,James_McAtee
