assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-04-28T15:30:00Z,0,6,0,0,0,0,36,0,-0.23027187351980755,0.0,0,-0.24662654934759257,-0.24817086825499624,-0.10770558968406653,True,0,4,4,2018-19,36,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,10,0,0,0,0,37,0,-0.2302887388217983,0.0,0,-0.24599280395127565,-0.24878430383922412,-0.10770558968406653,False,0,4,2,2018-19,37,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,5,0,0,0,0,38,0,-0.2305400318214603,0.0,0,-0.2483024538400751,-0.2498336015490876,-0.10770558968406653,True,0,4,2,2018-19,38,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,-0.3376026553888688,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,4,2019-20,1,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,-0.3362129545048319,0.0,0,-0.24186641725970107,-0.21672422304247246,0.039049208268215764,False,0,4,3,2019-20,2,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,-0.3379450210192808,0.0,0,-0.24783770721610934,-0.22713648493265617,-0.03432819070792538,True,0,4,3,2019-20,3,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,-0.33923353009137325,0.0,0,-0.24847145261242626,-0.23372284594226073,-0.03432819070792538,False,0,4,2,2019-20,4,Frederico_Rodrigues de Paula Santos
0,0,7,0,0.4,0,0,8.4,2019-09-14T14:00:00Z,23,9,0,0,0,0,5,0,-0.33958770143317873,2.0,1,-0.2457815554858367,-0.2385011862825621,-0.10770558968406653,True,0,4,3,2019-20,5,Frederico_Rodrigues de Paula Santos
0,0,6,0,21.3,1,0,7.0,2019-09-22T13:00:00Z,19,19,0,0,0,0,6,0,-0.33914077093042416,2.0,1,-0.2453449753239295,-0.24901030642288702,-0.10770558968406653,False,0,4,2,2019-20,6,Frederico_Rodrigues de Paula Santos
0,0,4,0,10.8,0,0,5.0,2019-09-30T19:00:00Z,16,1,0,0,0,0,7,0,-0.3389974158635029,1.0,1,-0.24524639270672463,-0.24587855633498681,-0.10770558968406653,True,0,4,3,2019-20,7,Frederico_Rodrigues de Paula Santos
0,0,9,0,8.0,1,0,12.2,2019-10-06T15:30:00Z,90,13,0,0,0,0,8,0,-0.3391441439908223,1.0,1,-0.24827428737801654,-0.24857444429725142,-0.10770558968406653,False,1,4,2,2019-20,8,Frederico_Rodrigues de Paula Santos
0,0,4,0,2.2,1,0,1.8,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,-0.3392099186685862,8.0,2,-0.24875311723301155,-0.2498820306741582,-0.10770558968406653,True,0,4,4,2019-20,9,Frederico_Rodrigues de Paula Santos
0,0,12,0,2.8,1,0,18.4,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,-0.33860108126672056,18.0,2,-0.2457815554858367,-0.25256177559473264,-0.10770558968406653,False,0,4,2,2019-20,10,Frederico_Rodrigues de Paula Santos
0,0,16,0,38.5,1,0,26.6,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,-0.3375891631472762,24.0,1,-0.24050034384986238,-0.2498981737158484,-0.10770558968406653,False,1,4,2,2019-20,11,Frederico_Rodrigues de Paula Santos
0,0,13,0,19.1,1,0,11.2,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,-0.33678637477251705,8.0,2,-0.24079609170147695,-0.24826772650513748,-0.10770558968406653,True,0,4,2,2019-20,12,Frederico_Rodrigues de Paula Santos
0,0,18,0,6.5,3,0,17.8,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,-0.3349075801307488,0.0,2,-0.2312476610636354,-0.24534583595920997,-0.10770558968406653,False,0,4,3,2019-20,13,Frederico_Rodrigues de Paula Santos
0,0,10,0,39.9,2,0,18.6,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,-0.33510827722443853,21.0,1,-0.24454223115526139,-0.24470011429160168,-0.10770558968406653,True,1,4,2,2019-20,14,Frederico_Rodrigues de Paula Santos
0,0,13,0,21.5,1,0,19.2,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,-0.3353848681770867,1.0,2,-0.24806303891257758,-0.24826772650513748,-0.10770558968406653,True,0,4,3,2019-20,15,Frederico_Rodrigues de Paula Santos
0,0,14,0,22.2,1,0,15.4,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,-0.3346967638558645,0.0,2,-0.24134533771161829,-0.24859058733894163,-0.10770558968406653,False,0,4,4,2019-20,16,Frederico_Rodrigues de Paula Santos
0,0,15,0,52.0,1,0,19.0,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,-0.330940861102527,10.0,2,-0.21657293433114147,-0.24445796866624855,-0.10770558968406653,True,0,4,2,2019-20,17,Frederico_Rodrigues de Paula Santos
0,0,22,0,50.3,2,0,28.2,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,-0.32950562390311516,0.0,2,-0.23010691935026495,-0.24071278299412047,-0.10770558968406653,False,0,4,3,2019-20,18,Frederico_Rodrigues de Paula Santos
0,0,13,0,47.1,1,0,17.2,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,-0.32937576107778643,8.0,2,-0.23907793751590664,-0.24063206778566945,-0.10770558968406653,True,0,4,2,2019-20,19,Frederico_Rodrigues de Paula Santos
0,0,10,1,4.2,0,0,9.8,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,-0.3281513401532588,19.0,2,-0.23307848109743984,-0.24329566966455363,-0.10770558968406653,False,1,4,3,2019-20,20,Frederico_Rodrigues de Paula Santos
0,0,16,0,19.3,2,0,18.4,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,-0.3273805958522821,22.0,2,-0.231332160449811,-0.23703216948875322,-0.10770558968406653,False,0,4,4,2019-20,21,Frederico_Rodrigues de Paula Santos
0,0,10,1,8.5,0,0,21.0,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,-0.3267279086652405,3.0,3,-0.23383897557302014,-0.23514343361099896,-0.10770558968406653,True,0,4,2,2019-20,22,Frederico_Rodrigues de Paula Santos
0,0,23,0,27.9,2,0,22.4,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,-0.326306276115472,11.0,2,-0.23419105634875176,-0.23601515786227018,-0.10770558968406653,False,0,4,5,2019-20,23,Frederico_Rodrigues de Paula Santos
0,0,21,0,28.4,2,0,21.4,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,-0.3231845087169863,24.0,2,-0.21954449607831636,-0.24294052274736908,-0.10770558968406653,True,0,4,3,2019-20,24,Frederico_Rodrigues de Paula Santos
0,0,14,1,32.2,0,0,15.4,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,-0.3216396470546346,8.0,3,-0.2208119868709502,-0.23070409714619197,-0.10770558968406653,True,0,4,4,2019-20,25,Frederico_Rodrigues de Paula Santos
0,0,16,1,13.0,0,0,18.2,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,-0.32053834283463933,18.0,2,-0.2305716659742307,-0.2378554646149538,-0.10770558968406653,False,1,4,4,2019-20,26,Frederico_Rodrigues de Paula Santos
0,0,16,1,23.1,0,0,19.2,2020-02-23T14:00:00Z,78,18,0,0,0,0,27,0,-0.31721587834246384,1.0,3,-0.21086922576428924,-0.2350465753608577,-0.10770558968406653,True,0,4,2,2019-20,27,Frederico_Rodrigues de Paula Santos
0,0,9,0,17.5,1,0,12.2,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,-0.31158118094735804,12.0,1,-0.1961944990317953,-0.23270583431577768,-0.10770558968406653,False,1,4,4,2019-20,28,Frederico_Rodrigues de Paula Santos
0,0,9,1,6.4,0,0,8.8,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,-0.3092149790780574,2.0,2,-0.19833515014824354,-0.2236334448858812,-0.10770558968406653,True,1,4,4,2019-20,29,Frederico_Rodrigues de Paula Santos
0,0,14,0,3.3,1,0,17.4,2020-06-19T19:15:00Z,62,17,0,0,0,0,39,0,-0.30917787541367775,7.0,2,-0.22029090732286738,-0.19693285393027837,-0.10770558968406653,False,0,4,4,2019-20,39,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,-0.31010040743257117,0.0,0,-0.2416129191011743,-0.23181796702281626,-0.10770558968406653,True,0,4,3,2019-20,40,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,-0.3122524199665894,0.0,0,-0.24795037306434348,-0.23065566802112134,-0.18108298866020767,False,0,4,2,2019-20,41,Frederico_Rodrigues de Paula Santos
0,0,15,0,13.1,0,0,15.8,2020-07-04T14:00:00Z,23,3,0,0,0,0,42,0,-0.3146827099834549,9.0,1,-0.24835878676419215,-0.22836335610111191,-0.18108298866020767,True,0,4,2,2019-20,42,Frederico_Rodrigues de Paula Santos
0,0,7,0,2.8,0,0,4.0,2020-07-09T19:15:00Z,19,2,0,0,0,0,43,0,-0.3160926492298806,20.0,0,-0.24947136201550407,-0.23971191440932763,-0.2544603876363488,False,1,4,2,2019-20,43,Frederico_Rodrigues de Paula Santos
0,0,2,0,0.4,1,0,0.6,2020-07-13T19:00:00Z,27,16,0,0,0,0,44,0,-0.31712480571171386,0.0,1,-0.2496544440188845,-0.24357010137328716,-0.2544603876363488,True,0,4,3,2019-20,44,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.3176425704828295,0.0,0,-0.2503445223393185,-0.24951074071528345,-0.2544603876363488,False,0,4,3,2019-20,45,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.3179866226434406,0.0,0,-0.25064027019093305,-0.25125418921782583,-0.2544603876363488,True,0,4,2,2019-20,46,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,-0.31845379150858405,0.0,0,-0.25037268880137703,-0.25038246496655464,-0.2544603876363488,False,0,4,3,2019-20,47,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.33535451063350336,0.0,0,-0.23844419211958973,-0.23128524664703942,0.039049208268215764,True,0,4,2,2020-21,2,Frederico_Rodrigues de Paula Santos
0,0,4,0,0.8,1,0,2.4,2020-09-26T11:30:00Z,25,3,0,0,0,0,3,0,-0.3377510700463873,0.0,1,-0.24461264731040772,-0.21225260049428507,-0.03432819070792538,False,0,4,3,2020-21,3,Frederico_Rodrigues de Paula Santos
0,0,6,0,3.1,2,0,6.8,2020-10-04T15:30:00Z,45,17,0,0,0,0,4,0,-0.3382806405288965,0.0,1,-0.2446548970034955,-0.2343524245681788,-0.03432819070792538,True,0,4,3,2020-21,4,Frederico_Rodrigues de Paula Santos
0,0,15,0,12.8,1,0,12.6,2020-10-17T19:00:00Z,68,14,0,0,0,0,5,0,-0.339204859077989,10.0,2,-0.24711946243361685,-0.2361120161124114,-0.03432819070792538,False,0,4,2,2020-21,5,Frederico_Rodrigues de Paula Santos
0,0,9,1,5.2,0,0,11.2,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,-0.3386213196291094,1.0,2,-0.24271141112145697,-0.24597541458512806,-0.10770558968406653,True,1,4,4,2020-21,6,Frederico_Rodrigues de Paula Santos
0,0,10,1,1.6,0,0,3.8,2020-11-01T16:30:00Z,61,1,0,0,0,0,7,0,-0.33643557649110967,0.0,2,-0.23119132813951834,-0.2451844055423079,-0.10770558968406653,True,1,4,3,2020-21,7,Frederico_Rodrigues de Paula Santos
0,0,14,0,27.5,1,0,12.0,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,-0.335529909774207,0.0,1,-0.23454313712448338,-0.24000248915975136,-0.10770558968406653,False,1,4,3,2020-21,8,Frederico_Rodrigues de Paula Santos
0,0,16,1,15.1,0,0,14.4,2020-11-21T20:00:00Z,83,18,0,0,0,0,9,0,-0.33251102071786476,10.0,3,-0.2203613234780137,-0.23641873390452534,-0.10770558968406653,True,0,4,2,2020-21,9,Frederico_Rodrigues de Paula Santos
0,0,12,0,25.7,2,0,21.2,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,-0.3311145737130316,8.0,2,-0.2306843318224648,-0.24113250207806586,-0.10770558968406653,False,0,4,2,2020-21,10,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.3301498784391614,0.0,0,-0.22889576148174817,-0.23291569385775038,-0.10770558968406653,False,0,4,4,2020-21,11,Frederico_Rodrigues de Paula Santos
0,0,17,1,12.3,0,0,15.8,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,-0.3310116953708881,0.0,3,-0.24058484323603796,-0.23157582139746316,-0.10770558968406653,True,0,4,4,2020-21,12,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.32913796031971704,0.0,0,-0.23141665983598658,-0.24549112333442183,-0.10770558968406653,False,0,4,2,2020-21,13,Frederico_Rodrigues de Paula Santos
0,0,12,0,13.0,2,0,32.8,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,-0.3296574116210318,19.0,2,-0.2424579129629302,-0.2385496154076327,-0.10770558968406653,True,0,4,3,2020-21,14,Frederico_Rodrigues de Paula Santos
0,0,18,0,11.5,2,0,20.6,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,-0.3275425027513931,0.0,2,-0.2251355387969345,-0.23674159473832948,-0.10770558968406653,False,0,4,4,2020-21,15,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.32717989875859227,0.0,0,-0.23986659845354547,-0.24292437970567887,-0.10770558968406653,True,0,4,2,2020-21,16,Frederico_Rodrigues de Paula Santos
0,0,13,0,2.6,1,0,7.6,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,-0.32750371255681443,1.0,2,-0.2406130096980965,-0.23724202903072591,-0.10770558968406653,True,0,4,2,2020-21,17,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.32516786823109717,0.0,0,-0.22493837356252477,-0.2296225133529481,-0.10770558968406653,False,0,4,2,2020-21,18,Frederico_Rodrigues de Paula Santos
0,0,13,1,11.4,0,0,21.2,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,-0.3270871395976432,0.0,3,-0.24638713442009508,-0.2418912250375056,-0.10770558968406653,False,0,4,3,2020-21,19,Frederico_Rodrigues de Paula Santos
0,0,18,0,25.3,1,0,14.6,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,-0.3270871395976432,20.0,2,-0.24638713442009508,-0.2418912250375056,-0.10770558968406653,False,0,4,2,2020-21,19,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.32696908248370804,0.0,0,-0.23931735244340413,-0.2380976102403069,-0.10770558968406653,True,0,4,2,2020-21,20,Frederico_Rodrigues de Paula Santos
0,0,12,1,6.3,0,0,21.4,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,-0.32783764553623107,16.0,3,-0.24862636815374817,-0.24281137841384742,-0.10770558968406653,False,0,4,4,2020-21,21,Frederico_Rodrigues de Paula Santos
0,0,23,1,34.3,0,0,15.2,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,-0.3277398267846848,11.0,3,-0.24554214055833917,-0.2476381478792194,-0.10770558968406653,True,0,4,2,2020-21,22,Frederico_Rodrigues de Paula Santos
0,0,7,0,13.4,3,0,4.4,2021-02-06T20:00:00Z,51,7,0,0,0,0,23,0,-0.32811929607947643,3.0,1,-0.2464575505752414,-0.2443126812910367,-0.10770558968406653,True,0,4,4,2020-21,23,Frederico_Rodrigues de Paula Santos
0,0,14,0,7.0,1,0,12.2,2021-02-14T14:00:00Z,78,18,0,0,0,0,24,0,-0.3285156306762588,9.0,2,-0.24530272563084168,-0.24229480107976079,-0.10770558968406653,False,0,4,2,2020-21,24,Frederico_Rodrigues de Paula Santos
0,0,14,0,17.2,1,0,15.8,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,-0.32860164371641154,10.0,2,-0.24662654934759257,-0.24710542750344255,-0.10770558968406653,True,0,4,2,2020-21,25,Frederico_Rodrigues de Paula Santos
0,0,6,1,7.2,0,0,18.2,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,-0.32775500555647646,8.0,2,-0.24023276246030636,-0.24670185146118737,-0.10770558968406653,False,1,4,4,2020-21,26,Frederico_Rodrigues de Paula Santos
0,0,9,1,15.2,0,0,12.8,2021-03-03T20:15:00Z,73,6,0,0,0,0,26,0,-0.32775500555647646,8.0,3,-0.24023276246030636,-0.24670185146118737,-0.10770558968406653,False,0,4,3,2020-21,26,Frederico_Rodrigues de Paula Santos
0,0,8,1,11.6,0,0,19.4,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,-0.3267329682558377,0.0,3,-0.23706403547872176,-0.24624984629386157,-0.10770558968406653,False,0,4,5,2020-21,27,Frederico_Rodrigues de Paula Santos
0,0,12,1,19.9,0,0,14.0,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,-0.3260988329009859,4.0,3,-0.2382611101162093,-0.24327952662286342,-0.10770558968406653,True,0,4,4,2020-21,28,Frederico_Rodrigues de Paula Santos
