assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,-0.35213042652369114,0.0,0,-0.24866861784683597,-0.25288463642853676,-0.6947247814931957,True,0,2,3,2020-21,20,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.3522737815906124,0.0,0,-0.25059802049784524,-0.2534173568043136,-0.6947247814931957,False,0,2,3,2020-21,21,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.35227884118120967,0.0,0,-0.25064027019093305,-0.2547895153479812,-0.6947247814931957,True,0,2,2,2020-21,22,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,-0.3523277505569828,0.0,0,-0.25064027019093305,-0.25446665451417705,-0.6947247814931957,True,0,2,2,2020-21,23,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.3522299318054365,0.0,0,-0.249415029091387,-0.25396622022178067,-0.6947247814931957,False,0,2,4,2020-21,24,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,-0.3518116723160662,0.0,0,-0.2465702164234755,-0.25401464934685125,-0.6947247814931957,False,0,2,4,2020-21,25,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,-0.3519786388057745,0.0,0,-0.24937277939829922,-0.25128647530120624,-0.6947247814931957,True,0,2,2,2020-21,26,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.35202080206075137,0.0,0,-0.2500206080256454,-0.2538047898048786,-0.6947247814931957,False,0,2,2,2020-21,27,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.35196514656418193,0.0,0,-0.249893858946382,-0.25443436843079664,-0.6947247814931957,True,0,2,2,2020-21,28,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,-0.35194153514139487,0.0,0,-0.25037268880137703,-0.2544989405975575,-0.6947247814931957,False,0,2,3,2020-21,29,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,-0.35200730981915873,0.0,0,-0.25099235096666467,-0.2552092344319266,-0.6947247814931957,True,0,2,3,2020-21,30,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.35198875798696894,0.0,0,-0.25095010127357686,-0.2556612395992524,-0.6947247814931957,False,0,2,2,2020-21,31,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.3518808200542282,0.0,0,-0.2502177732600551,-0.25553209526573073,-0.6947247814931957,True,0,2,4,2020-21,32,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.3518841931146264,0.0,0,-0.2507670192701964,-0.25511237618178534,-0.6947247814931957,False,0,2,3,2020-21,33,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.3519145506582097,0.0,0,-0.25113318327695733,-0.2553868078905189,-0.6947247814931957,True,0,2,3,2020-21,34,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,-0.3518420298596495,0.0,0,-0.25026002295314287,-0.2554675230989699,-0.6947247814931957,False,0,2,4,2020-21,35,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,-0.3518892527052236,0.0,0,-0.2506684366529916,-0.25485408751474203,-0.6947247814931957,True,0,2,4,2020-21,36,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,-0.35200730981915873,0.0,0,-0.25151343051474745,-0.2551769483485462,-0.6947247814931957,True,0,2,2,2020-21,37,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,-0.35206633837612633,0.0,0,-0.25135851497342554,-0.2556450965575622,-0.6947247814931957,False,0,2,2,2020-21,38,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2021-22,6,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.3535268735285243,0.0,0,-0.24599280395127565,-0.2552092344319266,-0.6947247814931957,False,0,2,3,2021-22,7,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,-0.3527527561671494,0.0,0,-0.24520414301363683,-0.2539016480550198,-0.6947247814931957,True,0,3,3,2021-22,8,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.35216921671826984,0.0,0,-0.24633080149597802,-0.25327206942910174,-0.6947247814931957,False,0,2,2,2021-22,9,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.3519280428998023,0.0,0,-0.24727437797493876,-0.25080218405050003,-0.6947247814931957,True,0,3,4,2021-22,10,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.35222655874503833,0.0,0,-0.2502177732600551,-0.25178690959360267,-0.6947247814931957,False,0,2,2,2021-22,11,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,-0.3517340919269088,0.0,0,-0.2471757953577339,-0.25346578592938424,-0.6947247814931957,True,0,3,2,2021-22,12,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,-0.3515080968802329,0.0,0,-0.24755604259552405,-0.25272320601163467,-0.6947247814931957,False,0,2,4,2021-22,13,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.3518116723160662,0.0,0,-0.2510768503528403,-0.25311063901219966,-0.6947247814931957,True,0,3,2,2021-22,14,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.3519921310473671,0.0,0,-0.250583937266816,-0.253449642887694,-0.6947247814931957,True,0,3,2,2021-22,15,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.35215066488608004,0.0,0,-0.25128809881827924,-0.2542890810555848,-0.6947247814931957,False,0,2,3,2021-22,16,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.35187913352402916,0.0,0,-0.24803487245051906,-0.2549348027231931,-0.6947247814931957,False,0,2,5,2021-22,17,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.3521472918256819,0.0,0,-0.25103460065975247,-0.25314292509558006,-0.6947247814931957,True,0,3,5,2021-22,18,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.35189768535621896,0.0,0,-0.25016144033593807,-0.2550478040150245,-0.6947247814931957,True,0,3,3,2021-22,19,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.3516312135847653,0.0,0,-0.24964036078785523,-0.25467651405614977,-0.6947247814931957,True,0,3,2,2021-22,22,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.3516430192961588,0.0,0,-0.2502459397221136,-0.25509623314009516,-0.6947247814931957,False,0,2,2,2021-22,23,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.3517593898798949,0.0,0,-0.25083743542534276,-0.2543375101806554,-0.6947247814931957,True,0,3,2,2021-22,24,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.3518504625106449,0.0,0,-0.2516120131319523,-0.2554998091823503,-0.6947247814931957,True,0,3,2,2021-22,25,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.35193141596020044,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,False,0,2,3,2021-22,26,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.3519836983963717,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.6947247814931957,False,0,2,2,2021-22,27,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.35205284613453375,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,True,0,3,2,2021-22,28,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.35205284613453375,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,False,0,2,3,2021-22,28,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.3521000689801078,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,False,0,2,4,2021-22,29,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.3521000689801078,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,False,0,2,2,2021-22,29,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.35214560529548283,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,False,0,2,4,2021-22,31,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.3521590975370754,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,3,3,2021-22,32,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.3521709032484689,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,3,2,2021-22,33,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.3521709032484689,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,3,2,2021-22,33,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.3521860820202606,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,2,2,2021-22,34,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.3522029473222513,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,True,0,3,4,2021-22,35,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.35221306650344575,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,2,5,2021-22,36,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.3522248722148393,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,3,4,2021-22,37,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.3522349913960337,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,2,2,2021-22,38,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.3362584908202069,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,1,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.32718833140958764,0.0,0,-0.21057347791267467,-0.22555446684701586,-0.6947247814931957,False,0,3,3,2022-23,2,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.32528255228463415,0.0,0,-0.20861590879960687,-0.20137219039508536,-0.6947247814931957,True,0,4,5,2022-23,3,Elliot_Anderson
0,0,0,0,0.6,0,0,7.6,2022-08-28T13:00:00Z,6,20,0,0,0,0,4,0,-0.3264411985313979,26.0,1,-0.2275719377649973,-0.204536226566366,-0.6947247814931957,False,0,3,2,2022-23,4,Elliot_Anderson
0,0,4,0,0.0,1,0,2.0,2022-08-31T19:00:00Z,6,12,0,0,0,0,5,0,-0.325803690116148,4.0,1,-0.22640302958956832,-0.22117970254896968,-0.6947247814931957,False,0,3,4,2022-23,5,Elliot_Anderson
0,0,5,0,15.3,0,0,5.0,2022-09-03T14:00:00Z,20,7,0,0,0,0,6,0,-0.3222771554698845,8.0,1,-0.20654567383830494,-0.21856452979515612,-0.6947247814931957,True,0,4,2,2022-23,6,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.3208638431630606,0.0,0,-0.23971168291222356,-0.2389854775332683,-0.6947247814931957,True,0,4,2,2022-23,8,Elliot_Anderson
0,0,4,0,12.7,1,0,6.6,2022-10-01T14:00:00Z,31,9,0,0,0,0,9,0,-0.32113368799491243,30.0,1,-0.23430372219698586,-0.23109153014675696,-0.6947247814931957,False,0,3,2,2022-23,9,Elliot_Anderson
0,0,3,0,0.0,0,0,5.0,2022-10-08T14:00:00Z,6,4,0,0,0,0,10,0,-0.32113031493451427,0.0,1,-0.2318814064599523,-0.2294772259777362,-0.6947247814931957,True,0,4,3,2022-23,10,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.32147605362532444,0.0,0,-0.2388526058194384,-0.2345622841101515,-0.6947247814931957,False,0,3,4,2022-23,11,Elliot_Anderson
0,0,3,0,14.3,0,0,4.2,2022-10-19T18:30:00Z,18,8,0,0,0,0,12,0,-0.3225217023487502,22.0,1,-0.24496472808613934,-0.23998634611806116,-0.6947247814931957,True,0,4,2,2022-23,12,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.3224188240066067,0.0,0,-0.24420423361055904,-0.24305352403920052,-0.6947247814931957,False,0,3,4,2022-23,13,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.32395356648776397,0.0,0,-0.24542947471010507,-0.23270583431577768,-0.7681021804693368,True,0,4,2,2022-23,14,Elliot_Anderson
0,0,3,0,0.3,1,0,0.0,2022-11-06T14:00:00Z,9,17,0,0,0,0,15,0,-0.32547650325752764,0.0,1,-0.24630263503391947,-0.23485285886057525,-0.7681021804693368,False,0,3,2,2022-23,15,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.3259723431360554,0.0,0,-0.24599280395127565,-0.24295666578905928,-0.7681021804693368,True,0,4,3,2022-23,16,Elliot_Anderson
0,0,3,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,1,10,0,0,0,0,17,0,-0.3268746367925599,0.0,1,-0.23952860090884312,-0.23147896314732191,-0.7681021804693368,False,0,3,3,2022-23,17,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.32708208000704597,0.0,0,-0.24820387122287024,-0.24947845463190302,-0.7681021804693368,True,0,4,2,2022-23,18,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.32737890932208297,0.0,0,-0.24964036078785523,-0.25086675621726084,-0.7681021804693368,False,0,3,4,2022-23,19,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.3277921092208561,0.0,0,-0.24864045138477744,-0.24815472521330603,-0.7681021804693368,True,0,4,2,2022-23,20,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.32818844381763845,0.0,0,-0.2503586055703477,-0.25035017888317423,-0.7681021804693368,False,0,3,2,2022-23,21,Elliot_Anderson
0,0,3,0,1.3,0,0,1.0,2023-02-04T17:30:00Z,9,19,0,0,0,0,22,0,-0.3286775375753699,0.0,1,-0.24942911232241627,-0.24849372908880038,-0.7681021804693368,True,0,4,2,2022-23,22,Elliot_Anderson
0,0,0,0,1.8,0,0,0.4,2023-02-11T17:30:00Z,6,3,0,0,0,0,23,0,-0.32876861020611986,8.0,1,-0.2499361086394698,-0.2526747768865641,-0.7681021804693368,False,0,3,2,2022-23,23,Elliot_Anderson
0,0,2,0,0.0,2,0,0.0,2023-02-18T17:30:00Z,23,12,0,0,0,0,24,0,-0.3288445040650782,0.0,1,-0.2503022726462307,-0.25340121376262337,-0.7681021804693368,True,0,4,4,2022-23,24,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.32906037993055964,0.0,0,-0.25031635587726,-0.25378864676318835,-0.7681021804693368,False,0,3,5,2022-23,26,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.3290974835949393,0.0,0,-0.25014735710490876,-0.25362721634628627,-0.8414795794454779,True,0,4,2,2022-23,27,Elliot_Anderson
0,0,6,0,11.4,0,0,8.4,2023-03-17T20:00:00Z,45,16,0,0,0,0,28,0,-0.3289794264810041,31.0,1,-0.2500065247946161,-0.25467651405614977,-0.8414795794454779,False,0,3,2,2022-23,28,Elliot_Anderson
0,0,4,0,14.5,0,0,5.2,2023-04-02T15:30:00Z,6,14,0,0,0,0,29,0,-0.32886136936706895,6.0,1,-0.24857003522963111,-0.2540792215136121,-0.8414795794454779,True,0,4,3,2022-23,29,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.32886136936706895,0.0,0,-0.24857003522963111,-0.2540792215136121,-0.8414795794454779,False,0,3,3,2022-23,29,Elliot_Anderson
0,0,3,0,0.0,0,0,8.0,2023-04-08T14:00:00Z,3,4,0,0,0,0,30,0,-0.32888498078985595,17.0,1,-0.25011919064285026,-0.25417607976375334,-0.8414795794454779,False,0,3,3,2022-23,30,Elliot_Anderson
0,0,2,0,0.3,1,0,0.0,2023-04-15T11:30:00Z,10,2,0,0,0,0,31,0,-0.32869946246795784,0.0,1,-0.24875311723301155,-0.2544827975558673,-0.8414795794454779,False,0,3,2,2022-23,31,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.3284346772267032,0.0,0,-0.2494995284775626,-0.2547895153479812,-0.8414795794454779,True,0,4,3,2022-23,32,Elliot_Anderson
0,0,2,0,0.4,0,0,0.4,2023-04-27T18:45:00Z,3,8,0,0,0,0,33,0,-0.32856791311243005,0.0,1,-0.2504571881875526,-0.254773372306291,-0.8414795794454779,False,0,3,2,2022-23,33,Elliot_Anderson
0,0,3,0,3.5,0,0,0.4,2023-04-30T13:00:00Z,1,17,0,0,0,0,34,0,-0.32857297270302727,5.0,1,-0.24975302663608936,-0.25401464934685125,-0.8414795794454779,True,0,4,2,2022-23,34,Elliot_Anderson
0,0,6,0,10.8,0,0,7.0,2023-05-07T15:30:00Z,9,1,0,0,0,0,35,0,-0.32834360459595324,4.0,1,-0.2483024538400751,-0.2540953645553023,-0.8414795794454779,True,0,4,4,2022-23,35,Elliot_Anderson
0,0,3,0,10.3,0,0,3.0,2023-05-13T11:30:00Z,3,11,0,0,0,0,36,0,-0.3282339801330134,2.0,1,-0.2489784489294798,-0.2539339341384002,-0.8414795794454779,False,0,3,2,2022-23,36,Elliot_Anderson
0,0,3,0,0.4,0,0,0.2,2023-05-18T18:30:00Z,29,5,0,0,0,0,36,0,-0.3282339801330134,0.0,1,-0.2489784489294798,-0.2539339341384002,-0.8414795794454779,True,0,4,3,2022-23,36,Elliot_Anderson
0,0,10,1,16.8,0,0,5.8,2023-05-22T19:00:00Z,76,10,0,0,0,0,37,0,-0.3279067932743931,17.0,3,-0.24740112705420214,-0.2539985063051611,-0.8414795794454779,True,0,4,3,2022-23,37,Elliot_Anderson
1,2,21,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,75,6,0,0,0,0,38,0,-0.32747166848303205,0.0,7,-0.24683779781303156,-0.25459579884769873,-0.8414795794454779,False,0,3,4,2022-23,38,Elliot_Anderson
0,0,3,0,0.1,0,0,1.0,2023-08-12T16:30:00Z,1,2,0,0,0,0,1,0,0.5184261046946587,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2023-24,1,Elliot_Anderson
0,0,7,0,14.9,0,0,13.6,2023-08-19T19:00:00Z,23,13,0,0,0,0,2,0,0.501722709603031,4.0,1,-0.039659386141517,0.529907598171304,-0.6947247814931957,False,0,3,5,2023-24,2,Elliot_Anderson
0,0,4,0,1.0,1,0,2.4,2023-08-27T15:30:00Z,8,11,0,0,0,0,3,0,0.3748922655722776,2.0,1,-0.14684685750525142,1.125343690914599,-0.6947247814931957,True,0,4,4,2023-24,3,Elliot_Anderson
0,0,3,0,11.3,2,0,2.4,2023-09-02T16:30:00Z,32,5,0,0,0,0,4,0,0.27862512180914095,2.0,1,-0.12451085309283745,0.8654245766605718,-0.7681021804693368,False,0,3,3,2023-24,4,Elliot_Anderson
0,0,10,1,3.5,0,0,9.8,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,0.19684527245604888,4.0,3,-0.1358901037644834,0.7141642760233298,-0.7681021804693368,True,0,4,3,2023-24,5,Elliot_Anderson
1,0,27,1,35.8,0,0,43.6,2023-09-24T15:30:00Z,90,17,0,0,0,0,6,0,0.19566976090729438,21.0,6,0.04734681515728097,0.1485605243235376,-0.7681021804693368,False,0,3,2,2023-24,6,Elliot_Anderson
0,0,2,1,5.6,0,0,9.0,2023-09-30T14:00:00Z,63,6,0,0,0,0,7,0,0.22252775432754582,31.0,3,0.3309549216246156,0.2007348350662875,-0.7681021804693368,True,0,4,2,2023-24,7,Elliot_Anderson
0,0,9,0,14.9,2,0,0.0,2023-10-08T13:00:00Z,90,19,0,0,0,0,8,0,0.3375069506494071,21.0,2,1.4784565858891119,0.6884161245274492,-0.7681021804693368,False,0,3,3,2023-24,8,Elliot_Anderson
0,0,0,0,1.7,0,0,1.4,2023-10-21T14:00:00Z,10,8,0,0,0,0,9,0,0.3736830234195417,0.0,1,0.4441700158688754,0.19108129613554356,-0.7681021804693368,True,0,4,2,2023-24,9,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,0.2934514087891994,0.0,0,0.08361113505763784,0.8677653177056519,-0.7681021804693368,False,0,3,2,2023-24,10,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,0.19499346229746575,0.0,0,-0.23399389111434205,0.7066416185956932,-0.7681021804693368,True,0,4,4,2023-24,11,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,0.12546456831044628,0.0,0,-0.22203722797049621,0.4361003829095095,-0.8414795794454779,False,0,3,2,2023-24,12,Elliot_Anderson
