assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,26.2,0,0,7.6,2018-11-24T17:30:00Z,32,17,0,0,0,0,13,0,0.4716569357441411,22.0,1,0.15543561330688835,1.7411361592292456,0.33255880417278033,False,0,4,4,2018-19,13,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2018-12-02T12:00:00Z,0,9,0,0,0,0,14,0,0.3951154491893724,0.0,0,0.004632375445520816,0.852187282474602,0.33255880417278033,True,0,4,2,2018-19,14,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,20,0,0,0,0,15,0,0.16175869819451602,0.0,0,-0.20698225400021214,1.9705610677304712,0.2591814051966392,False,0,4,3,2018-19,15,Ross_Barkley
0,0,2,0,0.8,0,0,5.2,2018-12-08T17:30:00Z,25,13,0,0,0,0,16,0,0.061167291000953965,12.0,1,-0.22552986926575389,0.7764279878224591,0.18580400622049806,True,0,4,4,2018-19,16,Ross_Barkley
0,0,1,0,0.6,0,0,0.4,2018-12-16T13:30:00Z,15,3,0,0,0,0,17,0,-0.00798887981207019,1.0,1,-0.21806575682024354,0.49108358290635545,0.11242660724435691,False,0,4,2,2018-19,17,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,11,0,0,0,0,18,0,-0.057493600745485575,0.0,0,-0.23158565860833777,0.2653877170355676,0.039049208268215764,True,0,4,3,2018-19,18,Ross_Barkley
0,0,4,0,1.2,0,0,1.6,2018-12-26T19:30:00Z,10,18,0,0,0,0,19,0,-0.10708770777945188,0.0,1,-0.2396553499881065,0.23481279607431504,-0.03432819070792538,False,0,4,3,2018-19,19,Ross_Barkley
0,0,10,1,11.5,0,0,8.4,2018-12-30T12:00:00Z,87,7,0,0,0,0,20,0,-0.1387607449180592,22.0,3,-0.23675420439607794,0.07044434558462463,-0.10770558968406653,False,0,4,2,2018-19,20,Ross_Barkley
0,0,11,1,27.3,0,0,9.6,2019-01-02T19:45:00Z,67,16,0,0,0,0,21,0,-0.14995761890971065,12.0,3,-0.22179781304299873,-0.10223777137552252,-0.10770558968406653,True,0,4,2,2018-19,21,Ross_Barkley
0,0,4,0,1.8,0,0,3.2,2019-01-12T17:30:00Z,27,15,0,0,0,0,22,0,-0.16559175385512545,4.0,1,-0.20861590879960687,-0.051564763509961906,-0.18108298866020767,True,0,4,2,2018-19,22,Ross_Barkley
0,0,0,0,10.2,0,0,0.0,2019-01-19T17:30:00Z,27,1,0,0,0,0,23,0,-0.182978193677378,18.0,0,-0.23903568782281884,-0.07382601800075773,-0.18108298866020767,False,1,4,4,2018-19,23,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,2,0,0,0,0,24,0,-0.19372307757567764,0.0,0,-0.2419790831079352,-0.13667087930073463,-0.2544603876363488,False,0,4,3,2018-19,24,Ross_Barkley
1,0,28,1,29.4,0,0,32.6,2019-02-02T15:00:00Z,90,10,0,0,0,0,25,0,-0.19997841808404265,30.0,6,-0.24459856407937844,-0.1897007712530655,-0.2544603876363488,True,0,4,2,2018-19,25,Ross_Barkley
0,0,5,0,14.5,4,0,0.0,2019-02-10T16:00:00Z,51,13,0,0,0,0,26,0,-0.20049786938535738,23.0,1,-0.21062981083679172,-0.19601270055393655,-0.2544603876363488,False,0,4,5,2018-19,26,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,-0.2063922924311206,0.0,0,-0.23461355327962968,-0.23173725181436525,-0.2544603876363488,True,0,4,4,2018-19,28,Ross_Barkley
0,0,18,0,35.8,1,0,12.8,2019-03-03T14:05:00Z,77,9,0,0,0,0,29,0,-0.20780054514734728,1.0,2,-0.23196590584612792,-0.21895196279572107,-0.2544603876363488,False,0,4,2,2018-19,29,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-03-10T14:05:00Z,0,20,0,0,0,0,30,0,-0.20866573513947215,0.0,0,-0.23199407230818644,-0.22195456855009962,-0.2544603876363488,True,0,4,3,2018-19,30,Ross_Barkley
0,0,14,0,14.3,1,0,7.6,2019-03-17T16:30:00Z,64,8,0,0,0,0,31,0,-0.20979571037285166,39.0,2,-0.24134533771161829,-0.22983237289492078,-0.2544603876363488,False,0,4,3,2018-19,31,Ross_Barkley
0,0,10,0,25.3,1,0,12.0,2019-03-31T13:05:00Z,90,5,0,0,0,0,32,0,-0.19339589071705732,24.0,2,-0.1042028339486376,-0.21937168187966646,-0.2544603876363488,False,0,4,2,2018-19,32,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,3,0,0,0,0,32,0,-0.19339589071705732,0.0,0,-0.1042028339486376,-0.21937168187966646,-0.2544603876363488,True,0,4,2,2018-19,32,Ross_Barkley
1,0,12,0,22.5,0,0,18.2,2019-04-08T19:00:00Z,20,19,0,0,0,0,33,0,-0.19505206337254785,9.0,4,-0.2214457322672671,-0.22823421176759026,-0.2544603876363488,True,0,4,3,2018-19,33,Ross_Barkley
0,0,4,0,0.3,0,0,3.2,2019-04-14T15:30:00Z,15,12,0,0,0,0,34,0,-0.20175096132326928,0.0,1,-0.24286632666277888,-0.18212968470035829,-0.2544603876363488,False,0,4,5,2018-19,34,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-04-22T19:00:00Z,0,4,0,0,0,0,35,0,-0.20821205851592128,0.0,0,-0.24492247839305153,-0.18890976221024536,-0.32783778661248997,True,0,4,2,2018-19,35,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-04-28T15:30:00Z,0,14,0,0,0,0,36,0,-0.21051079917725898,0.0,0,-0.24620405241671464,-0.22416616526165803,-0.32783778661248997,False,0,4,4,2018-19,36,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,18,0,0,0,0,37,0,-0.21266955783207353,0.0,0,-0.24671104873376817,-0.2290413638521006,-0.32783778661248997,True,0,4,3,2018-19,37,Ross_Barkley
0,0,13,1,15.8,0,0,12.8,2019-05-12T14:00:00Z,75,11,0,0,0,0,38,0,-0.21337115439488827,30.0,3,-0.23747244917857044,-0.23381970419240197,-0.32783778661248997,False,0,4,3,2018-19,38,Ross_Barkley
0,0,1,0,14.4,1,0,8.0,2019-08-11T15:30:00Z,57,12,0,0,0,0,1,0,0.3581483937558722,18.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,4,4,2019-20,1,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,0.37771045753493004,0.0,0,0.29315552954206886,0.7559747540009666,0.4059362031489215,True,0,4,3,2019-20,2,Ross_Barkley
0,0,17,0,60.0,2,0,22.6,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,0.11881120667509985,51.0,2,-0.14446679146130567,2.356379764126425,0.33255880417278033,False,0,4,2,2019-20,3,Ross_Barkley
0,0,5,0,2.8,1,0,3.8,2019-08-31T14:00:00Z,59,15,0,0,0,0,4,0,0.017310759704236976,29.0,1,-0.12166604042492596,0.9595546527561705,0.2591814051966392,True,0,4,3,2019-20,4,Ross_Barkley
0,0,6,0,21.1,1,0,7.0,2019-09-14T14:00:00Z,20,20,0,0,0,0,5,0,-0.050307295567231805,2.0,1,-0.19641983072826355,0.5010115535458329,0.18580400622049806,False,0,4,3,2019-20,5,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,-0.08809063161708378,0.0,0,-0.21715034680334133,0.17214550823293043,0.18580400622049806,True,0,4,4,2019-20,6,Ross_Barkley
0,0,6,1,25.4,0,0,14.2,2019-09-28T14:00:00Z,67,4,0,0,0,0,7,0,-0.11621183615644153,51.0,3,-0.21024956359900157,0.07914544505564636,0.11242660724435691,True,0,4,2,2019-20,7,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,16,0,0,0,0,8,0,-0.12753857297342167,0.0,0,-0.21998107624022356,-0.09837958441156298,0.11242660724435691,False,0,4,2,2019-20,8,Ross_Barkley
0,0,3,0,2.2,0,0,8.2,2019-10-19T14:00:00Z,42,13,0,0,0,0,9,0,-0.13691230781987423,6.0,1,-0.21322112534617646,-0.11166530772260357,0.11242660724435691,True,0,4,2,2019-20,9,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,-0.15236598403398813,0.0,0,-0.2477391245989045,-0.10296420825158185,0.11242660724435691,False,0,4,3,2019-20,10,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-11-02T17:30:00Z,0,18,0,0,0,0,11,0,-0.17057039100279153,0.0,0,-0.24942911232241627,-0.0790725065500751,0.11242660724435691,False,0,4,3,2019-20,11,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,-0.17826434177096653,0.0,0,-0.25007694094976246,-0.17843292815330083,0.11242660724435691,True,0,4,3,2019-20,12,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,-0.188297509925257,0.0,0,-0.2510064341976939,-0.15961014154251915,0.11242660724435691,False,0,4,4,2019-20,13,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,-0.19158793034365013,0.0,0,-0.25087968511843056,-0.22156713554953467,0.11242660724435691,True,0,4,2,2019-20,14,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,-0.19359490128054804,0.0,0,-0.2513725982044548,-0.2354501514031129,0.11242660724435691,True,0,4,2,2019-20,15,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,-0.19558669344565427,0.0,0,-0.2501755235669673,-0.23485285886057525,0.11242660724435691,False,0,4,4,2019-20,16,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,-0.1967149821488347,0.0,0,-0.24679554811994375,-0.23575686919522684,0.11242660724435691,True,0,4,2,2019-20,17,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,-0.19741995177204757,0.0,0,-0.24699271335435347,-0.24085807036933235,0.11242660724435691,False,0,4,4,2019-20,18,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.19756330683896886,0.0,0,-0.2456970560996611,-0.2445225408330094,0.11242660724435691,True,0,4,3,2019-20,19,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,-0.19811142915366786,0.0,0,-0.24871086753992377,-0.24599155762681826,0.11242660724435691,False,0,4,4,2019-20,20,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,-0.19895300772300573,0.0,0,-0.24844328615036773,-0.24263380495525513,0.11242660724435691,False,0,4,2,2019-20,21,Ross_Barkley
0,0,16,1,22.3,0,0,15.0,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,-0.1999430009498621,14.0,3,-0.24731662766802656,-0.23884019015805644,0.11242660724435691,True,0,4,3,2019-20,22,Ross_Barkley
0,0,5,0,4.3,1,0,3.2,2020-01-18T17:30:00Z,22,13,0,0,0,0,23,0,-0.19985361484931116,6.0,1,-0.2433310732867446,-0.24442568258286815,0.11242660724435691,False,0,4,2,2019-20,23,Ross_Barkley
0,0,1,0,5.6,1,0,7.4,2020-01-21T20:15:00Z,24,1,0,0,0,0,24,0,-0.20026175515748706,26.0,1,-0.24849961907448478,-0.24733143008710545,0.11242660724435691,True,0,4,3,2019-20,24,Ross_Barkley
0,0,0,0,0.3,0,0,0.2,2020-02-01T12:30:00Z,7,9,0,0,0,0,25,0,-0.20066820893546386,2.0,1,-0.24726029474390948,-0.2442642521659661,0.11242660724435691,False,0,4,3,2019-20,25,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,-0.20094479988811198,0.0,0,-0.24851370230551406,-0.24844529996372977,0.11242660724435691,True,0,4,4,2019-20,26,Ross_Barkley
2,0,15,1,26.3,0,0,19.8,2020-02-22T12:30:00Z,76,17,0,0,0,0,27,0,-0.20117079493478787,18.0,9,-0.24844328615036773,-0.24868744558908287,0.11242660724435691,True,0,4,3,2019-20,27,Ross_Barkley
0,0,1,0,5.1,0,0,0.0,2020-02-29T15:00:00Z,26,3,0,0,0,0,28,0,-0.1864372671156785,10.0,1,-0.14488928839218362,-0.24021234870172406,0.11242660724435691,False,0,4,2,2019-20,28,Ross_Barkley
2,3,48,1,68.8,0,0,62.4,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,-0.1812866038877069,29.0,12,-0.1513816578966747,-0.21220417136921443,0.11242660724435691,True,0,4,2,2019-20,29,Ross_Barkley
0,0,5,0,1.5,0,0,1.2,2020-06-21T15:15:00Z,35,2,0,0,0,0,39,0,-0.1539884260854972,4.0,1,-0.19749015628648767,0.07054120383476588,0.18580400622049806,False,0,4,2,2019-20,39,Ross_Barkley
0,0,6,0,11.1,1,0,1.4,2020-06-25T19:15:00Z,72,11,0,0,0,0,40,0,-0.16122870023012134,40.0,2,-0.2449788113171686,-0.16986097301580078,0.18580400622049806,True,0,4,4,2019-20,40,Ross_Barkley
0,0,6,0,5.5,2,0,7.4,2020-07-01T19:15:00Z,62,19,0,0,0,0,41,0,-0.16521565762073198,15.0,2,-0.24192275018381812,-0.20405193531565977,0.18580400622049806,False,0,4,2,2019-20,41,Ross_Barkley
1,2,35,1,32.3,0,1,55.8,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,-0.16628491776694482,20.0,13,-0.2194459134611115,-0.2049559456503114,0.11242660724435691,True,0,4,2,2019-20,42,Ross_Barkley
0,0,6,0,5.5,1,0,8.4,2020-07-07T17:00:00Z,64,7,0,0,0,0,43,0,-0.13816034016718892,9.0,2,-0.01118309300034356,-0.22915436514393206,0.11242660724435691,False,0,4,3,2019-20,43,Ross_Barkley
0,0,18,0,26.7,3,0,17.0,2020-07-11T16:30:00Z,77,15,0,0,0,0,44,0,-0.13704048411500386,15.0,2,-0.14997333479374822,-0.16314546767267454,0.11242660724435691,False,0,4,3,2019-20,44,Ross_Barkley
0,0,5,0,3.0,0,0,2.8,2020-07-14T19:15:00Z,23,14,0,0,0,0,45,0,-0.133345296448833,8.0,1,-0.15131124174152838,-0.17402587777187425,0.11242660724435691,True,0,4,2,2019-20,45,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,-0.14444097862854002,0.0,0,-0.23645845654446337,-0.141529934849487,0.11242660724435691,False,0,4,5,2019-20,46,Ross_Barkley
0,0,3,0,0.1,0,0,0.2,2020-07-26T15:00:00Z,2,20,0,0,0,0,47,0,-0.154737245493886,0.0,1,-0.23904977105384811,-0.15074761165459535,0.11242660724435691,True,0,4,4,2019-20,47,Ross_Barkley
0,0,1,0,11.8,0,0,4.2,2020-09-14T19:15:00Z,29,3,0,0,0,0,1,0,-0.3242773802859861,7.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,4,3,2020-21,1,Ross_Barkley
0,0,4,0,0.0,0,0,1.2,2020-09-20T15:30:00Z,11,11,0,0,0,0,2,0,-0.3202937959557737,0.0,1,-0.2299238373468845,-0.19782072122323976,0.4059362031489215,True,0,4,4,2020-21,2,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,-0.32195334167166234,0.0,0,-0.23082516413275747,-0.2196783996717804,0.33255880417278033,False,0,2,2,2020-21,3,Ross_Barkley
0,0,24,0,3.9,2,1,36.6,2020-10-04T18:15:00Z,90,11,0,0,0,0,4,0,-0.30529716942560875,55.0,7,-0.09418965668683033,-0.21846767154501487,0.33255880417278033,True,0,3,4,2020-21,4,Ross_Barkley
0,3,31,1,16.0,0,1,41.8,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,-0.20386418366270884,33.0,11,0.6670934798311079,-0.02872235951831862,0.33255880417278033,False,0,2,4,2020-21,5,Ross_Barkley
0,0,13,0,46.7,3,0,20.2,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,0.15812759867590997,16.0,2,2.764002080702462,-3.888351439888328e-06,0.4059362031489215,True,0,3,3,2020-21,6,Ross_Barkley
0,0,12,0,64.8,4,0,10.2,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,0.20618190363812183,15.0,2,0.6728253548600187,0.2829997755195837,0.4059362031489215,True,0,3,2,2020-21,7,Ross_Barkley
1,1,28,1,80.7,0,0,34.6,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,0.11953978772109977,79.0,7,0.06617609504340802,0.9323213414247908,0.4059362031489215,False,0,2,4,2020-21,8,Ross_Barkley
0,0,3,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,4,3,0,0,0,0,9,0,0.20507553982752938,0.0,1,0.7982365271756218,0.33719196647360955,0.4059362031489215,True,0,3,3,2020-21,9,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,0.014846739083390048,0.0,0,-0.20029271926131137,1.5067553369291262,0.4059362031489215,False,0,2,4,2020-21,10,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,-0.17318113975095786,0.0,0,-0.24152841971499872,0.18446264904255857,0.33255880417278033,False,0,2,3,2020-21,12,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,-0.1897631046682522,0.0,0,-0.2390075213607603,-0.07624747425428882,0.33255880417278033,True,0,3,2,2020-21,13,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,-0.20260940519459789,0.0,0,-0.2399792643017796,-0.11423205135134652,0.33255880417278033,False,0,2,2,2020-21,14,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,-0.21829076298558675,0.0,0,-0.24154250294602797,-0.097524003201982,0.33255880417278033,True,0,3,2,2020-21,15,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,-0.2290356468838864,0.0,0,-0.2508233521943135,-0.14761586156669515,0.33255880417278033,False,0,2,4,2020-21,16,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,-0.2367481494842512,0.0,0,-0.2465702164234755,-0.1741065929803253,0.33255880417278033,False,0,2,4,2020-21,17,Ross_Barkley
0,0,2,1,2.7,0,0,3.0,2021-01-20T18:00:00Z,67,12,0,0,0,0,19,0,-0.2508003191029347,45.0,3,-0.24927419678109436,-0.20681239544468522,0.33255880417278033,False,0,2,5,2020-21,19,Ross_Barkley
0,0,6,1,28.4,0,0,2.8,2021-01-23T20:00:00Z,79,14,0,0,0,0,19,0,-0.2508003191029347,11.0,3,-0.24927419678109436,-0.20681239544468522,0.33255880417278033,True,0,3,2,2020-21,19,Ross_Barkley
0,0,12,0,28.3,3,0,3.0,2021-01-27T18:00:00Z,82,4,0,0,0,0,20,0,-0.24693816494705556,6.0,2,-0.18488566451529567,-0.20626353202721817,0.33255880417278033,False,0,2,2,2020-21,20,Ross_Barkley
0,0,24,1,24.7,0,1,33.8,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,-0.2486196355555322,23.0,8,-0.23119132813951834,-0.21485163020640843,0.33255880417278033,False,0,2,2,2020-21,21,Ross_Barkley
0,0,10,0,19.6,2,0,3.6,2021-02-03T20:15:00Z,68,19,0,0,0,0,22,0,-0.23521678006349214,6.0,2,-0.12548259603385672,-0.22933193860252435,0.33255880417278033,True,0,3,4,2020-21,22,Ross_Barkley
0,0,13,1,38.1,0,0,12.2,2021-02-06T12:30:00Z,77,1,0,0,0,0,23,0,-0.2353365237076264,45.0,3,-0.20068704973013077,-0.1923643731319497,0.33255880417278033,True,0,3,3,2020-21,23,Ross_Barkley
0,0,7,1,24.1,0,0,8.0,2021-02-13T20:00:00Z,75,3,0,0,0,0,24,0,-0.23859152699183897,17.0,3,-0.21033406298517718,-0.17276672052003808,0.33255880417278033,False,0,2,3,2020-21,24,Ross_Barkley
0,0,13,0,9.4,2,0,6.6,2021-02-21T14:05:00Z,75,9,0,0,0,0,25,0,-0.24220576120845427,4.0,2,-0.2285295974749873,-0.1889904774186964,0.33255880417278033,True,0,3,4,2020-21,25,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,-0.22693591678603942,0.0,0,-0.08430322850428643,-0.1927840922158951,0.33255880417278033,False,0,2,3,2020-21,26,Ross_Barkley
0,0,5,0,13.9,0,0,5.0,2021-03-03T18:00:00Z,22,15,0,0,0,0,26,0,-0.22693591678603942,4.0,1,-0.08430322850428643,-0.1927840922158951,0.33255880417278033,False,0,2,2,2020-21,26,Ross_Barkley
0,0,3,0,14.5,0,0,0.4,2021-03-06T17:30:00Z,29,20,0,0,0,0,27,0,-0.2344055590377376,0.0,1,-0.22641711282059757,-0.16030429233519808,0.33255880417278033,True,0,3,2,2020-21,27,Ross_Barkley
0,0,5,0,13.6,1,0,4.0,2021-03-12T20:00:00Z,22,14,0,0,0,0,28,0,-0.23626242878691794,2.0,1,-0.21402386951484456,-0.19065321071278774,0.33255880417278033,False,0,2,2,2020-21,28,Ross_Barkley
0,0,3,0,10.9,1,0,2.6,2021-03-21T19:30:00Z,24,17,0,0,0,0,29,0,-0.22463548959450266,20.0,1,-0.1768300563665562,-0.217466802960222,0.33255880417278033,True,0,3,3,2020-21,29,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,-0.23787643818743165,0.0,0,-0.2402186792292771,-0.17449402598089025,0.33255880417278033,True,0,3,2,2020-21,30,Ross_Barkley
0,0,2,0,0.8,1,0,3.2,2021-04-10T14:00:00Z,24,11,0,0,0,0,31,0,-0.24399685627987072,7.0,1,-0.24759829228861185,-0.19158950713081976,0.33255880417278033,False,0,2,3,2020-21,31,Ross_Barkley
0,0,4,0,15.3,0,0,2.8,2021-04-21T19:15:00Z,27,12,0,0,0,0,32,0,-0.24680998865192594,0.0,1,-0.24642938411318285,-0.22268100542615896,0.2591814051966392,True,0,3,4,2020-21,32,Ross_Barkley
1,0,24,0,43.0,2,0,14.6,2021-04-25T18:00:00Z,81,18,0,0,0,0,33,0,-0.24659073972604634,23.0,5,-0.23938776859855046,-0.24266609103863557,0.2591814051966392,True,0,3,2,2020-21,33,Ross_Barkley
0,0,19,0,29.9,1,0,10.4,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,-0.2467475870345602,6.0,2,-0.2419368334148474,-0.24264994799694534,0.2591814051966392,False,0,2,3,2020-21,34,Ross_Barkley
0,0,8,0,12.9,2,0,4.8,2021-05-09T13:05:00Z,76,13,0,0,0,0,35,0,-0.2452954845331576,5.0,2,-0.22623403081721713,-0.23903390665833893,0.2591814051966392,True,0,3,4,2020-21,35,Ross_Barkley
0,0,10,1,25.3,0,0,4.6,2021-05-13T17:00:00Z,64,7,0,0,0,0,35,0,-0.2452954845331576,2.0,3,-0.22623403081721713,-0.23903390665833893,0.2591814051966392,True,0,3,4,2020-21,35,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,-0.2454894355060511,0.0,0,-0.24372540375556404,-0.24515211945892748,0.2591814051966392,False,0,2,3,2020-21,36,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,-0.24705622206099073,0.0,0,-0.2495417781706504,-0.23859804453270334,0.2591814051966392,False,0,2,4,2020-21,37,Ross_Barkley
