assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.4,0,0,1.2,2018-11-26T20:30:00Z,8,15,0,0,0,0,13,0,-0.33964672999014633,0.0,1,-0.25048535464961114,-0.25175462351022226,-0.10770558968406653,True,0,3,2,2018-19,13,Jeff_Hendrick
0,0,13,0,16.7,2,0,8.4,2018-12-01T15:00:00Z,90,7,0,0,0,0,14,0,-0.33984574055363703,4.0,2,-0.2511050168148988,-0.253837075888259,-0.10770558968406653,False,0,2,2,2018-19,14,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,12,0,0,0,0,15,0,-0.34000933398294725,0.0,0,-0.25087968511843056,-0.25382093284656876,-0.10770558968406653,True,0,3,4,2018-19,15,Jeff_Hendrick
0,0,3,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,5,3,0,0,0,0,16,0,-0.3402252098484287,0.0,1,-0.2511895162010744,-0.25378864676318835,-0.10770558968406653,True,0,3,2,2018-19,16,Jeff_Hendrick
0,0,3,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,1,17,0,0,0,0,17,0,-0.3405389044654564,0.0,1,-0.25117543297004513,-0.25262634776149345,-0.10770558968406653,False,0,2,4,2018-19,17,Jeff_Hendrick
0,0,12,0,1.6,3,0,5.4,2018-12-22T12:30:00Z,90,1,0,0,0,0,18,0,-0.34071599013635917,4.0,2,-0.25120359943210363,-0.2539016480550198,-0.10770558968406653,False,0,2,4,2018-19,18,Jeff_Hendrick
0,0,12,0,17.4,3,0,7.0,2018-12-26T15:00:00Z,62,8,0,0,0,0,19,0,-0.3408644047938777,2.0,2,-0.2509360180425476,-0.253837075888259,-0.10770558968406653,True,0,3,2,2018-19,19,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,19,0,0,0,0,20,0,-0.34095379089442857,0.0,0,-0.25086560188740126,-0.25395007718009044,-0.18108298866020767,True,0,3,3,2018-19,20,Jeff_Hendrick
0,0,3,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,1,10,0,0,0,0,21,0,-0.3408981353978591,0.0,1,-0.25052760434269894,-0.2541115075969925,-0.18108298866020767,False,0,2,2,2018-19,21,Jeff_Hendrick
2,3,29,0,3.3,1,0,13.2,2019-01-12T15:00:00Z,90,9,0,0,0,0,22,0,-0.34081380888790547,19.0,11,-0.24995019187049908,-0.2528684933868465,-0.18108298866020767,True,0,3,2,2018-19,22,Jeff_Hendrick
0,0,8,1,13.6,0,0,13.6,2019-01-19T15:00:00Z,90,18,0,0,0,0,23,0,-0.3364389495515078,21.0,3,-0.21143255500545982,-0.2470247122949915,-0.18108298866020767,False,0,2,3,2018-19,23,Jeff_Hendrick
0,0,4,0,11.6,2,0,6.4,2019-01-29T20:00:00Z,90,14,0,0,0,0,24,0,-0.33748797133533176,0.0,2,-0.2486545346158067,-0.24507140425047644,-0.18108298866020767,False,0,2,4,2018-19,24,Jeff_Hendrick
0,0,1,0,4.3,1,0,0.6,2019-02-02T15:00:00Z,57,16,0,0,0,0,25,0,-0.33706296572516514,0.0,1,-0.24462673054143697,-0.2505923245085273,-0.18108298866020767,True,0,3,2,2018-19,25,Jeff_Hendrick
0,0,11,0,12.1,1,0,10.0,2019-02-09T17:30:00Z,90,3,0,0,0,0,26,0,-0.3371152481613365,12.0,2,-0.24461264731040772,-0.2473798592121761,-0.18108298866020767,False,0,2,2,2018-19,26,Jeff_Hendrick
0,0,6,0,10.9,1,0,11.6,2019-02-23T12:30:00Z,79,17,0,0,0,0,27,0,-0.3371590979465124,6.0,2,-0.2471335456646461,-0.2503663219248644,-0.18108298866020767,True,0,3,4,2018-19,27,Jeff_Hendrick
0,0,4,0,2.1,2,0,7.6,2019-02-26T20:00:00Z,90,15,0,0,0,0,28,0,-0.3371709036579059,0.0,1,-0.2498234427912357,-0.25396622022178067,-0.18108298866020767,False,1,2,3,2018-19,28,Jeff_Hendrick
0,0,2,0,1.8,1,0,0.0,2019-03-02T15:00:00Z,45,7,0,0,0,0,29,0,-0.33741039094617437,22.0,1,-0.2502881894152014,-0.2524810603862816,-0.18108298866020767,True,0,3,2,2018-19,29,Jeff_Hendrick
0,0,6,0,0.2,3,0,8.2,2019-03-10T12:00:00Z,78,12,0,0,0,0,30,0,-0.33781853125435024,8.0,2,-0.25117543297004513,-0.25198062609388516,-0.18108298866020767,False,0,2,5,2018-19,30,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,11,0,0,0,0,31,0,-0.33699213145680407,0.0,0,-0.24820387122287024,-0.2539985063051611,-0.18108298866020767,True,0,3,3,2018-19,31,Jeff_Hendrick
0,0,4,1,0.6,0,0,4.4,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,-0.3380360936500308,0.0,3,-0.25092193481151837,-0.25222277171923824,-0.18108298866020767,True,0,3,3,2018-19,32,Jeff_Hendrick
0,0,1,0,11.3,1,0,0.0,2019-04-06T14:00:00Z,81,2,0,0,0,0,33,0,-0.33785732144892894,4.0,1,-0.24980935956020642,-0.2548218014313616,-0.18108298866020767,False,1,2,3,2018-19,33,Jeff_Hendrick
0,0,14,1,22.7,0,0,11.2,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,0,-0.33810861444859097,6.0,3,-0.2510768503528403,-0.25396622022178067,-0.18108298866020767,True,0,3,2,2018-19,34,Jeff_Hendrick
0,0,23,0,0.8,2,1,38.4,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,0,-0.3383649670388502,7.0,7,-0.2509641845046061,-0.2532559263874115,-0.18108298866020767,False,0,2,4,2018-19,35,Jeff_Hendrick
0,0,7,0,10.9,1,0,8.2,2019-04-28T13:05:00Z,75,13,0,0,0,0,36,0,-0.3380124822272438,6.0,2,-0.24762645875067038,-0.2547249431812204,-0.18108298866020767,True,0,3,4,2018-19,36,Jeff_Hendrick
0,0,-2,0,0.1,0,0,0.0,2019-05-03T19:00:00Z,10,8,0,0,0,0,37,0,-0.33798549774405856,3.0,1,-0.24990794217741127,-0.2543213671389652,-0.18108298866020767,False,0,2,3,2018-19,37,Jeff_Hendrick
0,0,9,0,11.4,2,0,6.4,2019-05-12T14:00:00Z,81,1,0,0,0,0,38,0,-0.3378606945093271,6.0,2,-0.2486967843088945,-0.2541276506386827,-0.18108298866020767,True,0,3,4,2018-19,38,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,16,0,0,0,0,1,0,-0.3446911418155763,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2019-20,1,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2019-08-17T11:30:00Z,0,1,0,0,0,0,2,0,-0.3440603795211227,0.0,0,-0.24886578308124568,-0.24303738099751032,0.039049208268215764,False,0,3,4,2019-20,2,Jeff_Hendrick
0,0,2,0,0.0,1,0,0.0,2019-08-25T15:30:00Z,4,20,0,0,0,0,3,0,-0.34484798912409015,0.0,1,-0.2503586055703477,-0.24268223408032577,-0.03432819070792538,False,0,3,3,2019-20,3,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2019-08-31T16:30:00Z,0,10,0,0,0,0,4,0,-0.3453303367610253,0.0,0,-0.2502741061841722,-0.247605861795839,-0.03432819070792538,True,0,3,4,2019-20,4,Jeff_Hendrick
0,1,22,0,0.7,0,1,36.4,2019-09-14T14:00:00Z,31,4,0,0,0,0,5,0,-0.3455630779284975,7.0,7,-0.2491333644708017,-0.24839687083865913,-0.03432819070792538,False,0,3,2,2019-20,5,Jeff_Hendrick
0,0,4,1,2.8,0,0,7.2,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,0,-0.3443403435341689,21.0,3,-0.24144392032882311,-0.2525456325530424,-0.03432819070792538,True,0,3,2,2019-20,6,Jeff_Hendrick
0,0,6,0,2.8,2,0,1.2,2019-09-28T14:00:00Z,90,2,0,0,0,0,7,0,-0.3455226012037197,36.0,2,-0.25026002295314287,-0.2440543926239934,-0.03432819070792538,False,0,3,2,2019-20,7,Jeff_Hendrick
0,3,30,1,11.5,0,1,38.6,2019-10-05T14:00:00Z,90,8,0,0,0,0,8,0,-0.34440443168173374,35.0,10,-0.24159883587014505,-0.25219048563585783,-0.03432819070792538,True,1,3,2,2019-20,8,Jeff_Hendrick
0,0,6,0,2.4,2,0,6.8,2019-10-19T14:00:00Z,90,9,0,0,0,0,9,0,-0.3378286504355447,36.0,1,-0.1894345481377482,-0.23725817207241612,-0.03432819070792538,False,1,3,3,2019-20,9,Jeff_Hendrick
0,0,3,0,12.4,4,0,2.2,2019-10-26T16:30:00Z,83,6,0,0,0,0,10,0,-0.33761952069085954,4.0,1,-0.23671195470299014,-0.24324724053948302,-0.03432819070792538,True,1,3,4,2019-20,10,Jeff_Hendrick
0,0,6,0,3.1,3,0,3.4,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,0,-0.33781853125435024,6.0,2,-0.23912018720899444,-0.23840432803242084,-0.03432819070792538,False,0,3,3,2019-20,11,Jeff_Hendrick
0,0,6,1,7.7,0,0,12.2,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,-0.33702586206078555,24.0,3,-0.23666970500990236,-0.24419967999920525,-0.03432819070792538,True,0,3,2,2019-20,12,Jeff_Hendrick
0,0,3,1,11.3,0,0,7.2,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,-0.3373968987045818,19.0,3,-0.2436549876004177,-0.24255308974680412,-0.03432819070792538,False,0,3,3,2019-20,13,Jeff_Hendrick
0,0,18,0,48.4,2,0,17.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,-0.3374862848051327,2.0,2,-0.24430281622776387,-0.24584627025160638,-0.03432819070792538,True,0,3,3,2019-20,14,Jeff_Hendrick
1,0,15,0,11.7,4,0,20.8,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,-0.33817944871695205,8.0,4,-0.24916153093286023,-0.2465727071276657,-0.03432819070792538,True,1,3,4,2019-20,15,Jeff_Hendrick
0,0,14,0,2.0,5,0,7.6,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,-0.33845266660920204,0.0,2,-0.24817570476081172,-0.24881658992260453,-0.03432819070792538,False,0,3,4,2019-20,16,Jeff_Hendrick
0,0,10,1,1.4,0,0,8.0,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,-0.3383784592804428,2.0,3,-0.24430281622776387,-0.24684713883639925,-0.03432819070792538,True,0,3,2,2019-20,17,Jeff_Hendrick
0,0,4,1,0.1,0,0,0.0,2019-12-21T15:00:00Z,64,3,0,0,0,0,18,0,-0.33807319731441043,2.0,2,-0.24419015037952976,-0.24876816079753392,-0.03432819070792538,False,1,3,2,2019-20,18,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,-0.3403719379757481,0.0,0,-0.2511613497390158,-0.2349981462357871,-0.03432819070792538,False,0,3,4,2019-20,19,Jeff_Hendrick
0,0,1,0,0.8,1,0,0.0,2019-12-28T19:45:00Z,58,12,0,0,0,0,20,0,-0.34037362450594716,2.0,1,-0.24964036078785523,-0.25246491734459137,-0.03432819070792538,True,0,3,4,2019-20,20,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,2,0,0,0,0,21,0,-0.34052035263326663,0.0,0,-0.2481334550677239,-0.2502371775913428,-0.03432819070792538,True,0,3,2,2019-20,21,Jeff_Hendrick
0,0,0,0,1.6,3,0,4.4,2020-01-11T15:00:00Z,72,6,0,0,0,0,22,0,-0.3410448635251786,1.0,2,-0.24972486017403084,-0.24800943783809418,-0.03432819070792538,False,0,3,4,2019-20,22,Jeff_Hendrick
0,0,3,0,1.9,1,0,5.8,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,-0.3412303818470767,0.0,2,-0.24955586140167965,-0.2514317626764181,-0.03432819070792538,True,0,3,3,2019-20,23,Jeff_Hendrick
0,0,9,1,1.3,0,0,14.0,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,-0.3413956618065859,2.0,3,-0.2499783583325576,-0.2523842021361403,-0.03432819070792538,False,0,3,4,2019-20,24,Jeff_Hendrick
0,0,4,1,30.8,0,0,16.8,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,-0.3413315736590211,21.0,3,-0.2486545346158067,-0.2525294895113522,-0.03432819070792538,True,0,3,3,2019-20,25,Jeff_Hendrick
1,0,13,0,20.9,1,0,25.2,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,-0.3410431769949795,8.0,4,-0.24737296059214361,-0.2535465011378353,-0.03432819070792538,False,1,3,2,2019-20,26,Jeff_Hendrick
0,0,4,1,2.8,0,0,12.8,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,-0.34020834454643795,24.0,2,-0.24250016265601798,-0.25265863384487386,-0.03432819070792538,True,1,3,2,2019-20,27,Jeff_Hendrick
0,0,11,1,23.1,0,0,15.0,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,-0.33963323774855375,6.0,3,-0.24407748453129566,-0.2519321969688145,-0.03432819070792538,False,0,3,2,2019-20,28,Jeff_Hendrick
0,0,3,0,12.2,1,0,6.4,2020-03-07T17:30:00Z,88,17,0,0,0,0,29,0,-0.3397226238491047,16.0,1,-0.24695046366126566,-0.25102818663416293,-0.03432819070792538,True,1,3,3,2019-20,29,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,-0.3398693519764241,0.0,0,-0.2440493180692371,-0.24529740683413934,-0.03432819070792538,False,0,3,4,2019-20,39,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,-0.34004812417752595,0.0,0,-0.25051352111166963,-0.2528362073034661,-0.03432819070792538,True,0,3,2,2019-20,40,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-06-29T19:00:00Z,0,7,0,0,0,0,41,0,-0.3402690596336046,0.0,0,-0.2509641845046061,-0.25327206942910174,-0.03432819070792538,False,0,3,3,2019-20,41,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,-0.34102293863259064,0.0,0,-0.2512317658941622,-0.24892959121443597,-0.03432819070792538,True,0,3,3,2019-20,42,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,-0.3413990348669841,0.0,0,-0.2515697634388645,-0.25244877430290114,-0.03432819070792538,False,0,3,2,2019-20,43,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,-0.34167056622903497,0.0,0,-0.25151343051474745,-0.25382093284656876,-0.03432819070792538,False,0,3,5,2019-20,44,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,-0.34182066741675254,0.0,0,-0.2514993472837182,-0.2547088001395302,-0.03432819070792538,True,0,3,4,2019-20,45,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,-0.3419353514702896,0.0,0,-0.2514570975906304,-0.2551930913902364,-0.03432819070792538,False,0,3,2,2019-20,46,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,-0.34202811063123867,0.0,0,-0.25127401558724993,-0.2551446622651658,-0.03432819070792538,True,0,3,2,2019-20,47,Jeff_Hendrick
1,3,41,1,13.4,0,1,67.0,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,0,-0.34315808586461816,23.0,14,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2020-21,1,Jeff_Hendrick
0,0,4,0,1.9,3,0,0.0,2020-09-20T13:00:00Z,90,3,0,0,0,0,2,0,0.13683684144280142,1.0,2,2.951858299401825,0.4798803119733516,-0.32783778661248997,True,0,2,3,2020-21,2,Jeff_Hendrick
0,0,8,0,0.7,1,0,3.4,2020-09-27T13:00:00Z,73,17,0,0,0,0,3,0,0.12456396118414084,1.0,2,0.8323038630354134,1.026112413644895,-0.32783778661248997,False,0,2,4,2020-21,3,Jeff_Hendrick
0,0,4,0,2.2,1,0,1.0,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,0.24399559723155714,4.0,2,1.135853824640187,0.4862568134409835,-0.2544603876363488,True,0,2,2,2020-21,4,Jeff_Hendrick
0,0,11,0,1.6,2,0,18.0,2020-10-17T19:00:00Z,87,13,0,0,0,0,5,0,0.13401696294994989,1.0,2,-0.05181321451977253,0.9090430753075119,-0.2544603876363488,True,0,2,4,2020-21,5,Jeff_Hendrick
0,0,12,0,0.8,1,0,12.2,2020-10-25T16:30:00Z,90,20,0,0,0,0,6,0,0.09241194946899653,8.0,2,-0.08600729945882747,0.4189726156761996,-0.32783778661248997,False,0,2,3,2020-21,6,Jeff_Hendrick
0,0,7,0,1.2,1,0,8.2,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,0,0.05866616671572741,8.0,2,-0.1499451683316897,0.2249655406432886,-0.32783778661248997,True,0,2,4,2020-21,7,Jeff_Hendrick
0,0,4,0,0.6,1,0,0.0,2020-11-06T20:00:00Z,60,16,0,0,0,0,8,0,0.028698211608383765,0.0,2,-0.11438500998279605,0.2095812219125211,-0.4012151855886311,False,0,2,2,2020-21,8,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,-0.001502484666432075,0.0,0,-0.10761097585771968,0.19832952185444663,-0.4012151855886311,True,0,2,4,2020-21,9,Jeff_Hendrick
0,0,4,1,1.2,0,0,3.4,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,-0.02371071432783683,0.0,3,-0.19616633256973678,0.04878038363636648,-0.4745925845647722,False,0,2,3,2020-21,10,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,-0.05116742596875948,0.0,0,-0.13959399352518007,-0.07645733379626152,-0.4745925845647722,True,0,2,2,2020-21,12,Jeff_Hendrick
0,0,24,0,1.6,2,1,44.8,2020-12-16T18:00:00Z,61,10,0,0,0,0,13,0,-0.06958096268224802,33.0,7,-0.22017824147463327,-0.05041860754995719,-0.4745925845647722,False,0,2,3,2020-21,13,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,-0.04921105093783379,0.0,0,-0.020125944703926712,-0.16064329621069243,-0.5479699835409134,True,0,2,2,2020-21,14,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.05871802167001321,0.0,0,-0.11155428054591383,-0.012062740494024718,-0.5479699835409134,False,0,2,5,2020-21,15,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.07635912755232592,0.0,0,-0.2254031201864905,-0.05564895305758435,-0.5479699835409134,True,0,2,4,2020-21,16,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,-0.09678806785370773,0.0,0,-0.22778318623043625,-0.027527774433243283,-0.5479699835409134,True,0,2,4,2020-21,17,Jeff_Hendrick
0,0,16,0,16.7,1,0,14.4,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,0,-0.06874275717330831,0.0,2,-0.04078604462385818,-0.010448436325003991,-0.6213473825170546,False,0,2,2,2020-21,18,Jeff_Hendrick
0,0,3,0,0.2,0,0,0.0,2021-01-18T20:00:00Z,12,1,0,0,0,0,19,0,-0.10001608665473513,0.0,1,-0.12766549684339276,-0.06518949069649684,-0.6213473825170546,False,0,2,4,2020-21,19,Jeff_Hendrick
0,0,12,0,12.8,2,0,4.0,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,-0.10001608665473513,4.0,2,-0.12766549684339276,-0.06518949069649684,-0.6213473825170546,False,0,2,3,2020-21,19,Jeff_Hendrick
0,0,11,0,11.8,2,0,8.2,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,-0.11504813031908055,0.0,2,-0.21369995520117147,-0.0686441016182012,-0.6213473825170546,True,0,2,3,2020-21,20,Jeff_Hendrick
0,0,3,1,15.7,0,0,7.4,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,-0.13272128027517566,2.0,2,-0.2379371958025362,-0.0702261197038415,-0.6213473825170546,False,1,2,3,2020-21,21,Jeff_Hendrick
0,0,5,0,3.0,2,0,0.6,2021-02-02T20:15:00Z,62,6,0,0,0,0,22,0,-0.14044052899633677,8.0,2,-0.23299398171126423,-0.15652682057968956,-0.6947247814931957,True,0,2,2,2020-21,22,Jeff_Hendrick
0,0,-7,0,0.3,2,0,0.0,2021-02-06T15:00:00Z,49,16,0,0,0,1,23,0,-0.14803834754316458,0.0,-2,-0.2375710317957753,-0.16626107471888454,-0.6947247814931957,True,0,2,2,2020-21,23,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.17019598129859712,0.0,0,-0.24495064485511006,-0.04562412416796563,-0.6947247814931957,False,0,2,4,2020-21,24,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,-0.17553384937866592,0.0,0,-0.24709129597155832,-0.18776360625024063,-0.6947247814931957,False,0,2,4,2020-21,25,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,-0.1790081015887581,0.0,0,-0.2396131002950187,-0.20937913907342817,-0.6947247814931957,True,0,2,2,2020-21,26,Jeff_Hendrick
0,0,1,0,12.0,0,0,6.6,2021-03-07T12:00:00Z,56,18,0,0,0,0,27,0,-0.17977209976893857,2.0,1,-0.24028909538442342,-0.232495974773805,-0.6947247814931957,False,0,2,2,2020-21,27,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.18015325559392928,0.0,0,-0.23638804038931707,-0.23349684335859783,-0.6947247814931957,True,0,2,2,2020-21,28,Jeff_Hendrick
0,0,4,0,1.3,3,0,3.2,2021-03-20T20:00:00Z,45,3,0,0,0,0,29,0,-0.1800874809161654,0.0,1,-0.23519096575182954,-0.23483671581888504,-0.6947247814931957,False,0,2,3,2020-21,29,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,-0.18277749658368822,0.0,0,-0.24849961907448478,-0.2291866512273125,-0.6947247814931957,True,0,2,3,2020-21,30,Jeff_Hendrick
0,0,3,0,0.0,0,0,2.0,2021-04-11T11:00:00Z,1,4,0,0,0,0,31,0,-0.1842430913266834,0.0,1,-0.24807712214360686,-0.2379200367817146,-0.6947247814931957,False,0,2,2,2020-21,31,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.1851740559965722,0.0,0,-0.24628855180289022,-0.24106792991130505,-0.6947247814931957,True,0,2,4,2020-21,32,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.1862770467467665,0.0,0,-0.2488939495433042,-0.24248851758004328,-0.6947247814931957,False,0,2,3,2020-21,33,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.18712537143690067,0.0,0,-0.2491333644708017,-0.24494225991695479,-0.6947247814931957,True,0,2,3,2020-21,34,Jeff_Hendrick
0,0,3,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,2,9,0,0,0,0,35,0,-0.18781684881852095,0.0,1,-0.24616180272362684,-0.2439252482904717,-0.6947247814931957,False,0,2,4,2020-21,35,Jeff_Hendrick
