assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,9,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.3542234105007418,0.0,0,-0.2499783583325576,-0.2560809586831978,-0.6947247814931957,False,0,2,4,2023-24,10,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.3540547574808344,0.0,0,-0.25007694094976246,-0.2558226700161545,-0.6947247814931957,True,0,2,4,2023-24,11,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.35396368485008445,0.0,0,-0.2505416875737282,-0.2557258117660132,-0.6947247814931957,False,0,2,4,2023-24,12,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.35386755262873726,0.0,0,-0.2502459397221136,-0.2554190939738993,-0.6947247814931957,True,0,2,2,2023-24,13,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.35380177795097334,0.0,0,-0.2506684366529916,-0.2556935256826328,-0.6947247814931957,False,0,2,3,2023-24,14,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.35373937633360764,0.0,0,-0.2505416875737282,-0.25570966872432305,-0.6947247814931957,True,0,2,4,2023-24,15,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.3537731069375891,0.0,0,-0.2511050168148988,-0.2553706648488287,-0.6947247814931957,True,0,2,5,2023-24,16,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.3537865991791817,0.0,0,-0.25117543297004513,-0.25574195480770345,-0.6947247814931957,True,0,2,3,2023-24,18,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.35373768980340853,0.0,0,-0.2510768503528403,-0.25606481564150757,-0.6947247814931957,False,0,2,2,2023-24,19,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.35374949551480206,0.0,0,-0.2512317658941622,-0.25574195480770345,-0.6947247814931957,True,0,2,3,2023-24,20,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.35376973387719096,0.0,0,-0.2510909335838695,-0.25533837876544824,-0.6947247814931957,False,0,2,2,2023-24,21,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.3538000914207743,0.0,0,-0.25140076466651334,-0.2557258117660132,-0.6947247814931957,True,0,2,3,2023-24,22,Jayden_Luker
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.3538304489643576,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,False,0,2,4,2023-24,23,Jayden_Luker
