assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.3517914339536773,0.0,0,-0.2497811930981479,-0.2554675230989699,-0.7681021804693368,False,0,3,2,2023-24,11,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3518217914972606,0.0,0,-0.2509782677356354,-0.25508009009840493,-0.7681021804693368,True,0,4,2,2023-24,12,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.35175433028929765,0.0,0,-0.25072476957710865,-0.25548366614066015,-0.7681021804693368,False,0,3,2,2023-24,13,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3516851825511356,0.0,0,-0.25083743542534276,-0.2555966674324916,-0.7681021804693368,False,0,3,4,2023-24,14,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.3516649441887468,0.0,0,-0.2510909335838695,-0.25577424089108386,-0.7681021804693368,True,0,4,3,2023-24,15,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.3516497654169551,0.0,0,-0.2511050168148988,-0.2556935256826328,-0.7681021804693368,True,0,4,2,2023-24,16,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3516463923565569,0.0,0,-0.251119100045928,-0.2554029509322091,-0.7681021804693368,False,0,3,5,2023-24,17,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.3516801229605384,0.0,0,-0.25133034851136704,-0.2555643813491112,-0.7681021804693368,False,0,3,3,2023-24,18,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.35167674990014025,0.0,0,-0.2513866814354841,-0.2558872421829153,-0.7681021804693368,True,0,4,3,2023-24,19,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.3517003613229273,0.0,0,-0.2514148478975426,-0.25575809784939363,-0.7681021804693368,False,0,3,2,2023-24,20,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.3517205996853162,0.0,0,-0.25133034851136704,-0.2554675230989699,-0.7681021804693368,True,0,4,3,2023-24,21,Omari_Forson
1,0,13,0,10.5,1,0,17.2,2024-02-01T20:15:00Z,4,20,0,0,0,0,22,0,-0.3516953017323301,0.0,4,-0.2512599323562207,-0.2558226700161545,-0.7681021804693368,False,0,3,2,2023-24,22,Omari_Forson
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.35167337683974215,0.0,0,-0.2512317658941622,-0.2560486725998174,-0.7681021804693368,True,0,4,2,2023-24,23,Omari_Forson
