assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,1,13.3,0,0,2.4,2021-08-13T19:00:00Z,85,1,0,0,0,0,1,0,-0.2299008368760113,22.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,4,2021-22,1,Bryan_Mbeumo
0,0,5,1,40.3,0,0,3.2,2021-08-21T14:00:00Z,76,7,0,0,0,0,2,0,-0.18545570653981752,8.0,3,0.15422445543837157,-0.08682116656137458,0.039049208268215764,False,0,2,2,2021-22,2,Bryan_Mbeumo
0,0,3,0,0.8,1,0,4.8,2021-08-28T14:00:00Z,79,2,0,0,0,0,3,0,-0.1995685912456677,21.0,2,-0.08697904239984675,0.07252679796266137,0.039049208268215764,False,0,2,2,2021-22,3,Bryan_Mbeumo
0,0,-3,0,23.4,1,0,0.6,2021-09-11T14:00:00Z,90,4,0,0,0,0,4,0,-0.22960569409117337,17.0,1,-0.0920349223393528,0.23652395849347702,0.039049208268215764,True,1,2,2,2021-22,4,Bryan_Mbeumo
0,0,21,1,16.1,0,1,36.0,2021-09-18T11:30:00Z,90,20,0,0,0,0,5,0,-0.2559408631497119,38.0,8,-0.2139252868976397,0.049296960970453114,0.039049208268215764,False,0,2,3,2021-22,5,Bryan_Mbeumo
0,0,6,0,22.8,3,0,7.2,2021-09-25T16:30:00Z,90,11,0,0,0,0,6,0,-0.2467087968399815,30.0,2,-0.08269774016695024,-0.11807409527361586,0.039049208268215764,True,0,2,4,2021-22,6,Bryan_Mbeumo
0,1,23,0,6.4,1,1,38.4,2021-10-03T13:00:00Z,81,19,0,0,0,0,7,0,-0.21546919796253616,48.0,8,0.13771890867207323,-0.09088921306730681,0.039049208268215764,False,0,2,3,2021-22,7,Bryan_Mbeumo
0,0,4,0,8.3,1,0,6.0,2021-10-16T16:30:00Z,90,6,0,0,0,0,8,0,0.005206532465483791,14.0,2,1.864027285008324,0.13595280876348573,0.039049208268215764,True,0,2,4,2021-22,8,Bryan_Mbeumo
0,0,0,0,1.3,1,0,0.0,2021-10-24T13:00:00Z,56,9,0,0,0,0,9,0,0.2554032874980928,19.0,1,1.9368798391227107,-0.06815981036749498,0.11242660724435691,True,0,2,2,2021-22,9,Bryan_Mbeumo
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,0.23453078975435457,0.0,0,0.3207164126663401,0.5194469071560496,0.11242660724435691,False,0,2,2,2021-22,10,Bryan_Mbeumo
0,0,10,0,39.8,2,0,11.2,2021-11-06T15:00:00Z,90,15,0,0,0,0,11,0,0.3274113808777509,26.0,2,0.7082587641296489,0.046019923507341035,0.11242660724435691,True,0,2,2,2021-22,11,Bryan_Mbeumo
0,0,7,0,24.0,3,0,3.2,2021-11-20T15:00:00Z,90,14,0,0,0,0,12,0,0.27802640358846975,31.0,2,0.01191340588765072,0.5136515551892652,0.11242660724435691,False,0,2,3,2021-22,12,Bryan_Mbeumo
0,0,3,1,1.9,0,0,10.2,2021-11-28T14:00:00Z,90,8,0,0,0,0,13,0,0.21974497949907393,21.0,2,-0.12100412856655052,0.4556173203129701,0.11242660724435691,True,1,2,2,2021-22,13,Bryan_Mbeumo
0,0,5,0,10.7,2,0,0.0,2021-12-02T19:30:00Z,90,17,0,0,0,0,14,0,0.1551559324651418,2.0,2,-0.16987294023809937,0.4639309867834268,0.11242660724435691,False,0,2,4,2021-22,14,Bryan_Mbeumo
1,0,16,0,11.8,2,0,21.2,2021-12-05T14:00:00Z,90,10,0,0,0,0,15,0,0.08994455578775146,40.0,5,-0.15417013764046913,0.48877512794465583,0.039049208268215764,False,0,2,2,2021-22,15,Bryan_Mbeumo
0,2,20,0,2.3,1,1,36.0,2021-12-10T20:00:00Z,90,18,0,0,0,0,16,0,0.08896468174208953,31.0,9,0.09648320821838588,0.2018325619012216,0.039049208268215764,True,0,2,2,2021-22,16,Bryan_Mbeumo
0,0,-1,0,0.5,1,0,0.0,2021-12-26T20:00:00Z,40,4,0,0,0,0,19,0,-0.0752696290437242,4.0,1,-0.0873592896376369,-0.035938299153841266,-0.03432819070792538,False,0,2,2,2021-22,19,Bryan_Mbeumo
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,-0.14248291706741525,0.0,0,-0.24523230947569535,0.19440676272372626,-0.03432819070792538,True,0,2,5,2021-22,20,Bryan_Mbeumo
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,-0.17229233833604596,0.0,0,-0.23221940400465468,0.13713125080687086,-0.10770558968406653,True,0,2,2,2021-22,21,Bryan_Mbeumo
1,0,15,0,21.4,4,0,26.8,2022-01-11T19:45:00Z,90,16,0,0,0,0,21,0,-0.17229233833604596,41.0,5,-0.23221940400465468,0.13713125080687086,-0.10770558968406653,False,0,2,3,2021-22,21,Bryan_Mbeumo
0,0,6,0,1.9,2,0,5.2,2022-01-16T14:00:00Z,74,11,0,0,0,0,22,0,-0.12217540694036674,6.0,2,-0.007028539846710443,-0.012062740494024718,-0.10770558968406653,False,0,2,5,2021-22,22,Bryan_Mbeumo
0,0,9,0,26.5,3,0,10.2,2022-01-19T20:00:00Z,90,13,0,0,0,0,22,0,-0.12217540694036674,4.0,2,-0.007028539846710443,-0.012062740494024718,-0.10770558968406653,True,0,2,3,2021-22,22,Bryan_Mbeumo
1,0,21,0,22.5,2,0,28.6,2022-01-22T15:00:00Z,90,20,0,0,0,0,23,0,-0.17220801182609224,18.0,5,-0.1886740536621679,-0.09515097607352153,-0.10770558968406653,True,0,2,3,2021-22,23,Bryan_Mbeumo
0,0,3,0,0.3,1,0,1.0,2022-02-09T19:45:00Z,28,12,0,0,0,0,24,0,-0.18780335657692834,2.0,1,-0.20889757342019216,-0.058974419645767044,-0.10770558968406653,False,0,2,5,2021-22,24,Bryan_Mbeumo
0,0,6,1,39.0,0,0,9.2,2022-02-12T15:00:00Z,90,7,0,0,0,0,25,0,-0.18801754591221073,23.0,3,-0.1607470065311358,-0.13655787800890318,-0.10770558968406653,True,0,2,2,2021-22,25,Bryan_Mbeumo
0,0,7,0,11.6,2,0,7.6,2022-02-19T15:00:00Z,90,1,0,0,0,0,26,0,-0.1964299585451912,22.0,2,-0.1653381398466761,-0.10809769550906777,-0.18108298866020767,False,0,2,4,2021-22,26,Bryan_Mbeumo
0,0,5,0,16.5,2,0,3.8,2022-02-26T15:00:00Z,90,14,0,0,0,0,27,0,-0.17960176021883212,18.0,1,-0.11208944332502589,-0.1803539501144355,-0.18108298866020767,True,1,2,2,2021-22,27,Bryan_Mbeumo
0,0,8,0,2.8,1,0,15.4,2022-03-05T15:00:00Z,90,15,0,0,0,0,28,0,-0.20021284578171392,51.0,1,-0.2089257398822507,-0.0733255837083613,-0.18108298866020767,False,1,2,2,2021-22,28,Bryan_Mbeumo
0,0,5,1,15.7,0,0,9.4,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,-0.2019297335243711,54.0,3,-0.18405475388456904,-0.143709245477665,-0.18108298866020767,True,0,2,2,2021-22,29,Bryan_Mbeumo
1,0,13,0,28.6,2,0,29.4,2022-03-20T14:00:00Z,90,9,0,0,0,0,30,0,-0.1916621376724094,50.0,5,-0.17818204654536562,-0.201033186519591,-0.18108298866020767,False,0,2,3,2021-22,30,Bryan_Mbeumo
2,1,35,0,49.1,1,0,46.2,2022-04-02T14:00:00Z,84,6,0,0,0,0,31,0,-0.2048744152519541,21.0,9,-0.21669968341040485,-0.14780957806697764,-0.18108298866020767,False,0,2,4,2021-22,31,Bryan_Mbeumo
1,2,32,1,12.5,0,1,50.2,2022-04-10T13:00:00Z,77,19,0,0,0,0,32,0,-0.1859987692639193,90.0,13,-0.061277145771438474,-0.20929842386497713,-0.18108298866020767,True,0,2,3,2021-22,32,Bryan_Mbeumo
0,0,2,0,15.3,1,0,6.8,2022-04-16T14:00:00Z,90,18,0,0,0,0,33,0,-0.06928750642760917,22.0,2,0.7042591265173378,-0.16758480413748156,-0.18108298866020767,False,0,2,2,2021-22,33,Bryan_Mbeumo
0,0,0,1,1.6,0,0,0.0,2022-04-23T16:30:00Z,90,17,0,0,0,0,34,0,-0.07341781888514108,57.0,3,0.07818909111137089,0.08171218868438931,-0.18108298866020767,True,0,2,3,2021-22,34,Bryan_Mbeumo
0,0,1,0,11.8,3,0,0.0,2022-05-02T19:00:00Z,75,13,0,0,0,0,35,0,-0.05397212568981933,31.0,2,0.07742859663579059,-0.04329952616457578,-0.18108298866020767,False,0,2,4,2021-22,35,Bryan_Mbeumo
0,0,3,1,2.8,0,0,6.2,2022-05-07T14:00:00Z,80,16,0,0,0,0,36,0,-0.07296751532198836,32.0,3,-0.009141024501100164,0.14893181428241237,-0.18108298866020767,True,0,2,2,2021-22,36,Bryan_Mbeumo
0,0,11,0,5.3,2,0,4.8,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,-0.08672960174643116,13.0,2,-0.12828515900868043,0.01715616496525044,-0.18108298866020767,False,0,2,2,2021-22,37,Bryan_Mbeumo
0,0,5,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,-0.06735980241006773,0.0,2,0.014589219783211033,-0.0739874484176598,-0.18108298866020767,True,0,2,2,2021-22,38,Bryan_Mbeumo
0,0,13,0,15.8,2,0,11.8,2022-08-07T13:00:00Z,90,10,0,0,0,0,1,0,0.014991780680510401,23.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,3,2022-23,1,Bryan_Mbeumo
0,0,27,1,2.8,0,1,32.2,2022-08-13T16:30:00Z,72,14,0,0,0,0,2,0,-0.008464481328209022,27.0,6,-0.08820428349939279,0.2667760186209254,0.4059362031489215,True,0,3,3,2022-23,2,Bryan_Mbeumo
0,0,16,0,42.4,3,0,13.4,2022-08-20T14:00:00Z,90,9,0,0,0,0,3,0,0.13505417902238032,40.0,2,1.2183533920096201,0.3619392493846973,0.4059362031489215,False,0,3,2,2022-23,3,Bryan_Mbeumo
0,0,4,0,18.0,1,0,1.2,2022-08-27T14:00:00Z,77,8,0,0,0,0,4,0,0.13253450290496396,42.0,2,0.37535934905988755,0.5572377677528249,0.4059362031489215,True,0,3,2,2022-23,4,Bryan_Mbeumo
0,0,6,0,3.2,1,0,0.0,2022-08-30T18:30:00Z,67,7,0,0,0,0,5,0,0.0760509200077809,6.0,2,0.04927621780829025,0.6796504528896666,0.4059362031489215,False,0,3,2,2022-23,5,Bryan_Mbeumo
0,2,36,0,26.0,2,1,43.0,2022-09-03T14:00:00Z,82,11,0,0,0,0,6,0,-0.005049257675084429,21.0,8,-0.0688680072962122,0.7718433639824404,0.4059362031489215,True,0,3,2,2022-23,6,Bryan_Mbeumo
0,0,3,0,1.2,3,0,0.0,2022-09-18T11:00:00Z,75,1,0,0,0,0,8,0,-0.036838665397427854,37.0,2,-0.14572019902291025,0.07268822837956344,0.4059362031489215,True,0,3,4,2022-23,8,Bryan_Mbeumo
0,0,3,1,8.0,0,0,0.2,2022-10-01T14:00:00Z,60,3,0,0,0,0,9,0,-0.018108061006513427,3.0,2,0.1257199958351396,0.13482279584517123,0.33255880417278033,False,0,3,2,2022-23,9,Bryan_Mbeumo
0,0,4,0,1.3,3,0,3.2,2022-10-08T14:00:00Z,61,15,0,0,0,0,10,0,-0.028886675508794545,27.0,2,0.05630375009189339,0.20787005949335913,0.33255880417278033,False,0,3,4,2022-23,10,Bryan_Mbeumo
0,0,3,1,16.1,0,0,1.8,2022-10-14T19:00:00Z,79,5,0,0,0,0,11,0,-0.04366405311307982,10.0,2,-0.11614541386145415,0.053704011351879695,0.33255880417278033,True,0,3,3,2022-23,11,Bryan_Mbeumo
0,0,5,1,18.4,0,0,9.8,2022-10-19T18:30:00Z,71,6,0,0,0,0,12,0,-0.07190162823617367,32.0,2,-0.18068886166857476,-0.001069329102993568,0.33255880417278033,True,0,3,3,2022-23,12,Bryan_Mbeumo
0,0,0,0,16.3,4,0,3.4,2022-10-23T13:00:00Z,60,2,0,0,0,0,13,0,-0.07538262656706214,58.0,2,-0.15908518526968254,0.007664056451408565,0.2591814051966392,False,0,3,2,2022-23,13,Bryan_Mbeumo
1,0,12,0,37.3,1,0,28.8,2022-10-29T14:00:00Z,82,20,0,0,0,0,14,0,-0.08243906891998723,25.0,4,-0.0940769908385962,0.004613021571959391,0.2591814051966392,True,1,3,2,2022-23,14,Bryan_Mbeumo
0,1,28,0,29.1,1,1,41.0,2022-11-05T15:00:00Z,80,16,0,0,0,0,15,0,0.017634573502459158,26.0,6,0.6975836750094663,-0.042040368912739615,0.2591814051966392,False,1,3,2,2022-23,15,Bryan_Mbeumo
0,0,5,0,11.3,1,0,6.0,2022-11-12T12:30:00Z,73,13,0,0,0,0,16,0,-0.0018364176458487017,29.0,1,0.06359886376505255,0.2548624538535525,0.2591814051966392,False,1,3,5,2022-23,16,Bryan_Mbeumo
0,0,-1,0,26.8,2,0,3.8,2022-12-26T12:30:00Z,81,18,0,0,0,0,17,0,-0.01393727182420374,8.0,1,0.5608073352532464,0.8209827828874312,0.2591814051966392,True,1,3,3,2022-23,17,Bryan_Mbeumo
0,0,5,0,2.3,0,0,7.0,2022-12-30T19:45:00Z,58,19,0,0,0,0,18,0,-0.02396369385769791,7.0,1,-0.09993561494677036,0.02293537389034464,0.2591814051966392,False,0,3,3,2022-23,18,Bryan_Mbeumo
1,3,37,0,28.6,1,1,38.2,2023-01-02T17:30:00Z,87,12,0,0,0,0,19,0,-0.032635832141335766,41.0,12,-0.07972617841977536,0.030732463026714753,0.2591814051966392,True,0,3,4,2022-23,19,Bryan_Mbeumo
0,0,3,1,4.2,0,0,7.8,2023-01-14T17:30:00Z,88,3,0,0,0,0,20,0,0.3612296844295802,9.0,2,3.2953342209745644,0.23045417481795907,0.33255880417278033,True,0,3,2,2022-23,20,Bryan_Mbeumo
0,0,2,1,3.1,0,0,0.0,2023-01-22T14:00:00Z,73,11,0,0,0,0,21,0,0.2660756505978323,0.0,2,0.19316458923428875,1.0472275121756862,0.33255880417278033,False,0,3,2,2022-23,21,Bryan_Mbeumo
1,3,45,1,43.9,0,1,56.0,2023-02-04T15:00:00Z,81,17,0,0,0,0,22,0,0.20459825178119148,29.0,12,0.16877243309160211,0.8428081752525914,0.2591814051966392,True,0,3,2,2022-23,22,Bryan_Mbeumo
0,0,11,0,42.0,1,0,4.6,2023-02-11T15:00:00Z,70,1,0,0,0,0,23,0,0.2302874797734847,6.0,2,0.2991972356536235,0.1758584078216781,0.2591814051966392,False,0,3,4,2022-23,23,Bryan_Mbeumo
