assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.3534003837635938,0.0,0,-0.2503586055703477,-0.2558226700161545,-0.6947247814931957,False,0,2,2,2022-23,31,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.3533413552066262,0.0,0,-0.250851518656372,-0.2555643813491112,-0.6947247814931957,True,0,2,2,2022-23,32,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.3533919511125984,0.0,0,-0.251119100045928,-0.25575809784939363,-0.6947247814931957,False,0,2,2,2022-23,33,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.35340207029379284,0.0,0,-0.25120359943210363,-0.2556450965575622,-0.6947247814931957,True,0,2,2,2022-23,34,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.35342736824677895,0.0,0,-0.25120359943210363,-0.2555966674324916,-0.6947247814931957,False,0,2,4,2022-23,35,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.3534880833339456,0.0,0,-0.25155568020783525,-0.25580652697446427,-0.6947247814931957,True,0,2,2,2022-23,36,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.35342062212598263,0.0,0,-0.25102051742872317,-0.2560486725998174,-0.6947247814931957,False,0,2,2,2022-23,37,Naouirou_Ahamada
0,0,2,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,1,16,0,0,0,0,38,0,-0.35339532417299657,0.0,1,-0.251119100045928,-0.256016386516437,-0.6947247814931957,True,0,2,2,2022-23,38,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.31445165534618175,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Naouirou_Ahamada
0,0,6,0,2.6,0,0,4.4,2023-08-21T19:00:00Z,16,1,0,0,0,0,2,0,-0.3146557255002697,0.0,1,-0.23969759968119428,-0.2197106857551608,-0.6947247814931957,True,0,2,4,2023-24,2,Naouirou_Ahamada
0,0,3,0,0.7,0,0,0.4,2023-08-26T14:00:00Z,19,4,0,0,0,0,3,0,-0.3186224445284914,0.0,1,-0.2433310732867446,-0.20330935539791023,-0.6947247814931957,False,0,2,3,2023-24,3,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.3209768406863986,0.0,0,-0.23727528394416075,-0.2109773002007587,-0.7681021804693368,True,0,2,2,2023-24,4,Naouirou_Ahamada
0,0,3,0,1.0,2,0,1.2,2023-09-16T14:00:00Z,1,2,0,0,0,0,5,0,-0.32145750179313465,0.0,1,-0.23114907844643054,-0.22134113296587177,-0.7681021804693368,False,0,2,4,2023-24,5,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.3242723206953889,0.0,0,-0.246542049961417,-0.22313301059348475,-0.7681021804693368,True,0,2,2,2023-24,6,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.3297501707819809,0.0,0,-0.25083743542534276,-0.20493980260862116,-0.7681021804693368,False,0,2,4,2023-24,7,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.33113143901502234,0.0,0,-0.2385709411988531,-0.22237428763404501,-0.8414795794454779,True,0,2,2,2023-24,8,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.3099351274730619,0.0,0,-0.05927732696528287,-0.2077002627376466,-0.8414795794454779,False,0,2,4,2023-24,9,Naouirou_Ahamada
0,0,4,0,0.0,0,0,1.6,2023-10-27T19:00:00Z,20,18,0,0,0,0,10,0,-0.2391430223669361,0.0,1,0.41582047180696535,-0.10921156538569206,-0.8414795794454779,True,0,2,3,2023-24,10,Naouirou_Ahamada
0,0,2,0,0.3,0,0,0.4,2023-11-04T15:00:00Z,20,6,0,0,0,0,11,0,-0.1734054482674347,0.0,1,0.36255769205428584,-0.12169013661222228,-0.8414795794454779,False,0,2,2,2023-24,11,Naouirou_Ahamada
0,0,3,0,0.3,0,0,0.2,2023-11-11T15:00:00Z,1,9,0,0,0,0,12,0,-0.173275585442106,0.0,1,-0.016238972939849626,-0.02710805534929789,-0.8414795794454779,True,0,2,2,2023-24,12,Naouirou_Ahamada
0,0,1,0,1.3,1,0,0.6,2023-11-25T15:00:00Z,10,12,0,0,0,0,13,0,-0.16524264210391715,4.0,1,-0.005732882592018081,-0.0595394261049243,-0.8414795794454779,False,0,2,2,2023-24,13,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.1623940925976814,0.0,0,-0.0999215317157411,-0.10620895963131351,-0.8414795794454779,False,0,2,3,2023-24,14,Naouirou_Ahamada
0,0,3,0,11.1,1,0,0.8,2023-12-06T19:30:00Z,21,3,0,0,0,0,15,0,-0.16719227101404655,3.0,1,-0.20501060165611507,-0.16115987354477906,-0.8414795794454779,True,0,2,2,2023-24,15,Naouirou_Ahamada
0,0,-1,0,0.0,1,0,0.0,2023-12-09T12:30:00Z,6,11,0,0,0,0,16,0,-0.17721026039654536,0.0,0,-0.22050215578830637,-0.12533846403420912,-0.8414795794454779,True,1,2,4,2023-24,16,Naouirou_Ahamada
0,0,3,0,0.3,0,0,0.0,2023-12-16T15:00:00Z,9,13,0,0,0,0,17,0,-0.19669305725624675,2.0,1,-0.23352914449037632,-0.06394647648635088,-0.8414795794454779,False,0,2,5,2023-24,17,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.21113312882071725,0.0,0,-0.24114817247720857,-0.10340007037721745,-0.8414795794454779,True,0,2,3,2023-24,18,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.21602406639803146,0.0,0,-0.24535905855495874,-0.18405070666149295,-0.8414795794454779,False,0,2,3,2023-24,19,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.22605723455232193,0.0,0,-0.24580972194789522,-0.1535080717836208,-0.8414795794454779,True,0,2,3,2023-24,20,Naouirou_Ahamada
0,0,5,0,0.3,2,0,5.6,2024-01-20T12:30:00Z,14,1,0,0,0,0,21,0,-0.24542872041888444,0.0,1,-0.24547172440319287,-0.06938668153595073,-0.8414795794454779,False,0,2,4,2023-24,21,Naouirou_Ahamada
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.25286463206660115,0.0,0,-0.24799262275743125,-0.17160442151834315,-0.8414795794454779,True,0,2,2,2023-24,22,Naouirou_Ahamada
0,0,2,0,0.3,1,0,0.2,2024-02-03T15:00:00Z,10,5,0,0,0,0,23,0,-0.2561651716661887,0.0,1,-0.24892211600536274,-0.2194201110047371,-0.8414795794454779,False,0,2,3,2023-24,23,Naouirou_Ahamada
