assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,10.3,0,0,5.2,2022-02-08T19:45:00Z,1,8,0,0,0,0,24,0,-0.3223311244362549,0.0,1,0.017180534292595757,-0.23401342069268447,-0.32783778661248997,True,0,3,2,2021-22,24,Bruno_Guimarães Rodriguez Moura
0,0,3,0,0.0,0,0,0.2,2022-02-13T14:00:00Z,1,2,0,0,0,0,25,0,-0.31940836760125985,0.0,1,-0.17329516537821074,-0.2078778361962389,-0.32783778661248997,True,0,3,2,2021-22,25,Bruno_Guimarães Rodriguez Moura
0,0,2,0,0.3,0,0,0.2,2022-02-19T12:30:00Z,2,19,0,0,0,0,26,0,-0.3228286508449817,0.0,1,-0.2181643394374484,-0.20083947001930852,-0.32783778661248997,False,0,2,3,2021-22,26,Bruno_Guimarães Rodriguez Moura
0,0,4,0,5.2,0,0,0.0,2022-02-26T15:00:00Z,26,3,0,0,0,0,27,0,-0.32414245787006024,23.0,1,-0.2337685594178738,-0.21578792662444046,-0.4012151855886311,False,0,2,2,2021-22,27,Bruno_Guimarães Rodriguez Moura
0,0,6,0,4.1,0,0,4.4,2022-03-05T15:00:00Z,11,4,0,0,0,0,28,0,-0.32687295026236085,2.0,1,-0.2342473892728688,-0.20452008352467577,-0.4012151855886311,True,0,3,2,2021-22,28,Bruno_Guimarães Rodriguez Moura
0,3,33,0,14.9,1,1,48.6,2022-03-10T19:30:00Z,66,16,0,0,0,0,28,0,-0.32687295026236085,43.0,10,-0.2342473892728688,-0.20452008352467577,-0.4012151855886311,False,0,2,3,2021-22,28,Bruno_Guimarães Rodriguez Moura
0,0,-2,0,2.8,1,0,6.8,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,-0.32051979100244954,6.0,1,-0.17884395840374107,-0.2141090502886589,-0.4012151855886311,False,1,2,4,2021-22,29,Bruno_Guimarães Rodriguez Moura
0,0,12,0,4.9,1,0,17.2,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,-0.32051979100244954,28.0,2,-0.17884395840374107,-0.2141090502886589,-0.4012151855886311,False,0,2,2,2021-22,29,Bruno_Guimarães Rodriguez Moura
0,0,8,0,16.8,2,0,15.6,2022-04-03T15:30:00Z,31,17,0,0,0,0,31,0,-0.3198957748287922,2.0,1,-0.2023207045295255,-0.23312555339972307,-0.4012151855886311,False,0,2,4,2021-22,31,Bruno_Guimarães Rodriguez Moura
0,0,21,1,16.5,0,0,19.8,2022-04-08T19:00:00Z,87,20,0,0,0,0,32,0,-0.31756330356347306,18.0,3,-0.21010873128870894,-0.22959022726956768,-0.4012151855886311,True,0,3,3,2021-22,32,Bruno_Guimarães Rodriguez Moura
0,3,33,0,12.0,1,2,89.8,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,-0.28057432323738485,118.0,14,0.022180081307984763,-0.23264126214901684,-0.4012151855886311,True,1,3,2,2021-22,33,Bruno_Guimarães Rodriguez Moura
1,0,22,1,23.8,0,0,40.4,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,-0.28057432323738485,7.0,6,0.022180081307984763,-0.23264126214901684,-0.4012151855886311,True,0,3,2,2021-22,33,Bruno_Guimarães Rodriguez Moura
0,2,36,1,29.8,0,1,46.6,2022-04-23T14:00:00Z,86,15,0,0,0,0,34,0,-0.11670261644437202,17.0,9,1.1438108501717217,-0.18787660754207208,-0.4012151855886311,False,1,2,2,2021-22,34,Bruno_Guimarães Rodriguez Moura
0,0,8,0,3.6,1,0,18.0,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,-0.046472125894537815,7.0,2,0.6141686976231308,0.016268297672289038,-0.32783778661248997,True,0,3,4,2021-22,35,Bruno_Guimarães Rodriguez Moura
0,0,5,0,12.6,5,0,16.0,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,-0.07969002469549681,5.0,1,0.07824542403548795,0.3555466048753752,-0.32783778661248997,False,1,2,5,2021-22,36,Bruno_Guimarães Rodriguez Moura
0,3,35,1,31.2,0,1,56.6,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,-0.06716079184657701,25.0,11,0.03403816183462573,0.011150953456493334,-0.32783778661248997,True,0,3,4,2021-22,37,Bruno_Guimarães Rodriguez Moura
0,0,10,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,0.11318831499138757,0.0,2,1.025666625067219,-0.13844661388665744,-0.32783778661248997,False,0,2,2,2021-22,38,Bruno_Guimarães Rodriguez Moura
0,0,17,1,46.5,0,0,21.2,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,1.1056017126834219,3.0,3,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,2,2022-23,1,Bruno_Guimarães Rodriguez Moura
0,0,14,1,4.7,0,0,10.8,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,1.164208637101239,0.0,3,0.48092724885525645,0.9849799434182469,0.4059362031489215,False,0,3,3,2022-23,2,Bruno_Guimarães Rodriguez Moura
0,0,5,0,12.5,3,0,18.2,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,0,0.9073635800238807,0.0,1,0.173180484403762,2.8695186303330433,0.33255880417278033,True,1,4,5,2022-23,3,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,0.6835829474993658,0.0,0,0.012547151283967637,2.4155762980044146,0.2591814051966392,False,0,3,2,2022-23,4,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,0.33889665153344395,0.0,0,-0.18625173792513436,3.147227376529679,0.2591814051966392,False,0,3,4,2022-23,5,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,0.16246366781772892,0.0,0,-0.22082607010197944,1.527999579793439,0.18580400622049806,True,0,4,2,2022-23,6,Bruno_Guimarães Rodriguez Moura
0,0,8,0,16.5,1,0,15.2,2022-09-17T14:00:00Z,71,3,0,0,0,0,8,0,0.05894613072877367,0.0,2,-0.22429054493517858,0.056060895438649956,0.18580400622049806,True,0,4,2,2022-23,8,Bruno_Guimarães Rodriguez Moura
1,0,25,0,49.2,0,0,34.8,2022-10-01T14:00:00Z,58,9,0,0,0,0,9,0,0.06407318253395825,0.0,4,-0.08178233015004803,-0.006218959402169687,0.11242660724435691,False,0,3,2,2022-23,9,Bruno_Guimarães Rodriguez Moura
0,3,49,0,27.2,1,2,83.0,2022-10-08T14:00:00Z,77,4,0,0,0,0,10,0,0.0901418798210431,26.0,15,0.08430121337807182,-0.08099352851120975,0.11242660724435691,True,0,4,3,2022-23,10,Bruno_Guimarães Rodriguez Moura
0,0,4,1,10.8,0,0,6.6,2022-10-16T13:00:00Z,77,14,0,0,0,0,11,0,0.32821248272231096,33.0,3,1.7642475931659827,-0.09770157666057427,0.11242660724435691,False,0,3,4,2022-23,11,Bruno_Guimarães Rodriguez Moura
1,0,15,1,28.9,0,0,23.2,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,0.6010896958720654,8.0,6,1.2712218412934804,-0.062864892693107,0.18580400622049806,True,0,4,2,2022-23,12,Bruno_Guimarães Rodriguez Moura
0,0,11,0,6.1,1,0,8.0,2022-10-23T15:30:00Z,88,18,0,0,0,0,13,0,0.5822106768236325,0.0,2,0.8645544620924298,0.10290800242363145,0.18580400622049806,False,0,3,4,2022-23,13,Bruno_Guimarães Rodriguez Moura
0,0,15,1,25.3,0,0,20.8,2022-10-29T14:00:00Z,82,2,0,0,0,0,14,0,0.6355910441545196,0.0,3,0.7293554442114877,0.40250671315218817,0.18580400622049806,True,0,4,2,2022-23,14,Bruno_Guimarães Rodriguez Moura
0,0,28,0,5.8,1,1,43.8,2022-11-06T14:00:00Z,90,17,0,0,0,0,15,0,0.5652745405645326,7.0,7,0.22831633388333372,0.9953276331416697,0.18580400622049806,False,0,3,2,2022-23,15,Bruno_Guimarães Rodriguez Moura
0,0,3,1,8.5,0,0,4.8,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,0,0.5507299041277196,28.0,3,0.07697793324285412,0.3091030739326489,0.18580400622049806,True,0,4,3,2022-23,16,Bruno_Guimarães Rodriguez Moura
1,0,25,1,13.3,0,0,27.4,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,0.4496156725724446,26.0,6,0.4979116254765498,1.6285061573566695,0.18580400622049806,False,0,3,3,2022-23,17,Bruno_Guimarães Rodriguez Moura
0,0,4,1,3.0,0,0,15.0,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,0.4571662682736984,2.0,2,-0.007915783401554126,-0.022539574550969235,0.18580400622049806,True,1,4,2,2022-23,18,Bruno_Guimarães Rodriguez Moura
0,0,3,1,5.9,0,0,8.0,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,0,0.4273737123070584,10.0,2,-0.16823928543870467,0.12460425045527002,0.18580400622049806,False,1,3,4,2022-23,19,Bruno_Guimarães Rodriguez Moura
0,0,5,0,15.9,0,0,4.2,2023-01-15T14:00:00Z,45,9,0,0,0,0,20,0,0.40024587405495515,4.0,1,-0.08335965202532569,0.2156187195046586,0.18580400622049806,True,0,4,2,2022-23,20,Bruno_Guimarães Rodriguez Moura
0,0,6,1,4.8,0,0,6.8,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,0.2812881529934786,10.0,3,-0.22283997213916432,0.9249116852889856,0.11242660724435691,False,0,3,2,2022-23,21,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,0.21477140194200506,0.0,0,-0.1828717624781108,0.4752149729248817,0.11242660724435691,True,0,4,2,2022-23,22,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,0.15951898609014592,0.0,0,-0.24907703154668465,0.2844687923133926,0.11242660724435691,False,0,3,2,2022-23,23,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,0.13193409815409365,0.0,0,-0.24931644647418216,0.020546203720193966,0.039049208268215764,True,0,4,4,2022-23,24,Bruno_Guimarães Rodriguez Moura
0,0,10,0,7.7,2,0,6.4,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,0,0.11954147425129885,2.0,1,-0.22093873595021357,-0.1754464654406125,0.039049208268215764,False,1,3,5,2022-23,26,Bruno_Guimarães Rodriguez Moura
0,0,2,0,16.6,1,0,8.0,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,0,0.12396692949366869,13.0,2,-0.16991518993118718,-0.1918962249229337,0.039049208268215764,True,0,4,2,2022-23,27,Bruno_Guimarães Rodriguez Moura
0,0,15,0,5.8,1,0,12.8,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,0,0.17508060023700056,34.0,2,0.11558006949406895,-0.19887001893310324,0.039049208268215764,False,0,3,2,2022-23,28,Bruno_Guimarães Rodriguez Moura
0,0,15,1,25.4,0,0,18.4,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,0,0.17552415767935697,11.0,3,-0.028702632400748978,-0.10427179462848864,0.039049208268215764,True,0,4,3,2022-23,29,Bruno_Guimarães Rodriguez Moura
1,0,21,0,17.4,1,0,31.0,2023-04-05T19:00:00Z,90,19,0,0,0,0,29,0,0.17552415767935697,1.0,5,-0.028702632400748978,-0.10427179462848864,0.039049208268215764,False,0,3,3,2022-23,29,Bruno_Guimarães Rodriguez Moura
0,0,11,0,22.3,1,0,14.4,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,0.18771271142806387,1.0,2,-0.0770362812931858,-0.165050346592119,0.039049208268215764,False,0,3,3,2022-23,30,Bruno_Guimarães Rodriguez Moura
0,0,9,0,43.3,3,0,14.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,0,0.19788586158887744,2.0,2,-0.07736019560685888,-0.14324109726864898,0.039049208268215764,False,0,3,2,2022-23,31,Bruno_Guimarães Rodriguez Moura
0,0,19,0,50.1,1,0,21.2,2023-04-23T13:00:00Z,69,18,0,0,0,0,32,0,0.2009502869605947,0.0,2,-0.14931142293537278,-0.1590451350833619,0.039049208268215764,True,0,4,3,2022-23,32,Bruno_Guimarães Rodriguez Moura
1,1,24,0,23.3,1,0,32.6,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,0.1918868736707717,5.0,6,-0.21754467727216076,-0.13034280695817338,0.039049208268215764,False,0,3,2,2022-23,33,Bruno_Guimarães Rodriguez Moura
0,0,11,0,49.0,1,0,16.0,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,0,0.18289092158891165,13.0,2,-0.19932097632029208,-0.11792880789840399,0.039049208268215764,True,0,4,2,2022-23,34,Bruno_Guimarães Rodriguez Moura
0,0,5,0,4.8,2,0,9.0,2023-05-07T15:30:00Z,90,1,0,0,0,0,35,0,0.18074734170588877,16.0,2,-0.18730798025232923,-0.1408034979734277,0.039049208268215764,True,0,4,4,2022-23,35,Bruno_Guimarães Rodriguez Moura
0,0,9,0,19.1,2,0,15.4,2023-05-13T11:30:00Z,90,11,0,0,0,0,36,0,0.2104707499343667,0.0,1,0.0496564650460804,-0.1830498380767001,0.039049208268215764,False,1,3,2,2022-23,36,Bruno_Guimarães Rodriguez Moura
0,1,32,0,12.3,1,1,47.8,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,0.2104707499343667,18.0,7,0.0496564650460804,-0.1830498380767001,0.039049208268215764,True,1,4,3,2022-23,36,Bruno_Guimarães Rodriguez Moura
0,0,9,1,49.8,0,0,18.8,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,0,0.2065647459933116,11.0,2,-0.13765050764314152,-0.09121207390111095,0.039049208268215764,True,1,4,3,2022-23,37,Bruno_Guimarães Rodriguez Moura
0,0,9,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,6,0,0,0,0,38,0,0.21084347310836202,0.0,2,-0.14115723216942844,-0.1570595409554664,0.039049208268215764,False,0,3,4,2022-23,38,Bruno_Guimarães Rodriguez Moura
0,0,6,0,2.3,1,0,11.4,2023-08-12T16:30:00Z,84,2,0,0,0,0,1,0,0.11021833531081848,16.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,1,4,3,2023-24,1,Bruno_Guimarães Rodriguez Moura
