assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.35370395919942704,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,False,0,2,4,2023-24,12,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.35372419756181595,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,2,2023-24,13,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.3537326302128113,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,2,3,2023-24,14,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.3537410628638067,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,4,2023-24,15,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.3537461224544039,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,2,5,2023-24,16,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.35376298775639464,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,3,2023-24,18,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.35376467428659375,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2023-24,19,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.35377142040739,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,3,2023-24,20,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.35378322611878354,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,False,0,2,2,2023-24,21,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.3537916587697789,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,3,2023-24,22,Elliot_Thorpe
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.35379334529997797,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,4,2023-24,23,Elliot_Thorpe
