assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,19.1,1,0,1.8,2023-11-12T14:00:00Z,68,17,0,0,0,1,12,0,-0.33848302415278536,9.0,-1,-0.24895028246742126,-0.24821929738006684,-0.4745925845647722,True,0,3,2,2023-24,12,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.3403027902375861,0.0,0,-0.2506543534219623,-0.2382751836988992,-0.4745925845647722,False,0,3,2,2023-24,13,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.3410448635251786,0.0,0,-0.2515275137457767,-0.24850987213049058,-0.4745925845647722,False,0,3,3,2023-24,14,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.3414243328199702,0.0,0,-0.2514570975906304,-0.25240034517783055,-0.4745925845647722,True,0,3,3,2023-24,15,Mahmoud_Dahoud
0,0,0,0,0.8,1,0,0.0,2023-12-09T15:00:00Z,45,6,0,0,0,0,16,0,-0.3415912993096785,2.0,1,-0.2508937683494598,-0.2537725037214982,-0.4745925845647722,True,0,3,2,2023-24,16,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.3417785041617757,0.0,0,-0.25103460065975247,-0.25374021763811777,-0.4745925845647722,False,0,3,4,2023-24,17,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.34188981515491457,0.0,0,-0.2510486838907817,-0.25443436843079664,-0.4745925845647722,False,0,3,2,2023-24,18,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.3419539033024794,0.0,0,-0.2510768503528403,-0.2547572292646008,-0.4745925845647722,True,0,3,3,2023-24,19,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.3420871391882062,0.0,0,-0.2510064341976939,-0.2543213671389652,-0.4745925845647722,False,0,3,3,2023-24,20,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.3422726575101044,0.0,0,-0.2508233521943135,-0.25333664159586256,-0.4745925845647722,True,0,3,2,2023-24,21,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.34234349177846546,0.0,0,-0.25099235096666467,-0.2545473697226281,-0.4745925845647722,False,0,3,2,2023-24,22,Mahmoud_Dahoud
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.3424902199057849,0.0,0,-0.25131626528033774,-0.2545150836392477,-0.4745925845647722,True,0,3,2,2023-24,23,Mahmoud_Dahoud
