assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,0.0,0,0,2.2,2019-05-12T14:00:00Z,6,12,0,0,0,0,38,0,-0.3042666994739746,0.0,1,-0.2505416875737282,-0.24583012720991618,-0.8414795794454779,False,0,3,5,2018-19,38,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,9,0,0,0,0,1,0,-0.34420036152764577,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2019-20,1,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-08-19T19:00:00Z,0,12,0,0,0,0,2,0,-0.34401652973594676,0.0,0,-0.24704904627847052,-0.24203651241271748,-0.32783778661248997,True,0,3,4,2019-20,2,Morgan_Gibbs-White
0,0,13,0,25.6,1,0,3.2,2019-08-25T15:30:00Z,66,5,0,0,0,0,3,0,-0.3443403435341689,8.0,2,-0.24659838288553404,-0.24145536291187,-0.32783778661248997,True,0,3,3,2019-20,3,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,-0.3444314161649189,0.0,0,-0.2459364710271586,-0.2440866787073738,-0.4012151855886311,False,0,4,4,2019-20,4,Morgan_Gibbs-White
0,0,3,0,12.3,1,0,2.6,2019-09-14T14:00:00Z,20,6,0,0,0,0,5,0,-0.3447737817953309,0.0,1,-0.24787995690919715,-0.24550726637611203,-0.4012151855886311,True,0,3,4,2019-20,5,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,7,0,0,0,0,6,0,-0.34506723804996975,0.0,0,-0.25016144033593807,-0.25018874846627215,-0.4012151855886311,False,0,4,3,2019-20,6,Morgan_Gibbs-White
1,0,12,0,5.3,0,0,0.0,2019-09-28T14:00:00Z,33,18,0,0,0,0,7,0,-0.3455226012037197,4.0,4,-0.2503022726462307,-0.24899416338119681,-0.4012151855886311,True,0,3,2,2019-20,7,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,11,0,0,0,0,8,0,-0.3452021604658957,0.0,0,-0.24695046366126566,-0.25220662867754806,-0.4745925845647722,False,0,4,4,2019-20,8,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,16,0,0,0,0,9,0,-0.345917249270303,0.0,0,-0.2506966031150501,-0.24838072779696893,-0.4745925845647722,True,0,3,3,2019-20,9,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,-0.34594086069309005,0.0,0,-0.25059802049784524,-0.2539339341384002,-0.4745925845647722,False,0,4,2,2019-20,10,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,-0.3462309438873307,0.0,0,-0.25052760434269894,-0.2516739083017712,-0.4745925845647722,False,0,4,4,2019-20,11,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,-0.34626804755171037,0.0,0,-0.2500628577187332,-0.2536756454713569,-0.5479699835409134,True,0,3,2,2019-20,12,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,-0.34670654540346957,0.0,0,-0.2511613497390158,-0.25156090700993977,-0.5479699835409134,False,0,4,2,2019-20,13,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,-0.3469477192219371,0.0,0,-0.25131626528033774,-0.2536756454713569,-0.5479699835409134,True,0,3,3,2019-20,14,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,-0.3471028800002519,0.0,0,-0.25148526405268895,-0.25464422797276937,-0.5479699835409134,True,0,3,2,2019-20,15,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,-0.34730189056374267,0.0,0,-0.25147118082165965,-0.2542567949722044,-0.5479699835409134,False,0,4,2,2019-20,16,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,-0.347492468476238,0.0,0,-0.2511050168148988,-0.2540307923885415,-0.5479699835409134,True,0,3,3,2019-20,17,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,-0.3476830463887333,0.0,0,-0.2514148478975426,-0.2545312266809379,-0.5479699835409134,False,0,4,2,2019-20,18,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,-0.34769485210012685,0.0,0,-0.2509360180425476,-0.25532223572375806,-0.5479699835409134,True,0,3,4,2019-20,19,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,-0.3478011035026685,0.0,0,-0.25151343051474745,-0.2552253774736168,-0.5479699835409134,False,0,4,5,2019-20,20,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.34794783162998794,0.0,0,-0.25131626528033774,-0.2545796558060085,-0.5479699835409134,False,0,4,3,2019-20,21,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,-0.3481029924083027,0.0,0,-0.25128809881827924,-0.2545635127643183,-0.5479699835409134,True,0,3,2,2019-20,22,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,-0.34794108550919167,0.0,0,-0.2496544440188845,-0.2550478040150245,-0.5479699835409134,False,0,4,2,2019-20,23,Morgan_Gibbs-White
0,0,3,0,0.3,0,0,0.4,2020-01-23T20:00:00Z,3,10,0,0,0,0,24,0,-0.34789554919381666,0.0,1,-0.25059802049784524,-0.2554513800572797,-0.5479699835409134,True,0,3,4,2019-20,24,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,-0.3478449532878444,0.0,0,-0.2502459397221136,-0.2549993748899539,-0.5479699835409134,False,0,4,4,2019-20,25,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,-0.3477859247308768,0.0,0,-0.2506261869599038,-0.2555643813491112,-0.5479699835409134,True,0,3,3,2019-20,26,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,-0.347698225160525,0.0,0,-0.2503586055703477,-0.2552253774736168,-0.5479699835409134,True,0,3,2,2019-20,27,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,-0.3476729272075389,0.0,0,-0.25068251988402085,-0.25512851922347557,-0.5479699835409134,False,0,4,4,2019-20,28,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,-0.3476864194491315,0.0,0,-0.25072476957710865,-0.2551446622651658,-0.5479699835409134,True,0,3,2,2019-20,29,Morgan_Gibbs-White
0,0,3,0,0.3,0,0,0.0,2020-06-20T16:30:00Z,1,19,0,0,0,0,39,0,-0.3476240178317658,0.0,1,-0.2482602041469873,-0.25372407459642754,-0.5479699835409134,False,0,4,2,2019-20,39,Morgan_Gibbs-White
0,0,2,0,0.1,0,0,0.0,2020-06-24T17:00:00Z,1,3,0,0,0,0,40,0,-0.3476088390599741,0.0,1,-0.2508092689632842,-0.255241520515307,-0.5479699835409134,True,0,3,2,2019-20,40,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,-0.34762233130156667,0.0,0,-0.25131626528033774,-0.25570966872432305,-0.5479699835409134,False,0,4,2,2019-20,41,Morgan_Gibbs-White
0,0,3,0,0.2,0,0,0.4,2020-07-04T16:30:00Z,1,1,0,0,0,0,42,0,-0.3476644945565435,0.0,1,-0.2511613497390158,-0.2552738065986874,-0.5479699835409134,True,0,3,3,2019-20,42,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,-0.3476408831337565,0.0,0,-0.25117543297004513,-0.2559518143496761,-0.5479699835409134,False,0,4,3,2019-20,43,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,-0.3476155851807704,0.0,0,-0.2510486838907817,-0.25580652697446427,-0.5479699835409134,True,0,3,2,2019-20,44,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,-0.34759197375798334,0.0,0,-0.2511895162010744,-0.25593567130798595,-0.5479699835409134,False,0,4,3,2019-20,45,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,-0.3475852276371871,0.0,0,-0.2513725982044548,-0.25603252955812716,-0.5479699835409134,True,0,3,3,2019-20,46,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,-0.3475902872277843,0.0,0,-0.2512599323562207,-0.25570966872432305,-0.5479699835409134,False,0,4,4,2019-20,47,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,-0.353542052300316,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2020-21,1,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,-0.3536179461592743,0.0,0,-0.2509782677356354,-0.25419222280544357,-0.32783778661248997,True,0,3,4,2020-21,2,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,-0.35362806534046876,0.0,0,-0.2509641845046061,-0.2550478040150245,-0.32783778661248997,False,0,2,4,2020-21,3,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,-0.35366179594445024,0.0,0,-0.2511050168148988,-0.25535452180713847,-0.32783778661248997,True,0,3,2,2020-21,4,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,-0.3536820343068391,0.0,0,-0.2510909335838695,-0.2554190939738993,-0.32783778661248997,False,0,2,3,2020-21,5,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,-0.3536938400182326,0.0,0,-0.25133034851136704,-0.25593567130798595,-0.32783778661248997,True,0,3,2,2020-21,6,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,-0.35370058613902894,0.0,0,-0.25140076466651334,-0.256016386516437,-0.32783778661248997,True,0,3,2,2020-21,7,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,-0.3536837208370382,0.0,0,-0.2511472665079866,-0.2559841004330565,-0.4012151855886311,False,0,2,4,2020-21,8,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,-0.3537090187900243,0.0,0,-0.25151343051474745,-0.25600024347474676,-0.4012151855886311,True,0,3,2,2020-21,9,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,-0.3537157649108206,0.0,0,-0.251541596976806,-0.2562423891000999,-0.4012151855886311,False,0,2,4,2020-21,10,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,-0.3536752881860428,0.0,0,-0.2510768503528403,-0.2561455308499586,-0.4012151855886311,False,0,2,3,2020-21,11,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,-0.3536736016558437,0.0,0,-0.25127401558724993,-0.25596795739136635,-0.4012151855886311,True,0,3,2,2020-21,12,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,-0.35368034777664004,0.0,0,-0.25140076466651334,-0.2560809586831978,-0.4012151855886311,True,0,3,4,2020-21,13,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,-0.35370395919942704,0.0,0,-0.2515275137457767,-0.25609710172488803,-0.4012151855886311,False,0,2,2,2020-21,14,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,-0.3536972130786308,0.0,0,-0.25147118082165965,-0.25629081822517047,-0.4012151855886311,True,0,3,3,2020-21,15,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,-0.3536972130786308,0.0,0,-0.251541596976806,-0.25635539039193134,-0.4012151855886311,False,0,2,4,2020-21,16,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,-0.35370395919942704,0.0,0,-0.2515275137457767,-0.2562423891000999,-0.4012151855886311,False,0,2,3,2020-21,17,Morgan_Gibbs-White
0,0,6,0,3.8,1,0,2.0,2021-01-12T20:15:00Z,63,7,0,0,0,0,18,0,-0.35342230865618174,2.0,2,-0.2504290217254941,-0.25567738264094264,-0.4012151855886311,True,0,3,4,2020-21,18,Morgan_Gibbs-White
0,0,9,0,33.0,0,0,9.2,2021-01-16T12:30:00Z,30,18,0,0,0,0,19,0,-0.35346109885076044,0.0,1,-0.25003469125667466,-0.255628953515872,-0.4012151855886311,True,0,3,2,2020-21,19,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,-0.3534358008977743,0.0,0,-0.25090785158048906,-0.2554675230989699,-0.4012151855886311,False,0,2,4,2020-21,20,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,-0.3534374874279734,0.0,0,-0.2513021820493085,-0.25580652697446427,-0.4012151855886311,False,0,2,3,2020-21,21,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,-0.35343242783737616,0.0,0,-0.2513866814354841,-0.25596795739136635,-0.4012151855886311,True,0,3,3,2020-21,22,Morgan_Gibbs-White
0,0,3,0,0.0,0,0,1.0,2021-02-07T14:00:00Z,2,9,0,0,0,0,23,0,-0.35344086048837153,0.0,1,-0.25144301435960115,-0.2559195282662957,-0.4012151855886311,True,0,3,4,2020-21,23,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,-0.3533852049918021,0.0,0,-0.2511472665079866,-0.25590338522460554,-0.4012151855886311,False,0,2,2,2020-21,24,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,-0.35337339928040856,0.0,0,-0.2513866814354841,-0.2559841004330565,-0.4012151855886311,True,0,3,3,2020-21,25,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,-0.3533481013274225,0.0,0,-0.25117543297004513,-0.25596795739136635,-0.4012151855886311,False,0,2,2,2020-21,26,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,-0.3533481013274225,0.0,0,-0.25117543297004513,-0.25596795739136635,-0.4012151855886311,False,0,2,5,2020-21,26,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,-0.3533211168442373,0.0,0,-0.25128809881827924,-0.2558872421829153,-0.4012151855886311,False,0,2,3,2020-21,27,Morgan_Gibbs-White
0,0,2,0,0.2,0,0,0.4,2021-03-15T20:00:00Z,6,11,0,0,0,0,28,0,-0.3532991919516493,0.0,1,-0.2513725982044548,-0.2560809586831978,-0.4012151855886311,True,0,3,4,2020-21,28,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,-0.3532435364550799,0.0,0,-0.25133034851136704,-0.2562101030167195,-0.4012151855886311,True,0,3,4,2020-21,30,Morgan_Gibbs-White
0,0,3,0,0.8,0,0,0.2,2021-04-09T19:00:00Z,16,8,0,0,0,0,31,0,-0.35320137320010303,2.0,1,-0.2511895162010744,-0.2562423891000999,-0.4012151855886311,False,0,2,2,2020-21,31,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,-0.3531608964753253,0.0,0,-0.25117543297004513,-0.2561132447665782,-0.4012151855886311,True,0,3,2,2020-21,32,Morgan_Gibbs-White
0,0,2,0,2.0,1,0,0.8,2021-04-25T11:00:00Z,21,4,0,0,0,0,33,0,-0.35314909076393175,0.0,1,-0.25140076466651334,-0.25616167389164884,-0.4012151855886311,True,0,3,2,2020-21,33,Morgan_Gibbs-White
