assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,-0.35442242106423133,0.0,-0.25161201313195325,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,-0.35382370284356013,0.0,-0.2501051074118219,-0.25574195480770445,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,-0.3533042515422454,0.0,-0.24847145261242717,-0.2544989405975585,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.4160188492925768,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.3532047462605,1.0,-0.25042902172549497,-0.2540307923885425,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.3530816295559676,0.0,-0.2502600229531438,-0.25474108622291164,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.3529096034756621,0.0,-0.25035860557034867,-0.25461194188938996,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.3525149554090788,0.0,-0.25035860557034867,-0.25525766355699825,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.3524491807313149,0.0,-0.2508656018874022,-0.25532223572375906,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.3523884656441483,0.0,-0.2509782677356363,-0.25545138005728074,-0.6947247814932193,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.3523884656441483,0.0,-0.2512317658941631,-0.255628953515873,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,-0.35237160034215753,0.0,-0.25111910004592897,-0.2558065269744653,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.35235304850996774,0.0,-0.25104868389078266,-0.25551595222404155,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.35232437749658346,0.0,-0.25096418450460706,-0.2555966674324926,-0.7681021804693628,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.35224173751682886,0.0,-0.25076701927019734,-0.25587109914122613,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.9080854020685214,-0.37312246989586473,-0.5648017400352389,3.316807895126042,-0.6414143542435407,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,-0.3520039367587594,6.0,-0.24816162152978335,-0.25419222280544457,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.8167219692054014,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.3472580407785656,1.0,-0.20898207280636852,-0.24952688375697465,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.34756161621439885,0.0,-0.2448943119309939,-0.24663727929442752,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.3482514070658201,0.0,-0.24604913687539362,-0.2425692327884953,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.1116617953750672,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.34841500049513024,2.0,-0.24623221887877406,-0.24758971875414976,-0.7681021804693628,3.6308426433385623,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.15965332611818947,-0.37312246989586473,2.470278726855205,-0.24657840311895732,0.9864420704023095,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.3479495181601859,2.0,-0.24042992769471694,-0.24649199191921567,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.6738980543388753,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.3120133553314794,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.34757173539559333,3.0,-0.24451406469320375,-0.25083447013388144,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,0.5356510605003817,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.4606529684734324,,-0.3380529589520204,1.0,-0.16970394146574883,-0.2502048915079633,-0.7681021804693628,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.7666340792162983,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.29514594415738216,1.0,0.09989135012746833,-0.21496463149824074,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.0365299603914124,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.29514594415738216,2.0,0.09989135012746833,-0.21496463149824074,-0.7681021804693628,3.6308426433385623,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6163704092489891,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.30911378726611194,1.0,-0.2316701579945142,-0.1477450059002174,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.0568043804740523,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.2619254653423764,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.7293727029854054,,-0.3226060288587029,2.0,-0.23917652013311239,-0.11355404360035827,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.3410195655721913,0.0,-0.2510627671218119,-0.17491374506483634,-0.7681021804693628,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.3410195655721913,0.0,-0.2510627671218119,-0.17491374506483634,-0.7681021804693628,-0.27540893076589285,1.124327861814983,1.2241712679014078
