assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,15.3,1,0,8.8,2018-11-05T20:00:00Z,90,10,0,0,0,0,11,0,-0.2890727489105181,0.0,2,-0.24720396181979243,-0.21173602316019843,-0.4745925845647722,False,0,2,2,2018-19,11,Tom_Cairney
0,0,7,0,32.3,2,0,12.0,2018-11-11T12:00:00Z,62,12,0,0,0,0,12,0,-0.29216247223522146,0.0,2,-0.2492882800121236,-0.22398859180306574,-0.4745925845647722,False,0,2,5,2018-19,12,Tom_Cairney
0,0,10,0,14.6,2,0,9.6,2018-11-24T15:00:00Z,90,16,0,0,0,0,13,0,-0.2938894791590731,2.0,2,-0.24430281622776387,-0.23018751981210533,-0.4745925845647722,True,0,2,2,2018-19,13,Tom_Cairney
0,0,21,0,35.4,1,0,13.0,2018-12-02T12:00:00Z,75,6,0,0,0,0,14,0,-0.2945472259367119,2.0,2,-0.24607730333745126,-0.24311809620596136,-0.4745925845647722,False,0,2,4,2018-19,14,Tom_Cairney
0,0,9,0,24.3,1,0,8.6,2018-12-05T19:45:00Z,45,11,0,0,0,0,15,0,-0.2943229174202351,18.0,1,-0.23552896329653192,-0.23982491570115907,-0.4745925845647722,True,0,2,3,2018-19,15,Tom_Cairney
0,0,5,0,11.9,3,0,4.0,2018-12-08T15:00:00Z,45,14,0,0,0,0,16,0,-0.2961359373842395,0.0,1,-0.2469786301233242,-0.2351595766526892,-0.4745925845647722,False,0,2,4,2018-19,16,Tom_Cairney
0,0,14,0,18.1,2,0,12.6,2018-12-15T17:30:00Z,90,19,0,0,0,0,17,0,-0.29790679409326704,21.0,2,-0.24738704382317286,-0.23280269256591893,-0.5479699835409134,True,0,2,3,2018-19,17,Tom_Cairney
0,0,11,1,7.3,0,0,4.0,2018-12-22T15:00:00Z,81,15,0,0,0,0,18,0,-0.29900978484346136,0.0,3,-0.24557030702039773,-0.2383236128239698,-0.5479699835409134,False,0,2,3,2018-19,18,Tom_Cairney
0,0,8,0,0.3,1,0,5.2,2018-12-26T12:30:00Z,17,20,0,0,0,0,19,0,-0.2996557259097067,0.0,1,-0.2422044148044034,-0.23840432803242084,-0.5479699835409134,True,0,2,3,2018-19,19,Tom_Cairney
0,0,10,1,4.3,0,0,3.0,2018-12-29T15:00:00Z,90,10,0,0,0,0,20,0,-0.3013911654845537,8.0,3,-0.2461336362615683,-0.23377127506733136,-0.5479699835409134,True,0,2,2,2018-19,20,Tom_Cairney
0,0,17,0,26.9,4,0,11.2,2019-01-01T15:00:00Z,90,1,0,0,0,0,21,0,-0.302197326919711,2.0,2,-0.24538722501701726,-0.24110021599468545,-0.5479699835409134,False,0,2,4,2018-19,21,Tom_Cairney
0,0,4,0,12.5,0,0,4.2,2019-01-12T15:00:00Z,29,4,0,0,0,0,22,0,-0.3029326540865072,0.0,1,-0.24119042217029635,-0.23628958957100368,-0.5479699835409134,False,0,2,3,2018-19,22,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2019-01-20T16:00:00Z,0,17,0,0,0,0,23,0,-0.3049919074595764,0.0,0,-0.2476546252127289,-0.2323506873985931,-0.5479699835409134,True,0,2,4,2018-19,23,Tom_Cairney
0,0,11,1,18.5,0,0,3.2,2019-01-29T19:45:00Z,63,3,0,0,0,0,24,0,-0.30604767536419664,10.0,3,-0.2495417781706504,-0.24308581012258096,-0.5479699835409134,True,0,2,2,2018-19,24,Tom_Cairney
0,0,14,0,14.5,2,0,9.2,2019-02-02T15:00:00Z,90,7,0,0,0,0,25,0,-0.3062247610350994,5.0,2,-0.24678146488891448,-0.24863901646401224,-0.6213473825170546,False,0,2,2,2018-19,25,Tom_Cairney
0,0,4,0,1.4,0,0,1.6,2019-02-09T12:30:00Z,13,14,0,0,0,0,26,0,-0.30653676912192807,1.0,1,-0.24655613319244624,-0.2474282883372467,-0.6213473825170546,True,0,2,4,2018-19,26,Tom_Cairney
0,0,17,0,27.0,3,0,22.8,2019-02-22T19:45:00Z,90,19,0,0,0,0,27,0,-0.30724342527534004,10.0,2,-0.24920378062594803,-0.24823544042175708,-0.6213473825170546,False,0,2,3,2018-19,27,Tom_Cairney
0,0,9,0,15.3,2,0,5.8,2019-02-27T19:45:00Z,68,16,0,0,0,0,28,0,-0.3071911428391687,0.0,2,-0.24895028246742126,-0.2515931930933202,-0.6213473825170546,False,0,2,2,2018-19,28,Tom_Cairney
0,0,12,0,25.7,2,0,14.0,2019-03-03T14:05:00Z,79,6,0,0,0,0,29,0,-0.3075739851943585,37.0,2,-0.2498234427912357,-0.2507860410088098,-0.6213473825170546,True,0,2,4,2018-19,29,Tom_Cairney
0,0,12,0,25.6,3,0,9.0,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,-0.30766843088550666,8.0,2,-0.24796445629537273,-0.25102818663416293,-0.6213473825170546,False,0,2,3,2018-19,30,Tom_Cairney
0,0,9,0,13.5,2,0,3.6,2019-03-17T14:15:00Z,81,12,0,0,0,0,31,0,-0.30760265620774274,3.0,2,-0.24903478185359684,-0.25198062609388516,-0.6213473825170546,True,0,2,4,2018-19,31,Tom_Cairney
0,0,11,0,2.4,2,0,8.0,2019-03-30T12:30:00Z,69,13,0,0,0,0,32,0,-0.3077949206504372,0.0,2,-0.247288461205968,-0.24912330771471847,-0.6213473825170546,True,0,2,4,2018-19,32,Tom_Cairney
0,0,15,0,39.4,4,0,28.8,2019-04-02T18:45:00Z,86,18,0,0,0,0,32,0,-0.3077949206504372,4.0,2,-0.247288461205968,-0.24912330771471847,-0.6213473825170546,False,0,2,3,2018-19,32,Tom_Cairney
0,3,36,1,32.6,0,1,52.8,2019-04-13T14:00:00Z,90,8,0,0,0,0,34,0,-0.3093954378093583,21.0,11,-0.25099235096666467,-0.24847758604711018,-0.6213473825170546,True,0,2,2,2018-19,34,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,2,0,0,0,0,35,0,-0.3082772682873723,0.0,0,-0.23769778087503868,-0.24970445721556592,-0.6213473825170546,False,0,2,3,2018-19,35,Tom_Cairney
0,0,10,1,31.1,0,0,16.8,2019-04-27T14:00:00Z,90,5,0,0,0,0,36,0,-0.30808163078427975,6.0,3,-0.2457815554858367,-0.25201291217726557,-0.6213473825170546,True,0,2,2,2018-19,36,Tom_Cairney
0,0,16,0,3.2,1,0,5.8,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,-0.30769878842909,1.0,2,-0.24419015037952976,-0.251189617051065,-0.6213473825170546,False,0,2,3,2018-19,37,Tom_Cairney
0,0,16,0,36.3,4,0,14.4,2019-05-12T14:00:00Z,90,15,0,0,0,0,38,0,-0.30403901789709964,24.0,2,-0.217770008968629,-0.24779957829612148,-0.6213473825170546,True,0,2,2,2018-19,38,Tom_Cairney
0,0,11,0,10.2,3,0,7.0,2020-09-12T11:30:00Z,90,1,0,0,0,0,1,0,-0.3223361840268521,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,2,3,2020-21,1,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.3245893883728148,0.0,0,-0.24217624834234489,-0.19849872897422846,0.039049208268215764,False,0,2,3,2020-21,2,Tom_Cairney
0,0,16,0,40.7,3,0,18.2,2020-09-28T16:45:00Z,90,2,0,0,0,0,3,0,-0.331261301840351,3.0,1,-0.2460913865684805,-0.18185525299162478,-0.03432819070792538,True,1,2,2,2020-21,3,Tom_Cairney
0,0,13,0,5.8,1,0,7.2,2020-10-04T13:00:00Z,90,20,0,0,0,0,4,0,-0.334502812882971,4.0,2,-0.24800670598846053,-0.21728922950162974,-0.03432819070792538,False,0,2,3,2020-21,4,Tom_Cairney
0,0,23,0,47.8,1,0,26.6,2020-10-18T11:00:00Z,90,15,0,0,0,0,5,0,-0.33742051012736884,9.0,2,-0.2491756141638895,-0.22371416009433223,-0.10770558968406653,False,0,2,2,2020-21,5,Tom_Cairney
0,2,37,0,68.5,2,1,60.0,2020-10-24T14:00:00Z,90,6,0,0,0,0,6,0,-0.3385774698439335,28.0,9,-0.24947136201550407,-0.24066435386904986,-0.10770558968406653,True,0,2,2,2020-21,6,Tom_Cairney
0,0,15,1,16.3,0,0,11.8,2020-11-02T17:30:00Z,90,18,0,0,0,0,7,0,-0.33491432625154505,26.0,3,-0.21878400160273606,-0.24568483983470432,-0.10770558968406653,True,0,2,2,2020-21,7,Tom_Cairney
0,0,18,0,49.5,1,0,16.2,2020-11-07T20:00:00Z,90,19,0,0,0,0,8,0,-0.3336258171794526,8.0,2,-0.22489612386943697,-0.23596672873719954,-0.10770558968406653,False,0,2,4,2020-21,8,Tom_Cairney
1,0,20,0,14.8,3,0,21.4,2020-11-22T12:00:00Z,57,7,0,0,0,0,9,0,-0.331397910786476,10.0,4,-0.21430553413542985,-0.2291705081856223,-0.10770558968406653,True,0,2,4,2020-21,9,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,-0.3313641801824945,0.0,0,-0.2356557123757953,-0.2387594749496054,-0.10770558968406653,False,0,2,4,2020-21,10,Tom_Cairney
0,0,3,0,3.3,0,0,0.4,2020-12-05T15:00:00Z,7,12,0,0,0,0,11,0,-0.33369496491761463,0.0,1,-0.24775320782993376,-0.23063952497943113,-0.10770558968406653,False,0,2,5,2020-21,11,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.3351251425264293,0.0,0,-0.2502036900290258,-0.23888861928312705,-0.10770558968406653,True,0,2,4,2020-21,12,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,-0.3361572990082625,0.0,0,-0.25064027019093305,-0.24468397124991145,-0.10770558968406653,True,0,2,3,2020-21,13,Tom_Cairney
0,0,4,0,21.4,1,0,1.8,2020-12-19T20:00:00Z,64,14,0,0,0,0,14,0,-0.33721981303367904,36.0,2,-0.25087968511843056,-0.24510369033385684,-0.10770558968406653,False,0,2,2,2020-21,14,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.33793490183808633,0.0,0,-0.2496121943257967,-0.2469439970865405,-0.10770558968406653,True,0,2,2,2020-21,15,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.3398288752516463,0.0,0,-0.25018960679799657,-0.24813858217161583,-0.18108298866020767,False,0,2,4,2020-21,18,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.3403516996133592,0.0,0,-0.25106276712181097,-0.24913945075640867,-0.18108298866020767,True,0,2,4,2020-21,19,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.3403516996133592,0.0,0,-0.25106276712181097,-0.24913945075640867,-0.18108298866020767,True,0,2,4,2020-21,19,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.3411275035049332,0.0,0,-0.24886578308124568,-0.24508754729216664,-0.18108298866020767,False,0,2,3,2020-21,20,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,-0.34189824780590994,0.0,0,-0.25124584912519143,-0.24847758604711018,-0.18108298866020767,False,0,2,2,2020-21,21,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,-0.34219676365114604,0.0,0,-0.2500910241807917,-0.2516416222183908,-0.18108298866020767,True,0,2,4,2020-21,22,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,-0.342675738227683,0.0,0,-0.25117543297004513,-0.25135104746796705,-0.18108298866020767,True,0,2,4,2020-21,23,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.3429304042877432,0.0,0,-0.2504290217254941,-0.2525294895113522,-0.18108298866020767,False,0,2,3,2020-21,24,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.3429304042877432,0.0,0,-0.2504290217254941,-0.2525294895113522,-0.18108298866020767,False,0,2,2,2020-21,24,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.3430130442674978,0.0,0,-0.24955586140167965,-0.25317521117896047,-0.18108298866020767,True,0,2,2,2020-21,25,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.3433942000924885,0.0,0,-0.2513725982044548,-0.2525779186364228,-0.18108298866020767,False,0,2,3,2020-21,26,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,-0.3433942000924885,0.0,0,-0.2513725982044548,-0.2525779186364228,-0.18108298866020767,True,0,2,3,2020-21,26,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,-0.34326096420676167,0.0,0,-0.24892211600536274,-0.2545635127643183,-0.18108298866020767,False,0,2,3,2020-21,27,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,-0.34357803188418756,0.0,0,-0.25090785158048906,-0.25259406167811305,-0.18108298866020767,True,0,2,4,2020-21,28,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,-0.3437045216491181,0.0,0,-0.25106276712181097,-0.25464422797276937,-0.18108298866020767,True,0,2,3,2020-21,29,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,-0.3437416253134977,0.0,0,-0.2512317658941622,-0.25551595222404055,-0.18108298866020767,False,0,2,3,2020-21,30,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,-0.34377198285708105,0.0,0,-0.2512176826631329,-0.25570966872432305,-0.18108298866020767,True,0,2,2,2020-21,31,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,-0.3436185086089653,0.0,0,-0.24972486017403084,-0.255628953515872,-0.18108298866020767,False,0,2,4,2020-21,32,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,-0.3438124595818588,0.0,0,-0.2509782677356354,-0.2558710991412251,-0.18108298866020767,False,0,2,4,2020-21,34,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,-0.3438192057026551,0.0,0,-0.25086560188740126,-0.25551595222404055,-0.18108298866020767,True,0,2,2,2020-21,35,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.3438613689576319,0.0,0,-0.25120359943210363,-0.25558052439080137,-0.18108298866020767,False,0,2,2,2020-21,36,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,-0.3437230734813079,0.0,0,-0.24996427510152833,-0.25580652697446427,-0.18108298866020767,False,0,2,4,2020-21,37,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.34387823425962266,0.0,0,-0.2508233521943135,-0.2540953645553023,-0.18108298866020767,True,0,2,2,2020-21,38,Tom_Cairney
0,0,3,0,0.0,0,0,2.0,2022-08-06T11:30:00Z,1,12,0,0,0,0,1,0,-0.34323397972357644,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,4,2022-23,1,Tom_Cairney
0,0,4,0,0.3,0,0,3.2,2022-08-13T14:00:00Z,4,20,0,0,0,0,2,0,-0.3431648319854144,0.0,1,-0.247020879816412,-0.23817832544875794,-0.32783778661248997,False,0,2,2,2022-23,2,Tom_Cairney
0,0,7,0,10.8,0,0,3.2,2022-08-20T14:00:00Z,13,4,0,0,0,0,3,0,-0.34373150613230324,0.0,1,-0.24590830456510007,-0.2378877506983342,-0.4012151855886311,True,0,2,3,2022-23,3,Tom_Cairney
0,0,3,0,0.8,1,0,0.2,2022-08-27T16:30:00Z,21,1,0,0,0,0,4,0,-0.34479064709732166,0.0,1,-0.2487390340019823,-0.23998634611806116,-0.4012151855886311,False,0,2,4,2022-23,4,Tom_Cairney
0,0,4,0,1.7,0,0,0.0,2022-08-30T18:30:00Z,12,5,0,0,0,0,5,0,-0.34513638578813177,4.0,1,-0.24849961907448478,-0.24662113625273635,-0.4745925845647722,True,0,2,3,2022-23,5,Tom_Cairney
0,0,3,0,12.6,1,0,4.4,2022-09-03T14:00:00Z,29,18,0,0,0,0,6,0,-0.34520890658669195,18.0,1,-0.24572522256171964,-0.24623370325217137,-0.4745925845647722,False,0,2,4,2022-23,6,Tom_Cairney
0,0,3,0,1.3,0,0,1.0,2022-09-16T19:00:00Z,7,16,0,0,0,0,8,0,-0.3447586030235392,0.0,1,-0.24899253216050907,-0.253062209887129,-0.4745925845647722,False,0,2,2,2022-23,8,Tom_Cairney
0,0,7,0,1.5,1,0,7.4,2022-10-01T14:00:00Z,45,15,0,0,0,0,9,0,-0.3453421424724188,1.0,1,-0.2485418687675726,-0.2501726054245819,-0.4745925845647722,True,0,2,3,2022-23,9,Tom_Cairney
0,0,3,0,1.6,1,0,1.0,2022-10-09T13:00:00Z,19,19,0,0,0,0,10,0,-0.3456254795458632,22.0,1,-0.24937277939829922,-0.2501080332578211,-0.4745925845647722,False,0,2,3,2022-23,10,Tom_Cairney
0,0,7,0,22.4,0,0,7.8,2022-10-15T14:00:00Z,45,3,0,0,0,0,11,0,-0.3455630779284975,12.0,1,-0.24824612091595802,-0.25222277171923824,-0.5479699835409134,True,0,2,2,2022-23,11,Tom_Cairney
0,0,3,0,1.5,0,0,2.0,2022-10-20T18:30:00Z,17,2,0,0,0,0,12,0,-0.34560861424387246,0.0,1,-0.24931644647418216,-0.2525456325530424,-0.5479699835409134,True,0,2,2,2022-23,12,Tom_Cairney
0,0,3,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,1,11,0,0,0,0,13,0,-0.3456996868746225,0.0,1,-0.25007694094976246,-0.2535465011378353,-0.5479699835409134,False,0,2,2,2022-23,13,Tom_Cairney
0,0,5,0,12.6,0,0,3.4,2022-10-29T16:30:00Z,14,8,0,0,0,0,14,0,-0.34593917416289094,22.0,1,-0.25014735710490876,-0.2520774843440264,-0.5479699835409134,True,0,2,2,2022-23,14,Tom_Cairney
0,0,4,0,14.4,1,0,4.8,2022-11-05T15:00:00Z,14,13,0,0,0,0,15,0,-0.3462022728739465,0.0,1,-0.25072476957710865,-0.2523842021361403,-0.5479699835409134,False,0,2,5,2022-23,15,Tom_Cairney
1,0,23,0,32.8,1,0,12.6,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,-0.3463675528334557,11.0,5,-0.25068251988402085,-0.2533204985541724,-0.5479699835409134,True,0,2,3,2022-23,16,Tom_Cairney
0,0,8,0,4.0,0,0,5.8,2022-12-26T15:00:00Z,15,7,0,0,0,0,17,0,-0.3456305391364604,40.0,1,-0.23864135735399944,-0.24639513366907342,-0.5479699835409134,False,0,2,2,2022-23,17,Tom_Cairney
0,0,4,0,2.3,0,0,6.2,2022-12-31T15:00:00Z,28,17,0,0,0,0,18,0,-0.3457924460355715,6.0,1,-0.2507811025012257,-0.2536756454713569,-0.5479699835409134,True,0,2,2,2022-23,18,Tom_Cairney
0,0,2,0,13.6,0,0,3.0,2023-01-03T19:45:00Z,31,10,0,0,0,0,19,0,-0.34588689172671966,2.0,0,-0.2503867720324063,-0.25395007718009044,-0.5479699835409134,False,1,2,3,2022-23,19,Tom_Cairney
0,0,3,0,2.8,0,0,3.8,2023-01-12T20:00:00Z,22,6,0,0,0,0,19,0,-0.34588689172671966,0.0,1,-0.2503867720324063,-0.25395007718009044,-0.5479699835409134,True,0,2,3,2022-23,19,Tom_Cairney
0,0,3,0,0.1,0,0,0.0,2023-01-15T14:00:00Z,1,15,0,0,0,0,20,0,-0.34606903698821967,0.0,1,-0.25072476957710865,-0.25314292509558006,-0.5479699835409134,False,0,2,4,2022-23,20,Tom_Cairney
0,0,6,0,27.3,0,0,10.2,2023-01-23T20:15:00Z,25,18,0,0,0,0,21,0,-0.3462646744913122,0.0,1,-0.25103460065975247,-0.25375636067980795,-0.5479699835409134,True,0,2,3,2022-23,21,Tom_Cairney
0,0,4,0,0.0,0,0,2.0,2023-02-03T20:00:00Z,1,6,0,0,0,0,22,0,-0.3464080295582335,2.0,1,-0.25079518573225495,-0.25340121376262337,-0.5479699835409134,False,0,2,4,2022-23,22,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.34659186134993253,0.0,0,-0.2511895162010744,-0.25395007718009044,-0.5479699835409134,True,0,2,2,2022-23,23,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.3468684523025807,0.0,0,-0.2512599323562207,-0.2534173568043136,-0.5479699835409134,False,0,2,3,2022-23,24,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.3470657763358723,0.0,0,-0.2514570975906304,-0.2545635127643183,-0.5479699835409134,True,0,2,2,2022-23,25,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.347150102845826,0.0,0,-0.25151343051474745,-0.25525766355699725,-0.5479699835409134,False,0,2,3,2022-23,26,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.3472681599597612,0.0,0,-0.25151343051474745,-0.2551930913902364,-0.5479699835409134,True,0,2,4,2022-23,27,Tom_Cairney
0,0,-5,0,1.3,1,0,0.0,2023-04-01T14:00:00Z,21,3,0,0,0,0,29,0,-0.34728165220135376,0.0,0,-0.25102051742872317,-0.2559518143496761,-0.5479699835409134,False,1,2,2,2022-23,29,Tom_Cairney
0,0,8,0,8.0,0,0,3.0,2023-04-08T14:00:00Z,45,19,0,0,0,0,30,0,-0.34727153302015934,4.0,1,-0.25131626528033774,-0.25603252955812716,-0.5479699835409134,True,0,2,2,2022-23,30,Tom_Cairney
0,0,3,0,2.8,0,0,0.4,2023-04-15T14:00:00Z,11,8,0,0,0,0,31,0,-0.3472394889463769,2.0,1,-0.2512176826631329,-0.25606481564150757,-0.5479699835409134,False,0,2,2,2022-23,31,Tom_Cairney
0,0,4,0,1.3,0,0,1.6,2023-04-22T11:30:00Z,4,11,0,0,0,0,32,0,-0.34716022202702046,0.0,1,-0.25086560188740126,-0.25600024347474676,-0.5479699835409134,True,0,2,2,2022-23,32,Tom_Cairney
0,0,1,0,4.8,0,0,7.8,2023-04-25T18:45:00Z,22,2,0,0,0,0,33,0,-0.3471703412082149,0.0,1,-0.25131626528033774,-0.2560486725998174,-0.5479699835409134,False,0,2,2,2022-23,33,Tom_Cairney
0,0,5,0,1.6,0,0,9.2,2023-04-30T13:00:00Z,32,13,0,0,0,0,34,0,-0.34714841631562693,0.0,1,-0.2511050168148988,-0.25580652697446427,-0.5479699835409134,True,0,2,5,2022-23,34,Tom_Cairney
0,0,11,0,2.4,1,0,0.2,2023-05-03T19:00:00Z,71,12,0,0,0,0,34,0,-0.34714841631562693,0.0,2,-0.2511050168148988,-0.25580652697446427,-0.5479699835409134,False,0,2,4,2022-23,34,Tom_Cairney
0,2,49,0,4.8,2,2,75.4,2023-05-08T14:00:00Z,81,10,0,0,0,0,35,0,-0.3469763902353214,38.0,14,-0.2498234427912357,-0.2559195282662957,-0.5479699835409134,True,0,2,3,2022-23,35,Tom_Cairney
0,0,11,1,10.5,0,0,1.4,2023-05-13T14:00:00Z,68,17,0,0,0,0,36,0,-0.3424952794963821,6.0,3,-0.21372812166323,-0.25356264417952545,-0.5479699835409134,False,0,2,2,2022-23,36,Tom_Cairney
0,0,13,0,26.3,1,0,6.2,2023-05-20T14:00:00Z,79,7,0,0,0,0,37,0,-0.34156937441709057,14.0,2,-0.23319114694567394,-0.24544269420935122,-0.5479699835409134,True,0,2,2,2022-23,37,Tom_Cairney
