assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,0,37.5,1,0,9.6,2023-08-13T15:30:00Z,90,7,0,0,0,0,1,0,0.1658401012762748,10.0,2,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,4,3,2023-24,1,Dominik_Szoboszlai
1,0,26,0,15.9,1,0,15.2,2023-08-19T14:00:00Z,90,3,0,0,0,0,2,0,0.2197213680762869,22.0,5,0.11508715640804468,0.33914527451812465,1.1397101929103328,True,0,5,2,2023-24,2,Dominik_Szoboszlai
0,0,10,0,15.3,1,0,8.6,2023-08-27T15:30:00Z,90,15,0,0,0,0,3,0,0.2873444829383529,5.0,2,0.4828425682752365,0.39583963693413254,1.1397101929103328,False,0,4,4,2023-24,3,Dominik_Szoboszlai
0,2,33,1,35.5,0,1,37.6,2023-09-03T13:00:00Z,90,2,0,0,0,0,4,0,0.26411927556690656,12.0,10,0.014941300558942654,0.4743271056319203,1.1397101929103328,True,0,5,3,2023-24,4,Dominik_Szoboszlai
0,0,15,0,19.2,1,0,19.0,2023-09-16T11:30:00Z,90,20,0,0,0,0,5,0,0.48295500154773696,18.0,2,1.4867375257343196,0.1922435951372385,1.1397101929103328,False,0,4,2,2023-24,5,Dominik_Szoboszlai
0,0,17,0,56.8,1,0,17.4,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,0.5124220571859557,7.0,2,0.4562815945540431,0.3371435373485389,1.1397101929103328,True,0,5,2,2023-24,6,Dominik_Szoboszlai
0,0,19,0,20.0,2,0,22.0,2023-09-30T16:30:00Z,90,18,0,0,0,0,7,0,0.5511093734225112,7.0,2,0.6518413406264142,0.5507644080350518,1.1397101929103328,False,0,4,3,2023-24,7,Dominik_Szoboszlai
1,0,24,0,47.6,2,0,18.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,0.5767075287840544,10.0,4,0.521641869760861,0.5151367150247643,1.1397101929103328,False,1,4,3,2023-24,8,Dominik_Szoboszlai
0,0,14,1,58.8,0,0,11.0,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,0,0.6225659714270722,14.0,3,0.48588454617755766,0.277414283094772,1.1397101929103328,True,0,5,2,2023-24,9,Dominik_Szoboszlai
2,3,44,1,64.4,0,0,53.6,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,0,0.5564084513080013,15.0,12,0.0018298124706971194,0.6797795972231883,1.1397101929103328,True,0,5,2,2023-24,10,Dominik_Szoboszlai
0,0,8,1,14.2,0,0,1.8,2023-11-05T16:30:00Z,65,12,0,0,0,0,11,0,0.7848287284101685,6.0,3,1.7520515150946392,0.0343969334903918,1.213087591886474,False,0,4,2,2023-24,11,Dominik_Szoboszlai
0,0,9,1,25.3,0,0,6.2,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,0.7705589963958045,8.0,3,0.3124777225142202,0.49211673757452873,1.213087591886474,True,0,5,3,2023-24,12,Dominik_Szoboszlai
0,0,7,0,17.9,1,0,2.0,2023-11-25T12:30:00Z,72,13,0,0,0,0,13,0,0.7557023518721627,9.0,2,0.3280396928015578,0.5896368524250709,1.213087591886474,False,0,4,5,2023-24,13,Dominik_Szoboszlai
0,0,10,0,15.6,2,0,9.2,2023-12-03T14:00:00Z,64,10,0,0,0,0,14,0,0.7704375662214712,15.0,2,0.3665291632045385,0.40383044257078515,1.213087591886474,True,0,5,2,2023-24,14,Dominik_Szoboszlai
0,1,32,1,26.7,0,1,50.6,2023-12-06T19:30:00Z,90,17,0,0,0,0,15,0,0.7329325076544664,23.0,9,-0.003958395482330715,0.40584832278206107,1.213087591886474,False,0,4,2,2023-24,15,Dominik_Szoboszlai
0,0,7,0,5.2,1,0,3.0,2023-12-09T12:30:00Z,73,8,0,0,0,0,16,0,0.786528750850835,6.0,2,0.422186092232193,0.06595657999474701,1.213087591886474,False,0,4,2,2023-24,16,Dominik_Szoboszlai
0,0,8,1,2.3,0,0,5.0,2023-12-17T16:30:00Z,61,14,0,0,0,0,17,0,0.7468581875082193,3.0,3,0.08801918636979773,0.49686279183144966,1.213087591886474,True,0,5,3,2023-24,17,Dominik_Szoboszlai
0,0,15,0,2.8,1,0,16.0,2023-12-23T17:30:00Z,90,1,0,0,0,0,18,0,0.6929668015270128,6.0,2,-0.1458187816401151,0.3876874008805779,1.213087591886474,True,0,5,4,2023-24,18,Dominik_Szoboszlai
0,0,0,0,0.7,0,0,0.0,2023-12-26T17:30:00Z,23,6,0,0,0,0,19,0,0.7043340150687707,3.0,1,0.11856571447227308,0.1649779977224784,1.213087591886474,False,0,4,2,2023-24,19,Dominik_Szoboszlai
