assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,-0.35329075930065396,0.0,0,-0.25147118082165965,-0.2563392473502411,-0.03432819070792538,True,0,2,2,2019-20,10,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,-0.3533076246026447,0.0,0,-0.25151343051474745,-0.256177816933339,-0.03432819070792538,True,0,2,2,2019-20,11,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,-0.3532991919516493,0.0,0,-0.251541596976806,-0.25638767647531174,-0.03432819070792538,False,0,2,4,2019-20,12,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,-0.3533093111328438,0.0,0,-0.2514993472837182,-0.25616167389164884,-0.03432819070792538,True,0,2,3,2019-20,13,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,10,0,0,0,0,14,0,-0.3533076246026447,0.0,0,-0.251541596976806,-0.2563392473502411,-0.03432819070792538,False,0,2,5,2019-20,14,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.3533093111328438,0.0,0,-0.251541596976806,-0.25632310430855093,-0.03432819070792538,False,0,2,4,2019-20,15,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,-0.3533177437838392,0.0,0,-0.2515275137457767,-0.2562423891000999,-0.03432819070792538,True,0,2,4,2019-20,16,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,-0.3533025650120475,0.0,0,-0.25144301435960115,-0.2563069612668607,-0.03432819070792538,False,0,2,3,2019-20,17,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,-0.35330425154224654,0.0,0,-0.25148526405268895,-0.2562423891000999,-0.03432819070792538,True,0,2,3,2019-20,18,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,-0.3532873862402558,0.0,0,-0.2513725982044548,-0.2563069612668607,-0.03432819070792538,False,0,2,4,2019-20,19,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,-0.35329581889125117,0.0,0,-0.25155568020783525,-0.2562746751834803,-0.03432819070792538,True,0,2,2,2019-20,20,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,-0.35330425154224654,0.0,0,-0.25148526405268895,-0.25619395997502925,-0.03432819070792538,True,0,2,4,2019-20,21,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,-0.35331943031403823,0.0,0,-0.2515275137457767,-0.256177816933339,-0.03432819070792538,False,0,2,4,2019-20,22,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,-0.3533177437838392,0.0,0,-0.251541596976806,-0.2563715334336215,-0.03432819070792538,True,0,2,2,2019-20,23,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,-0.3533093111328438,0.0,0,-0.25147118082165965,-0.2563715334336215,-0.03432819070792538,False,0,2,2,2019-20,24,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,-0.35331943031403823,0.0,0,-0.2515275137457767,-0.2562101030167195,-0.03432819070792538,False,0,2,2,2019-20,25,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,-0.3533177437838392,0.0,0,-0.2514148478975426,-0.2562101030167195,-0.03432819070792538,True,0,2,2,2019-20,26,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,-0.35331099766304286,0.0,0,-0.25144301435960115,-0.25629081822517047,-0.03432819070792538,False,0,2,3,2019-20,27,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,-0.353314370723441,0.0,0,-0.2514993472837182,-0.2562423891000999,-0.03432819070792538,True,0,2,3,2019-20,28,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,-0.353314370723441,0.0,0,-0.25144301435960115,-0.25625853214179006,-0.03432819070792538,False,0,2,3,2019-20,29,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,-0.35331605725364007,0.0,0,-0.2515275137457767,-0.2562423891000999,-0.10770558968406653,True,0,2,3,2019-20,39,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,-0.35331099766304286,0.0,0,-0.25144301435960115,-0.25629081822517047,-0.10770558968406653,False,0,2,3,2019-20,40,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,-0.35330425154224654,0.0,0,-0.25148526405268895,-0.2563069612668607,-0.10770558968406653,True,0,2,4,2019-20,41,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,-0.3533025650120475,0.0,0,-0.2514570975906304,-0.25625853214179006,-0.10770558968406653,False,0,2,2,2019-20,42,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,-0.35331099766304286,0.0,0,-0.251541596976806,-0.2562423891000999,-0.10770558968406653,True,0,2,4,2019-20,43,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,-0.3533093111328438,0.0,0,-0.2514993472837182,-0.25629081822517047,-0.10770558968406653,True,0,2,4,2019-20,44,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,-0.3533177437838392,0.0,0,-0.25155568020783525,-0.25629081822517047,-0.10770558968406653,False,0,2,2,2019-20,45,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,-0.35330593807244565,0.0,0,-0.25144301435960115,-0.2563392473502411,-0.10770558968406653,True,0,2,2,2019-20,46,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,-0.3532890727704549,0.0,0,-0.2512317658941622,-0.2560809586831978,-0.10770558968406653,False,0,2,3,2019-20,47,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-09-12T11:30:00Z,0,1,0,0,0,0,1,0,-0.3331046793479388,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2020-21,1,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.33725860322825774,0.0,0,-0.2485841184606604,-0.20133990431170495,-0.03432819070792538,False,0,2,3,2020-21,2,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,2,0,0,0,0,3,0,-0.3412776046926508,0.0,0,-0.24709129597155832,-0.2089917060728632,-0.10770558968406653,True,0,2,2,2020-21,3,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,20,0,0,0,0,4,0,-0.34311423607944225,0.0,0,-0.24857003522963111,-0.23291569385775038,-0.10770558968406653,False,0,2,3,2020-21,4,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,15,0,0,0,0,5,0,-0.3450975955935531,0.0,0,-0.24951361170859185,-0.23319012556648389,-0.18108298866020767,False,0,2,2,2020-21,5,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,6,0,0,0,0,6,0,-0.3472968309731454,0.0,0,-0.2514148478975426,-0.2347721436521242,-0.18108298866020767,True,0,2,2,2020-21,6,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,-0.3482868242000018,0.0,0,-0.2514289311285719,-0.24603998675188887,-0.2544603876363488,True,0,2,2,2020-21,7,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,-0.3488737367092795,0.0,0,-0.2515275137457767,-0.2505923245085273,-0.2544603876363488,False,0,2,4,2020-21,8,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,-0.3493324729234276,0.0,0,-0.2513725982044548,-0.25180305263529285,-0.2544603876363488,True,0,2,4,2020-21,9,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,-0.3494926932923396,0.0,0,-0.2515838466698938,-0.25466037101445954,-0.2544603876363488,False,0,2,4,2020-21,10,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,-0.34967821161423773,0.0,0,-0.2515275137457767,-0.2544989405975575,-0.2544603876363488,False,0,2,5,2020-21,11,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.34971362874841827,0.0,0,-0.25099235096666467,-0.25535452180713847,-0.2544603876363488,True,0,2,4,2020-21,12,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,-0.3498232532113581,0.0,0,-0.25159792990092306,-0.2554029509322091,-0.2544603876363488,True,0,2,3,2020-21,13,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,-0.34988902788912196,0.0,0,-0.2515838466698938,-0.25574195480770345,-0.2544603876363488,False,0,2,2,2020-21,14,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.3499902197010664,0.0,0,-0.25155568020783525,-0.2553706648488287,-0.2544603876363488,True,0,2,2,2020-21,15,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.350163932311571,0.0,0,-0.251541596976806,-0.2556612395992524,-0.32783778661248997,False,0,2,4,2020-21,18,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.3501926033249553,0.0,0,-0.2515697634388645,-0.25606481564150757,-0.32783778661248997,True,0,2,4,2020-21,19,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.3501926033249553,0.0,0,-0.2515697634388645,-0.25606481564150757,-0.32783778661248997,True,0,2,4,2020-21,19,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.35024488576112656,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.32783778661248997,False,0,2,3,2020-21,20,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,-0.3502752433047099,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.32783778661248997,False,0,2,2,2020-21,21,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,-0.3503056008482932,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,True,0,2,4,2020-21,22,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,-0.3503308988012793,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.32783778661248997,True,0,2,4,2020-21,23,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.35036125634486265,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.32783778661248997,False,0,2,3,2020-21,24,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.35036125634486265,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.32783778661248997,False,0,2,2,2020-21,24,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.35037643511665434,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,True,0,2,2,2020-21,25,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.35041016572063577,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.32783778661248997,False,0,2,3,2020-21,26,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,-0.35041016572063577,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.32783778661248997,True,0,2,3,2020-21,26,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,-0.3504236579622284,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,False,0,2,3,2020-21,27,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,-0.350437150203821,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.32783778661248997,True,0,2,4,2020-21,28,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,-0.3504523289756126,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.32783778661248997,True,0,2,3,2020-21,29,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,-0.3504506424454136,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2020-21,30,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,-0.3504624481568071,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,True,0,2,2,2020-21,31,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,-0.35046919427760337,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,2,4,2020-21,32,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,-0.3504708808078025,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,2,4,2020-21,34,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,-0.3504742538682006,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2020-21,35,Anthony_Knockaert
