assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,18.4,5,0,7.6,2019-04-13T14:00:00Z,90,2,0,0,0,0,34,0,-0.3510274357734968,11.0,1,-0.24362682113835918,-0.2543375101806554,-0.6213473825170546,True,1,2,2,2018-19,34,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-04-16T18:45:00Z,0,5,0,0,0,0,34,0,-0.3510274357734968,0.0,0,-0.24362682113835918,-0.2543375101806554,-0.6213473825170546,True,0,2,2,2018-19,34,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,20,0,0,0,0,35,0,-0.3513343842697283,0.0,0,-0.25127401558724993,-0.2532559263874115,-0.6213473825170546,False,0,2,3,2018-19,35,Yves_Bissouma
0,0,12,1,0.6,0,0,17.4,2019-04-23T18:45:00Z,85,17,0,0,0,0,35,0,-0.3513343842697283,2.0,3,-0.25127401558724993,-0.2532559263874115,-0.6213473825170546,False,0,2,4,2018-19,35,Yves_Bissouma
0,0,-1,0,2.8,0,0,8.4,2019-04-27T16:30:00Z,41,15,0,0,0,0,36,0,-0.35143894914207086,2.0,0,-0.2512176826631329,-0.2549670888065735,-0.6213473825170546,True,1,2,2,2018-19,36,Yves_Bissouma
0,0,11,0,22.3,1,0,23.2,2019-05-05T15:30:00Z,90,1,0,0,0,0,37,0,-0.3515452005446125,11.0,2,-0.2514289311285719,-0.25509623314009516,-0.6213473825170546,False,0,2,4,2018-19,37,Yves_Bissouma
0,0,7,0,3.7,4,0,20.4,2019-05-12T14:00:00Z,90,13,0,0,0,0,38,0,-0.3514946046386403,0.0,2,-0.250583937266816,-0.25574195480770345,-0.6213473825170546,True,0,2,4,2018-19,38,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,18,0,0,0,0,1,0,-0.354068249722427,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2019-20,1,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,19,0,0,0,0,2,0,-0.3540631901318298,0.0,0,-0.25128809881827924,-0.2555966674324916,-0.32783778661248997,True,0,2,2,2019-20,2,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,16,0,0,0,0,3,0,-0.35408005543382054,0.0,0,-0.25147118082165965,-0.2559195282662957,-0.32783778661248997,True,0,2,3,2019-20,3,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,11,0,0,0,0,4,0,-0.35410029379620944,0.0,0,-0.25148526405268895,-0.25596795739136635,-0.32783778661248997,False,0,2,4,2019-20,4,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,-0.35409186114521407,0.0,0,-0.25131626528033774,-0.256016386516437,-0.32783778661248997,True,0,2,3,2019-20,5,Yves_Bissouma
0,0,2,0,6.4,0,0,5.2,2019-09-21T16:30:00Z,8,13,0,0,0,0,6,0,-0.35392489465550575,7.0,1,-0.25092193481151837,-0.25603252955812716,-0.32783778661248997,False,0,2,2,2019-20,6,Yves_Bissouma
0,0,3,0,2.3,0,0,0.0,2019-09-28T14:00:00Z,45,6,0,0,0,0,7,0,-0.35370058613902894,0.0,1,-0.2506121037288745,-0.25567738264094264,-0.32783778661248997,False,0,2,4,2019-20,7,Yves_Bissouma
0,0,5,0,0.4,0,0,2.4,2019-10-05T11:30:00Z,10,17,0,0,0,0,8,0,-0.35351844087752893,0.0,1,-0.25059802049784524,-0.255628953515872,-0.32783778661248997,True,0,2,3,2019-20,8,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,2,0,0,0,0,9,0,-0.3532975054214503,0.0,0,-0.25055577080475744,-0.25554823830742096,-0.32783778661248997,False,0,2,2,2019-20,9,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,-0.3532637748174688,0.0,0,-0.25120359943210363,-0.2556935256826328,-0.32783778661248997,True,0,2,2,2019-20,10,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,-0.35314403117333454,0.0,0,-0.25051352111166963,-0.2552092344319266,-0.32783778661248997,True,0,2,2,2019-20,11,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,-0.3530799430257697,0.0,0,-0.2510909335838695,-0.2555966674324916,-0.32783778661248997,False,0,2,4,2019-20,12,Yves_Bissouma
0,0,2,0,1.0,1,0,0.8,2019-11-23T15:00:00Z,13,9,0,0,0,0,13,0,-0.3529922434554179,0.0,1,-0.2509641845046061,-0.2554190939738993,-0.32783778661248997,True,0,2,3,2019-20,13,Yves_Bissouma
0,0,9,0,15.9,2,0,4.4,2019-11-30T15:00:00Z,68,10,0,0,0,0,14,0,-0.3529382744890475,0.0,2,-0.25120359943210363,-0.25577424089108386,-0.32783778661248997,False,0,2,5,2019-20,14,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.3529281553078531,0.0,0,-0.25127401558724993,-0.25590338522460554,-0.32783778661248997,False,0,2,4,2019-20,15,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,-0.35290454388506604,0.0,0,-0.2512317658941622,-0.25577424089108386,-0.32783778661248997,True,0,2,4,2019-20,16,Yves_Bissouma
0,0,14,0,4.0,1,0,13.8,2019-12-16T19:45:00Z,84,7,0,0,0,0,17,0,-0.35285226144889476,22.0,2,-0.2510909335838695,-0.25567738264094264,-0.32783778661248997,False,0,2,3,2019-20,17,Yves_Bissouma
0,0,1,0,6.8,0,0,4.4,2019-12-21T15:00:00Z,34,15,0,0,0,0,18,0,-0.3527392639255568,14.0,0,-0.2508937683494598,-0.25570966872432305,-0.32783778661248997,True,1,2,3,2019-20,18,Yves_Bissouma
0,0,5,0,1.2,0,0,3.6,2019-12-26T12:30:00Z,7,17,0,0,0,0,19,0,-0.35271733903296887,0.0,1,-0.2512176826631329,-0.2557258117660132,-0.32783778661248997,False,0,2,4,2019-20,19,Yves_Bissouma
0,0,24,1,19.3,0,0,30.8,2019-12-28T12:30:00Z,88,3,0,0,0,0,20,0,-0.35263301252301515,19.0,3,-0.25092193481151837,-0.2559518143496761,-0.32783778661248997,True,0,2,2,2019-20,20,Yves_Bissouma
0,0,0,0,4.0,1,0,0.0,2020-01-01T12:30:00Z,45,6,0,0,0,0,21,0,-0.35243231542932535,2.0,1,-0.24966852724991379,-0.2554352370155895,-0.32783778661248997,True,0,2,4,2019-20,21,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,-0.35232606402678374,0.0,0,-0.25055577080475744,-0.255241520515307,-0.32783778661248997,False,0,2,4,2019-20,22,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,-0.35224848363762634,0.0,0,-0.25048535464961114,-0.255241520515307,-0.32783778661248997,True,0,2,2,2019-20,23,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,-0.35226703546981614,0.0,0,-0.2511472665079866,-0.2554190939738993,-0.32783778661248997,False,0,2,2,2019-20,24,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,-0.3522501701678254,0.0,0,-0.2512176826631329,-0.2554675230989699,-0.32783778661248997,False,0,2,2,2019-20,25,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,-0.35224173751683,0.0,0,-0.2512176826631329,-0.25567738264094264,-0.32783778661248997,True,0,2,2,2019-20,26,Yves_Bissouma
0,0,7,0,2.2,1,0,14.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,-0.35225354322822355,8.0,1,-0.25131626528033774,-0.2555643813491112,-0.32783778661248997,False,1,2,3,2019-20,27,Yves_Bissouma
0,0,11,0,3.1,1,0,14.4,2020-02-29T12:30:00Z,81,7,0,0,0,0,28,0,-0.35215572447667726,1.0,2,-0.25092193481151837,-0.25600024347474676,-0.32783778661248997,True,0,2,3,2019-20,28,Yves_Bissouma
0,0,18,1,7.5,0,0,20.2,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,-0.3521540379464782,5.0,3,-0.25117543297004513,-0.25580652697446427,-0.32783778661248997,False,0,2,3,2019-20,29,Yves_Bissouma
0,0,10,0,14.9,1,0,11.8,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,-0.35176950906108934,1.0,2,-0.2485277855365433,-0.254224508888824,-0.32783778661248997,True,0,2,3,2019-20,39,Yves_Bissouma
0,0,8,0,1.0,0,0,9.0,2020-06-23T17:00:00Z,57,9,0,0,0,0,40,0,-0.35165313847735324,0.0,1,-0.2502881894152014,-0.2554352370155895,-0.32783778661248997,False,0,2,3,2019-20,40,Yves_Bissouma
0,0,22,0,2.5,3,0,23.0,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,0,-0.3516177213431727,0.0,2,-0.250851518656372,-0.25548366614066015,-0.32783778661248997,True,0,2,4,2019-20,41,Yves_Bissouma
0,0,11,1,0.5,0,0,13.6,2020-07-04T11:30:00Z,78,14,0,0,0,0,42,0,-0.351396785887094,9.0,3,-0.2493305297052114,-0.25533837876544824,-0.32783778661248997,False,0,2,2,2019-20,42,Yves_Bissouma
0,0,12,0,10.5,1,0,11.0,2020-07-08T19:15:00Z,19,10,0,0,0,0,43,0,-0.35131583243753844,0.0,1,-0.24990794217741127,-0.25490251663981267,-0.32783778661248997,True,0,2,4,2019-20,43,Yves_Bissouma
0,0,8,0,1.9,5,0,5.4,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,0,-0.35120114838400146,0.0,1,-0.24996427510152833,-0.25535452180713847,-0.32783778661248997,True,1,2,4,2019-20,44,Yves_Bissouma
0,0,1,0,0.8,0,0,2.8,2020-07-16T19:15:00Z,22,16,0,0,0,0,45,0,-0.3511151353438487,6.0,1,-0.2504571881875526,-0.25558052439080137,-0.32783778661248997,False,0,2,2,2019-20,45,Yves_Bissouma
0,0,12,1,3.1,0,0,9.0,2020-07-20T17:00:00Z,72,13,0,0,0,0,46,0,-0.35102068965270056,0.0,2,-0.25051352111166963,-0.25574195480770345,-0.32783778661248997,True,1,2,2,2019-20,46,Yves_Bissouma
0,0,22,0,1.3,1,1,39.2,2020-07-26T15:00:00Z,72,5,0,0,0,0,47,0,-0.35081999255901075,7.0,7,-0.2495417781706504,-0.25530609268206783,-0.32783778661248997,False,0,2,3,2019-20,47,Yves_Bissouma
0,0,13,0,3.8,3,0,8.4,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,0.10062029194788907,5.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,4,2020-21,1,Yves_Bissouma
0,0,3,1,3.9,0,0,0.0,2020-09-20T13:00:00Z,88,14,0,0,0,1,2,0,0.1768143532816485,2.0,0,0.4884617774559131,0.24139915708391962,-0.6947247814931957,False,0,3,2,2020-21,2,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,0.05471799951969547,0.0,0,-0.05762958893485889,1.0769145658439774,-0.6947247814931957,True,0,3,4,2020-21,3,Yves_Bissouma
0,2,33,0,8.3,4,1,47.4,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,0,0.040143005539299066,15.0,9,-0.10849821941256337,0.12161778774258168,-0.6947247814931957,False,0,3,3,2020-21,4,Yves_Bissouma
0,0,5,0,14.6,1,0,6.6,2020-10-18T13:00:00Z,90,6,0,0,0,0,5,0,0.0824276906904792,32.0,1,0.6841482726075476,0.5291165891284838,-0.6947247814931957,False,1,3,3,2020-21,5,Yves_Bissouma
0,0,9,0,3.3,1,0,4.2,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,0.11004630923051294,0.0,2,0.28660682711346075,0.12336123624512406,-0.6947247814931957,True,0,3,2,2020-21,6,Yves_Bissouma
0,0,5,0,2.7,2,0,7.4,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,0.10985067172742037,8.0,2,-0.02378758477153556,0.006340327032811568,-0.6947247814931957,False,0,3,4,2020-21,7,Yves_Bissouma
0,0,7,1,3.8,0,0,14.2,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,0.0998377419355188,9.0,2,-0.08614813176912012,0.038464979996324034,-0.6947247814931957,True,1,3,2,2020-21,8,Yves_Bissouma
0,0,11,0,2.3,1,0,17.2,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,0,0.07710668791240113,0.0,1,-0.032533271240709004,0.20667547440828377,-0.6947247814931957,False,1,3,3,2020-21,9,Yves_Bissouma
0,0,14,0,2.1,1,0,20.2,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,0.07365942018549414,0.0,2,-0.10730114477507585,-0.029206650769024838,-0.6947247814931957,True,0,3,4,2020-21,10,Yves_Bissouma
0,0,15,0,2.8,2,0,19.4,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,0.060767583343773454,7.0,1,-0.10527315950686172,0.03764168487012346,-0.6947247814931957,True,1,3,2,2020-21,11,Yves_Bissouma
0,0,25,0,11.9,3,0,15.4,2020-12-13T19:15:00Z,71,9,0,0,0,0,12,0,0.059057441721912546,9.0,2,-0.12558117865106158,-0.07203414037314472,-0.6947247814931957,False,0,3,4,2020-21,12,Yves_Bissouma
0,0,14,1,17.2,0,0,13.2,2020-12-16T20:00:00Z,90,8,0,0,0,0,13,0,0.05692229448988503,7.0,3,-0.14370629698572537,-0.10900170584371936,-0.6947247814931957,False,0,3,2,2020-21,13,Yves_Bissouma
0,0,9,0,17.2,1,0,12.6,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,0.050619731135945964,8.0,2,-0.16709854372533423,-0.09025963444138874,-0.6947247814931957,True,0,3,2,2020-21,14,Yves_Bissouma
0,0,23,0,16.8,2,0,19.2,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,0.062403517636875114,0.0,2,0.01689886967201046,-0.03521186227778194,-0.6947247814931957,False,0,3,4,2020-21,15,Yves_Bissouma
0,0,20,0,19.0,1,0,22.6,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,0.04496816843884942,0.0,2,-0.12835557516382673,0.04986196742961037,-0.6947247814931957,True,0,3,3,2020-21,16,Yves_Bissouma
0,0,1,0,1.2,3,0,6.4,2021-01-02T17:30:00Z,45,20,0,0,0,0,17,0,0.031163918759429768,0.0,0,-0.12548259603385672,0.026745131729233557,-0.6947247814931957,True,1,3,2,2020-21,17,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,-0.1189119710051588,0.0,0,-0.21815025620641915,0.42628541356186345,-0.6947247814931957,False,0,3,5,2020-21,18,Yves_Bissouma
0,0,4,0,1.0,0,0,3.8,2021-01-16T15:00:00Z,28,10,0,0,0,0,19,0,-0.06749809788639179,0.0,1,-0.19805348552765825,0.13558151880461097,-0.6947247814931957,False,0,3,3,2020-21,19,Yves_Bissouma
0,0,13,1,13.8,0,0,16.6,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,-0.08188420048449192,8.0,2,-0.2055175979731686,-0.005960670735126371,-0.6947247814931957,True,1,3,2,2020-21,20,Yves_Bissouma
0,0,11,1,1.8,0,0,13.0,2021-01-31T19:15:00Z,90,17,0,0,0,0,21,0,-0.11389285713271495,0.0,3,-0.23668378824093161,0.06800674628940334,-0.6947247814931957,True,0,3,3,2020-21,21,Yves_Bissouma
0,0,9,1,1.9,0,0,16.4,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,-0.1266514580887088,5.0,3,-0.2334446451042007,-0.10934070971921372,-0.7681021804693368,False,0,3,3,2020-21,22,Yves_Bissouma
0,0,17,0,12.7,1,0,9.4,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,-0.1357283636201244,1.0,2,-0.22754377130293876,-0.1385596151784889,-0.7681021804693368,False,0,3,2,2020-21,23,Yves_Bissouma
0,0,19,1,5.5,0,0,13.6,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,-0.1450869196947853,0.0,3,-0.19743382336237061,-0.10561166708877584,-0.7681021804693368,True,0,3,2,2020-21,24,Yves_Bissouma
0,0,17,0,4.1,2,0,10.2,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,-0.15147212302847898,1.0,2,-0.20801032986534848,-0.13587987025791448,-0.7681021804693368,True,0,3,2,2020-21,25,Yves_Bissouma
0,0,13,0,13.3,1,0,12.4,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,-0.15212649674571965,1.0,2,-0.1650705584571201,-0.14451639756217535,-0.7681021804693368,False,0,3,2,2020-21,26,Yves_Bissouma
0,0,8,0,0.8,2,0,3.0,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,-0.14967765489666437,0.0,2,-0.1948002591598981,-0.21315661082893667,-0.7681021804693368,True,0,3,4,2020-21,27,Yves_Bissouma
0,0,12,0,3.5,1,0,11.2,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,-0.14679368825624806,0.0,2,-0.18780089333835348,-0.20732897277877185,-0.7681021804693368,False,0,3,2,2020-21,28,Yves_Bissouma
0,0,21,1,8.8,0,0,22.2,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,-0.14705172737670635,7.0,3,-0.20746108385520715,-0.21546506579063632,-0.7681021804693368,True,0,3,2,2020-21,29,Yves_Bissouma
0,0,16,0,1.6,2,0,24.2,2021-04-04T18:30:00Z,90,13,0,0,0,0,30,0,-0.14749191175866463,0.0,2,-0.21162972023986953,-0.1892649091274299,-0.7681021804693368,False,0,3,4,2020-21,30,Yves_Bissouma
0,0,11,1,24.8,0,0,17.4,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,-0.14803834754316458,8.0,3,-0.19022320907538703,-0.1781262103611869,-0.7681021804693368,True,0,3,4,2020-21,31,Yves_Bissouma
0,0,17,1,13.2,0,0,11.2,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,-0.14510209846657696,28.0,3,-0.18336467556413508,-0.20419722269087162,-0.7681021804693368,False,0,3,4,2020-21,32,Yves_Bissouma
0,0,24,0,25.8,1,0,18.4,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,-0.1399683005405961,22.0,2,-0.17742155206978533,-0.21254317524470878,-0.7681021804693368,False,0,3,2,2020-21,33,Yves_Bissouma
0,0,10,1,0.6,0,0,17.8,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,-0.13862413597193424,9.0,3,-0.2009546311196868,-0.21561035316584817,-0.7681021804693368,True,0,3,3,2020-21,34,Yves_Bissouma
0,0,10,0,0.9,2,0,17.2,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,-0.13626130716303173,0.0,1,-0.1729149181404206,-0.1870048832908009,-0.7681021804693368,False,1,3,3,2020-21,35,Yves_Bissouma
0,0,12,0,14.1,1,0,17.0,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,-0.13154745525662026,1.0,1,-0.18973029598936275,-0.21515834799852238,-0.7681021804693368,True,1,3,4,2020-21,36,Yves_Bissouma
