assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,-0.3112809785719229,0.0,0,-0.24944319555344555,-0.204616941774817,-0.4012151855886311,True,0,4,4,2020-21,15,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,-0.31343805069653835,0.0,0,-0.2510064341976939,-0.23306098123296223,-0.4012151855886311,False,0,3,3,2020-21,16,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,-0.31567944933110753,0.0,0,-0.25016144033593807,-0.23267354823239725,-0.4012151855886311,False,0,3,2,2020-21,17,Thomas_Partey
0,0,4,0,11.9,0,0,14.4,2021-01-14T20:00:00Z,21,6,0,0,0,0,18,0,-0.31784495410671837,0.0,1,-0.24186641725970107,-0.22581275551405916,-0.4012151855886311,True,0,4,2,2020-21,18,Thomas_Partey
1,0,27,1,23.5,0,0,26.2,2021-01-18T20:00:00Z,66,14,0,0,0,0,19,0,-0.31645862628307964,1.0,6,-0.23730345040621928,-0.24820315433837664,-0.4012151855886311,True,0,4,2,2020-21,19,Thomas_Partey
0,0,8,0,2.5,1,0,15.2,2021-01-26T20:15:00Z,77,16,0,0,0,0,20,0,-0.31122026348475623,0.0,2,-0.1998279726373456,-0.23774246332312235,-0.4012151855886311,False,0,3,2,2020-21,20,Thomas_Partey
0,0,9,1,11.3,0,0,9.4,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,-0.3143319117020475,1.0,3,-0.24538722501701726,-0.22050169479798098,-0.4012151855886311,True,0,4,4,2020-21,21,Thomas_Partey
0,0,17,0,17.3,2,0,10.6,2021-02-02T18:00:00Z,74,20,0,0,0,0,22,0,-0.3119201735173719,20.0,1,-0.2262481140482464,-0.2438768191654011,-0.4012151855886311,False,1,3,3,2020-21,22,Thomas_Partey
0,0,11,0,3.3,1,0,5.6,2021-02-06T12:30:00Z,73,2,0,0,0,0,23,0,-0.3119100543361774,0.0,1,-0.23726120071313148,-0.23582144136198768,-0.4012151855886311,False,1,3,3,2020-21,23,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,-0.31678244008130185,0.0,0,-0.24962627755682598,-0.2081361248632822,-0.4012151855886311,True,0,4,3,2020-21,24,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,-0.3192599529437414,0.0,0,-0.251119100045928,-0.23047809456252907,-0.4012151855886311,True,0,4,4,2020-21,25,Thomas_Partey
0,0,7,0,12.1,0,0,14.2,2021-02-28T12:00:00Z,24,9,0,0,0,0,26,0,-0.3199632360367552,15.0,1,-0.2480912053746361,-0.2440866787073738,-0.4012151855886311,False,0,3,4,2020-21,26,Thomas_Partey
0,0,11,0,2.1,1,0,6.4,2021-03-06T12:30:00Z,79,4,0,0,0,0,27,0,-0.3191486419506025,3.0,2,-0.24227483095954974,-0.25125418921782583,-0.4012151855886311,False,0,3,2,2020-21,27,Thomas_Partey
0,0,12,0,23.6,1,0,12.0,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,-0.31849258170316275,2.0,2,-0.24299307574204226,-0.25064075363359795,-0.4012151855886311,True,0,4,3,2020-21,28,Thomas_Partey
0,0,12,0,5.4,3,0,14.4,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,-0.31634394222954265,2.0,2,-0.2338812252661079,-0.25083447013388044,-0.4012151855886311,False,0,3,4,2020-21,29,Thomas_Partey
0,0,17,0,1.8,3,0,17.8,2021-04-03T19:00:00Z,90,11,0,0,0,0,30,0,-0.31642658220929726,8.0,2,-0.24135942094264753,-0.24547498029273163,-0.4012151855886311,True,0,4,4,2020-21,30,Thomas_Partey
1,0,25,1,15.8,0,0,23.0,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,-0.31579244685444546,8.0,6,-0.23952860090884312,-0.24713771358682296,-0.4012151855886311,False,0,3,2,2020-21,31,Thomas_Partey
0,0,9,0,1.3,0,0,7.6,2021-04-18T12:30:00Z,22,8,0,0,0,0,32,0,-0.31367753798480685,0.0,1,-0.22958583980218217,-0.24892959121443597,-0.4012151855886311,True,0,4,2,2020-21,32,Thomas_Partey
0,0,9,0,27.8,1,0,19.8,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,-0.313795595098742,10.0,1,-0.2441338174554127,-0.24541040812597079,-0.4012151855886311,True,1,4,4,2020-21,33,Thomas_Partey
0,0,2,0,1.3,0,0,1.8,2021-05-02T13:00:00Z,5,14,0,0,0,0,34,0,-0.3142172276485105,0.0,1,-0.2477813742919923,-0.24749286050400754,-0.4012151855886311,False,0,3,2,2020-21,34,Thomas_Partey
0,0,3,0,0.5,0,0,2.2,2021-05-09T18:00:00Z,14,18,0,0,0,0,35,0,-0.31439937291001047,0.0,1,-0.24644346734421213,-0.24754128962907815,-0.4012151855886311,True,0,4,2,2020-21,35,Thomas_Partey
0,0,12,1,1.2,0,0,23.2,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,-0.31439937291001047,0.0,2,-0.24644346734421213,-0.24754128962907815,-0.4012151855886311,False,1,3,4,2020-21,35,Thomas_Partey
0,0,16,0,5.8,1,0,9.8,2021-05-19T18:00:00Z,77,6,0,0,0,0,37,0,-0.31522745923775575,8.0,2,-0.2496121943257967,-0.2525294895113522,-0.4012151855886311,False,0,3,3,2020-21,37,Thomas_Partey
0,0,11,1,3.8,0,0,8.8,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,-0.31507567151983906,22.0,3,-0.24627446857186094,-0.25109275880092374,-0.4012151855886311,True,0,4,3,2020-21,38,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,-0.3458548476529373,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2021-22,1,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,-0.3474384995098676,0.0,0,-0.2493446129362407,-0.2327542634408483,-0.32783778661248997,True,0,4,4,2021-22,2,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,-0.3479056683750111,0.0,0,-0.24710537920258757,-0.24358624441497737,-0.32783778661248997,False,0,4,5,2021-22,3,Thomas_Partey
0,0,0,0,0.7,0,0,1.6,2021-09-11T14:00:00Z,28,15,0,0,0,0,4,0,-0.3432710833879561,4.0,0,-0.20865815849269465,-0.23653173519635678,-0.32783778661248997,True,1,4,2,2021-22,4,Thomas_Partey
0,0,14,1,15.3,0,0,12.6,2021-09-18T14:00:00Z,74,5,0,0,0,0,5,0,-0.3373210048456235,20.0,3,-0.19353276836726427,-0.23134981881380026,-0.32783778661248997,False,0,4,2,2021-22,5,Thomas_Partey
0,0,8,0,22.6,1,0,20.4,2021-09-26T15:30:00Z,90,17,0,0,0,0,6,0,-0.33326827277724896,8.0,2,-0.20313753192922285,-0.22752391793322113,-0.32783778661248997,True,0,4,3,2021-22,6,Thomas_Partey
0,0,9,1,15.7,0,0,3.8,2021-10-02T16:30:00Z,90,4,0,0,0,0,7,0,-0.32902327626618,3.0,2,-0.19909564462382387,-0.22473117172081528,-0.32783778661248997,False,1,4,2,2021-22,7,Thomas_Partey
0,0,13,0,13.7,2,0,5.8,2021-10-18T19:00:00Z,80,7,0,0,0,0,8,0,-0.3248136968892916,10.0,2,-0.19822248430000944,-0.22205142680024087,-0.32783778661248997,True,0,4,2,2021-22,8,Thomas_Partey
0,1,28,0,6.8,1,1,39.4,2021-10-22T19:00:00Z,90,2,0,0,0,0,9,0,-0.3225031505165604,77.0,8,-0.20874265787887025,-0.2223097154672842,-0.32783778661248997,True,0,4,2,2021-22,9,Thomas_Partey
0,0,14,1,1.9,0,0,10.8,2021-10-30T11:30:00Z,90,9,0,0,0,0,10,0,-0.3023474281074286,9.0,3,-0.06917783837885604,-0.2016304790621287,-0.32783778661248997,False,0,4,3,2021-22,10,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.29479851893637393,0.0,0,-0.13719984425020504,-0.19007206121194029,-0.32783778661248997,True,0,4,2,2021-22,11,Thomas_Partey
0,0,17,0,2.0,4,0,16.2,2021-11-20T17:30:00Z,83,11,0,0,0,0,12,0,-0.30726872322832616,7.0,2,-0.22385396477327138,-0.10687082434061201,-0.32783778661248997,False,0,4,5,2021-22,12,Thomas_Partey
0,0,15,1,3.9,0,0,14.2,2021-11-27T12:30:00Z,84,14,0,0,0,0,13,0,-0.3052432004592384,10.0,3,-0.20606684398330993,-0.21207502703569278,-0.32783778661248997,True,0,4,2,2021-22,13,Thomas_Partey
0,0,14,0,5.1,3,0,9.0,2021-12-02T20:15:00Z,90,13,0,0,0,0,14,0,-0.30509141274132173,8.0,2,-0.22530453756928565,-0.22313301059348475,-0.32783778661248997,False,0,4,4,2021-22,14,Thomas_Partey
0,0,7,0,6.3,2,0,12.4,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,-0.30568001178079857,1.0,2,-0.22262872367372535,-0.21362475903795267,-0.32783778661248997,False,0,4,2,2021-22,15,Thomas_Partey
0,0,13,1,25.9,0,0,11.6,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,0,-0.3054557032643217,1.0,3,-0.21641801878981956,-0.2109611571590685,-0.32783778661248997,True,0,4,2,2021-22,16,Thomas_Partey
0,0,7,1,6.9,0,0,8.0,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,-0.30704272818165024,16.0,3,-0.230642082129377,-0.2161269304999348,-0.32783778661248997,True,0,4,3,2021-22,17,Thomas_Partey
0,0,21,0,7.5,1,0,17.2,2021-12-18T17:30:00Z,90,10,0,0,0,0,18,0,-0.3037455616424608,26.0,2,-0.2121648830189816,-0.22887993343519855,-0.32783778661248997,False,0,4,2,2021-22,18,Thomas_Partey
0,0,11,1,13.6,0,0,7.4,2021-12-26T15:00:00Z,74,15,0,0,0,0,19,0,-0.3055248510024837,7.0,2,-0.2203613234780137,-0.211235588867802,-0.32783778661248997,False,1,4,2,2021-22,19,Thomas_Partey
0,0,13,0,12.1,2,0,21.8,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,-0.30864155881037225,2.0,2,-0.23654295593063898,-0.2231975827602456,-0.32783778661248997,True,0,4,5,2021-22,21,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.3194707692186256,0.0,0,-0.25048535464961114,-0.22560289597208646,-0.32783778661248997,True,0,4,2,2021-22,23,Thomas_Partey
0,0,10,1,1.7,0,0,16.8,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,0,-0.31946233656763023,34.0,2,-0.24564072317554403,-0.24486154470850374,-0.32783778661248997,False,1,4,3,2021-22,24,Thomas_Partey
1,0,25,0,26.9,1,0,29.4,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,-0.31737609871137584,50.0,5,-0.22850143101292877,-0.24645970583583426,-0.32783778661248997,True,0,4,2,2021-22,26,Thomas_Partey
0,0,19,0,37.8,1,0,11.2,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,-0.31737609871137584,6.0,2,-0.22850143101292877,-0.24645970583583426,-0.32783778661248997,True,0,4,3,2021-22,26,Thomas_Partey
0,0,13,0,15.6,2,0,13.2,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,0,-0.3167217249941352,2.0,2,-0.23602187638255617,-0.24566869679301412,-0.32783778661248997,False,0,4,2,2021-22,28,Thomas_Partey
1,3,40,1,11.7,0,1,47.2,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,-0.3136269420788346,68.0,14,-0.21898116683714577,-0.24108407295299525,-0.32783778661248997,True,0,4,2,2021-22,29,Thomas_Partey
0,0,19,0,2.6,2,0,15.6,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,-0.3136269420788346,16.0,2,-0.21898116683714577,-0.24108407295299525,-0.32783778661248997,True,0,4,4,2021-22,29,Thomas_Partey
0,0,10,1,16.8,0,0,14.0,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,-0.27960625490311647,7.0,2,-0.06507961814933998,-0.24063206778566945,-0.32783778661248997,False,1,4,2,2021-22,30,Thomas_Partey
0,0,5,0,2.4,3,0,0.0,2022-04-04T19:00:00Z,74,7,0,0,0,0,31,0,-0.28387992242756965,2.0,1,-0.13842508534975106,-0.20075875481085748,-0.32783778661248997,False,1,4,2,2021-22,31,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.2957176778948692,0.0,0,-0.2350501334415369,-0.13063338170859712,-0.32783778661248997,True,0,4,2,2021-22,32,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.30872082572972875,0.0,0,-0.2506966031150501,-0.13470142821452935,-0.32783778661248997,False,0,4,3,2021-22,33,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.30872082572972875,0.0,0,-0.2506966031150501,-0.13470142821452935,-0.32783778661248997,False,0,4,4,2021-22,33,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,-0.3127111561807375,0.0,0,-0.2509782677356354,-0.21047686590836226,-0.32783778661248997,True,0,4,3,2021-22,34,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,-0.3148243785201771,0.0,0,-0.2512599323562207,-0.2343201384847984,-0.32783778661248997,False,0,4,3,2021-22,35,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.31644682057168616,0.0,0,-0.25131626528033774,-0.24069663995243026,-0.32783778661248997,True,0,4,2,2021-22,36,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,-0.31644682057168616,0.0,0,-0.25131626528033774,-0.24069663995243026,-0.32783778661248997,False,0,4,4,2021-22,36,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.31729345873162124,0.0,0,-0.25127401558724993,-0.24734757312879566,-0.32783778661248997,False,0,4,3,2021-22,37,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,-0.3178280888047276,0.0,0,-0.2509641845046061,-0.25060846755021754,-0.32783778661248997,True,0,4,2,2021-22,38,Thomas_Partey
0,0,17,1,12.9,0,0,22.6,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,-0.2876071541675229,10.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2022-23,1,Thomas_Partey
0,0,9,0,4.8,2,0,5.4,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,-0.25068226198899957,39.0,2,-0.07212123366397237,-0.11602392897895954,-0.32783778661248997,True,0,4,3,2022-23,2,Thomas_Partey
0,0,13,1,3.8,0,0,13.2,2022-08-20T16:30:00Z,90,3,0,0,0,0,3,0,-0.25125736878688376,0.0,3,-0.12903157025323145,-0.02676905147380354,-0.32783778661248997,False,0,4,2,2022-23,3,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,-0.26175095968552137,0.0,0,-0.2036022785531886,-0.05756997501871901,-0.32783778661248997,True,0,4,2,2022-23,4,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,2,0,0,0,0,5,0,-0.2866913682694258,0.0,0,-0.24588013810304155,-0.002909635855677197,-0.4012151855886311,True,0,4,2,2022-23,5,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,14,0,0,0,0,6,0,-0.30279267207998406,0.0,0,-0.24976710986711861,-0.09324609715407707,-0.4012151855886311,False,0,4,4,2022-23,6,Thomas_Partey
0,0,13,1,6.9,0,0,10.2,2022-09-18T11:00:00Z,77,4,0,0,0,0,8,0,-0.31004137887560357,0.0,3,-0.250851518656372,-0.2410356438279246,-0.4745925845647722,False,0,4,3,2022-23,8,Thomas_Partey
0,3,39,0,46.4,1,1,53.6,2022-10-01T11:30:00Z,72,18,0,0,0,0,9,0,-0.3096669691714092,15.0,10,-0.23643029008240485,-0.23365827377549991,-0.4745925845647722,True,0,4,3,2022-23,9,Thomas_Partey
0,0,17,0,13.6,2,0,21.2,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,-0.2776684317043806,0.0,2,-0.0018881605210287892,-0.21895196279572107,-0.4745925845647722,True,0,4,4,2022-23,10,Thomas_Partey
0,0,15,1,1.0,0,0,10.0,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,0,-0.271399598954423,0.0,3,-0.13987565814576536,-0.1788042181121756,-0.4745925845647722,False,0,4,2,2022-23,11,Thomas_Partey
0,0,14,0,14.5,1,0,14.4,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,-0.2646922683527062,2.0,2,-0.1540997214853228,-0.2130113234537248,-0.4745925845647722,False,0,4,2,2022-23,13,Thomas_Partey
0,1,31,1,21.6,0,1,45.8,2022-10-30T14:00:00Z,90,16,0,0,0,0,14,0,-0.26640578303496526,34.0,9,-0.2049120190389102,-0.17796477994428483,-0.4745925845647722,True,0,4,2,2022-23,14,Thomas_Partey
0,0,14,1,2.6,0,0,12.2,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,-0.260373064512878,11.0,3,-0.17061935148265042,-0.20130761822832452,-0.4745925845647722,False,0,4,4,2022-23,15,Thomas_Partey
0,0,9,1,13.2,0,0,12.4,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,-0.2570050637053275,0.0,2,-0.1838716718811886,-0.19715885651394127,-0.4745925845647722,False,1,4,2,2022-23,16,Thomas_Partey
0,0,14,0,6.6,1,0,8.2,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,-0.2533199952203511,3.0,2,-0.08985202152981676,-0.08427056597432184,-0.4745925845647722,True,0,4,2,2022-23,17,Thomas_Partey
0,0,7,0,20.7,1,0,8.2,2022-12-31T17:30:00Z,73,5,0,0,0,0,18,0,-0.2546742789702074,18.0,1,-0.22134714965006225,-0.20095247131113997,-0.4745925845647722,False,1,4,3,2022-23,18,Thomas_Partey
0,0,12,1,17.7,0,0,20.4,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,-0.25839139152896623,16.0,3,-0.23399389111434205,-0.19699742609703919,-0.4745925845647722,True,0,4,3,2022-23,19,Thomas_Partey
0,0,12,1,16.1,0,0,23.2,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,-0.26058388078776223,6.0,3,-0.2272480234513242,-0.19843415680746765,-0.4745925845647722,False,0,4,4,2022-23,20,Thomas_Partey
0,0,18,0,17.2,2,0,13.4,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,-0.2605737616065678,8.0,2,-0.2216851471947646,-0.2137216172880939,-0.4745925845647722,True,0,4,3,2022-23,21,Thomas_Partey
0,0,9,0,4.7,0,0,15.0,2023-02-04T12:30:00Z,58,8,0,0,0,0,22,0,-0.26727940567808556,7.0,1,-0.23047308335702585,-0.16274189163041936,-0.5479699835409134,False,0,4,2,2022-23,22,Thomas_Partey
0,1,23,0,68.8,1,0,33.4,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,-0.2657210517741413,3.0,3,-0.22057257194345267,-0.2262809037230752,-0.5479699835409134,True,0,4,3,2022-23,23,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.2657210517741413,0.0,0,-0.22057257194345267,-0.2262809037230752,-0.5479699835409134,True,0,4,5,2022-23,23,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.26864718166953444,0.0,0,-0.24019051276721856,-0.21201045486893194,-0.5479699835409134,False,0,4,2,2022-23,24,Thomas_Partey
0,0,3,0,0.3,0,0,0.2,2023-02-25T15:00:00Z,6,10,0,0,0,0,25,0,-0.27329357236798296,0.0,1,-0.24879536692609935,-0.21226874353597527,-0.5479699835409134,False,0,4,3,2022-23,25,Thomas_Partey
0,0,18,0,17.4,0,0,10.4,2023-03-01T19:45:00Z,45,8,0,0,0,0,25,0,-0.27329357236798296,2.0,1,-0.24879536692609935,-0.21226874353597527,-0.5479699835409134,True,0,4,2,2022-23,25,Thomas_Partey
0,1,29,0,19.8,2,1,48.8,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,-0.27317720178424687,37.0,8,-0.24364090436938843,-0.23963119920087658,-0.5479699835409134,True,0,4,2,2022-23,26,Thomas_Partey
0,0,21,1,7.1,0,0,23.8,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,-0.2694550296348908,0.0,3,-0.21743201142392662,-0.2440866787073738,-0.5479699835409134,False,0,4,2,2022-23,27,Thomas_Partey
0,0,14,0,20.1,1,0,12.0,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,0,-0.2685409302669928,5.0,2,-0.23262781770450336,-0.2407612121191911,-0.5479699835409134,True,0,4,2,2022-23,28,Thomas_Partey
0,0,10,0,1.9,0,0,7.8,2023-04-01T14:00:00Z,59,11,0,0,0,0,29,0,-0.2692391537694094,0.0,1,-0.2402045959982478,-0.23052652368759968,-0.5479699835409134,True,0,4,2,2022-23,29,Thomas_Partey
0,0,18,0,3.8,2,0,17.6,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,-0.26944828351409456,0.0,2,-0.24292265958689593,-0.24068049691074006,-0.5479699835409134,False,0,4,4,2022-23,30,Thomas_Partey
0,0,7,0,3.3,2,0,2.8,2023-04-16T13:00:00Z,66,19,0,0,0,0,31,0,-0.2686758526829187,0.0,1,-0.23703586901666324,-0.24350552920652632,-0.5479699835409134,False,1,4,3,2022-23,31,Thomas_Partey
0,0,14,0,25.9,3,0,19.0,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,-0.2685594820991826,9.0,2,-0.24148617002191092,-0.24374767483187945,-0.5479699835409134,True,0,4,2,2022-23,32,Thomas_Partey
0,0,8,0,11.6,4,0,6.8,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,-0.26888160936720573,7.0,1,-0.24595055425818788,-0.24537812204259038,-0.5479699835409134,False,1,4,5,2022-23,33,Thomas_Partey
0,0,3,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,4,6,0,0,0,0,34,0,-0.26919024439363626,0.0,1,-0.24402115160717858,-0.24371538874849902,-0.5479699835409134,True,0,4,3,2022-23,34,Thomas_Partey
0,0,3,0,0.1,0,0,1.2,2023-05-07T15:30:00Z,10,15,0,0,0,0,35,0,-0.26898448770934924,0.0,1,-0.241331254480589,-0.2431988114144124,-0.5479699835409134,False,0,4,4,2022-23,35,Thomas_Partey
0,0,3,0,21.3,2,0,5.2,2023-05-14T15:30:00Z,30,5,0,0,0,0,36,0,-0.26946008922548803,2.0,0,-0.24668288227170965,-0.24492611687526458,-0.5479699835409134,True,1,4,3,2022-23,36,Thomas_Partey
0,0,16,0,13.9,1,0,14.8,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,-0.26954441573544174,6.0,2,-0.2445281479242321,-0.2460884158769595,-0.5479699835409134,False,0,4,2,2022-23,37,Thomas_Partey
0,0,15,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,-0.26904857585691405,0.0,3,-0.24283816020072035,-0.24975288634063655,-0.5479699835409134,True,0,4,2,2022-23,38,Thomas_Partey
0,0,18,0,27.6,1,0,23.8,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,-0.3006355999553686,2.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2023-24,1,Thomas_Partey
0,0,21,1,24.1,0,0,18.6,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,-0.2924221978858788,13.0,3,-0.20285586730863756,-0.15470265686869614,-0.32783778661248997,False,0,4,2,2023-24,2,Thomas_Partey
0,0,16,0,6.5,1,0,11.0,2023-08-26T14:00:00Z,55,10,0,0,0,0,3,0,-0.29467371570164247,0.0,1,-0.22229072612902298,-0.16618035951043353,-0.32783778661248997,True,0,4,2,2023-24,3,Thomas_Partey
