assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,5.0,1,0,4.6,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,-0.26930661497737235,28.0,2,-0.22790993530969963,-0.21254317524470878,0.6260684000773449,False,0,3,3,2019-20,9,Nathan_Redmond
0,0,11,0,2.6,9,0,11.0,2019-10-25T19:00:00Z,90,9,0,0,0,0,10,0,-0.27009085151994167,29.0,2,-0.23338831218008366,-0.22224514330052336,0.6260684000773449,True,0,2,3,2019-20,10,Nathan_Redmond
0,0,15,0,23.5,2,0,10.0,2019-11-02T15:00:00Z,90,11,0,0,0,0,11,0,-0.2768723894504177,2.0,2,-0.24742929351626067,-0.18624616033136115,0.6260684000773449,False,0,3,4,2019-20,11,Nathan_Redmond
0,0,6,0,3.4,2,0,3.4,2019-11-09T15:00:00Z,80,8,0,0,0,0,12,0,-0.27642714547786224,2.0,2,-0.22979708826762113,-0.22867007389322586,0.5526910011012037,True,0,2,2,2019-20,12,Nathan_Redmond
0,0,10,0,23.3,2,0,16.8,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,0,-0.2789147775214962,30.0,2,-0.2370077025546047,-0.2149969175816203,0.5526910011012037,False,0,3,4,2019-20,13,Nathan_Redmond
0,0,-1,0,3.4,1,0,1.2,2019-11-30T17:30:00Z,56,18,0,0,0,0,14,0,-0.2772198146714269,17.0,0,-0.22043173963316004,-0.23239911652366374,0.5526910011012037,True,1,2,2,2019-20,14,Nathan_Redmond
0,0,9,0,13.7,1,0,15.0,2019-12-04T19:30:00Z,90,14,0,0,0,0,15,0,-0.2792571431519082,46.0,2,-0.2417819178735255,-0.22492488822109777,0.5526910011012037,True,0,2,2,2019-20,15,Nathan_Redmond
0,0,17,0,3.4,2,0,24.4,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,-0.281080282297107,34.0,2,-0.24255649558013503,-0.227201057099417,0.5526910011012037,False,0,3,2,2019-20,16,Nathan_Redmond
0,0,0,0,1.8,1,0,0.0,2019-12-14T17:30:00Z,45,19,0,0,0,0,17,0,-0.28250034072472724,0.0,1,-0.24042992769471605,-0.22795978005885673,0.5526910011012037,True,0,2,2,2019-20,17,Nathan_Redmond
0,0,6,0,28.6,1,0,6.6,2019-12-21T15:00:00Z,90,2,0,0,0,0,18,0,-0.28375849225323635,10.0,2,-0.24228891419057902,-0.23059109585436052,0.5526910011012037,False,0,3,2,2019-20,18,Nathan_Redmond
0,0,22,1,1.0,0,1,39.6,2019-12-26T15:00:00Z,90,6,0,0,0,0,19,0,-0.28497785358716676,38.0,8,-0.2451337268584905,-0.23701602644706302,0.5526910011012037,False,0,3,4,2019-20,19,Nathan_Redmond
0,0,10,0,12.7,1,0,7.0,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,-0.27350101558246903,8.0,2,-0.15574745951574678,-0.24537812204259038,0.5526910011012037,True,0,2,3,2019-20,20,Nathan_Redmond
0,0,7,1,27.0,0,0,18.2,2020-01-01T15:00:00Z,90,17,0,0,0,0,21,0,-0.2753275277880661,59.0,3,-0.2212485670328574,-0.2065702498193321,0.5526910011012037,True,0,2,3,2019-20,21,Nathan_Redmond
0,0,13,0,33.5,1,0,16.8,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,0,-0.27637654957189,4.0,2,-0.22541720341751978,-0.2127691778283717,0.5526910011012037,False,0,3,3,2019-20,22,Nathan_Redmond
0,0,14,0,30.3,3,0,12.4,2020-01-18T15:00:00Z,77,20,0,0,0,0,23,0,-0.2744404129033532,3.0,2,-0.2092355709648945,-0.22155099250784444,0.5526910011012037,True,0,2,4,2019-20,23,Nathan_Redmond
1,3,49,1,40.0,0,1,69.4,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,-0.2748586723927235,26.0,13,-0.22751560484088024,-0.22469888563743487,0.5526910011012037,False,1,3,3,2019-20,24,Nathan_Redmond
0,0,5,0,15.7,4,0,0.8,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,0,-0.2534431119248835,19.0,2,-0.02612540112239352,-0.1832112684936022,0.5526910011012037,False,0,3,5,2019-20,25,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,-0.2122394926313097,0.0,0,0.14033838964351647,-0.19425310900970397,0.5526910011012037,True,0,2,3,2019-20,26,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,-0.25670654786009145,0.0,0,-0.21317887565308866,0.2036405825705248,0.5526910011012037,True,0,2,2,2019-20,27,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,-0.27446908391673747,0.0,0,-0.2504712714185819,-0.09061478135857329,0.5526910011012037,False,0,3,2,2019-20,28,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,-0.280484937136834,0.0,0,-0.2512317658941622,-0.18718245674939318,0.5526910011012037,True,0,2,2,2019-20,29,Nathan_Redmond
0,1,31,1,23.0,0,1,47.0,2020-06-19T17:00:00Z,88,14,0,0,0,0,39,0,-0.2803061649357321,43.0,9,-0.20406702517715433,-0.21615921658331522,0.5526910011012037,False,0,3,2,2019-20,39,Nathan_Redmond
0,0,9,0,5.5,2,0,5.6,2020-06-25T17:00:00Z,90,1,0,0,0,0,40,0,-0.27107409862600174,6.0,2,-0.17311208337483028,-0.2378393215732636,0.5526910011012037,True,0,2,3,2019-20,40,Nathan_Redmond
0,0,13,0,8.8,1,0,9.8,2020-06-28T15:30:00Z,90,18,0,0,0,0,41,0,-0.2678798104289558,16.0,2,-0.20595417813507583,-0.23327084077493493,0.5526910011012037,False,0,3,3,2019-20,41,Nathan_Redmond
0,0,5,1,15.7,0,0,11.6,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,0,-0.27001664419118243,30.0,3,-0.2210091521053599,-0.20350307189819272,0.5526910011012037,True,0,2,4,2019-20,42,Nathan_Redmond
0,0,9,0,15.8,1,0,1.0,2020-07-09T17:00:00Z,90,8,0,0,0,0,43,0,-0.26963211530579356,8.0,2,-0.230642082129377,-0.23244754564873435,0.5526910011012037,False,0,3,4,2019-20,43,Nathan_Redmond
1,0,25,0,31.6,2,0,36.4,2020-07-13T19:00:00Z,90,12,0,0,0,0,44,0,-0.27031853309681664,24.0,5,-0.2332897295628788,-0.22765306226674278,0.5526910011012037,False,0,3,4,2019-20,44,Nathan_Redmond
1,2,25,0,26.8,1,0,30.6,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,0,-0.26175095968552137,24.0,7,-0.17519640156716149,-0.23833975586566,0.5526910011012037,True,0,2,2,2019-20,45,Nathan_Redmond
1,0,11,1,26.1,0,0,31.4,2020-07-19T13:00:00Z,90,3,0,0,0,0,46,0,-0.23332955277072848,34.0,6,-0.029420877183241483,-0.2332224116498643,0.5526910011012037,False,0,3,2,2019-20,46,Nathan_Redmond
0,0,15,0,5.9,1,0,17.4,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,-0.22952980023221503,35.0,2,-0.11849731344334137,-0.17328329785412472,0.5526910011012037,True,0,2,3,2019-20,47,Nathan_Redmond
0,0,5,0,7.2,1,0,7.2,2020-09-12T14:00:00Z,90,6,0,0,0,0,1,0,-0.2632098083077203,23.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,2,3,2020-21,1,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,-0.2876071541675229,0.0,0,-0.23299398171126423,0.06537543049389954,0.7728231980296272,True,0,2,3,2020-21,2,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-09-26T19:00:00Z,0,4,0,0,0,0,3,0,-0.32019935026462554,0.0,0,-0.11438500998279605,0.221414071471443,0.699445799053486,False,0,2,2,2020-21,3,Nathan_Redmond
0,0,2,0,1.6,0,0,5.8,2020-10-04T11:00:00Z,35,18,0,0,0,0,4,0,-0.32625736673969885,4.0,1,-0.24293674281792518,-0.17639890490033472,0.699445799053486,True,0,2,2,2020-21,4,Nathan_Redmond
0,0,5,0,4.4,3,0,1.4,2020-10-17T14:00:00Z,76,5,0,0,0,0,5,0,-0.32723386772496266,8.0,2,-0.23959901706398942,-0.22503788951292922,0.699445799053486,False,0,2,4,2020-21,5,Nathan_Redmond
0,0,8,1,19.2,0,0,8.0,2020-10-25T14:00:00Z,90,7,0,0,0,0,6,0,-0.32751720479840707,16.0,3,-0.24158475263911577,-0.23801689503185586,0.699445799053486,True,0,2,4,2020-21,6,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,-0.32587283785431004,0.0,0,-0.2294450074918895,-0.2413907907451092,0.699445799053486,False,0,2,3,2020-21,7,Nathan_Redmond
0,0,4,0,10.8,0,0,2.2,2020-11-06T20:00:00Z,16,14,0,0,0,0,8,0,-0.32622026307531926,0.0,1,-0.23451497066242485,-0.23021980589548574,0.699445799053486,True,0,2,2,2020-21,8,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,-0.3273063885235228,0.0,0,-0.23975393260531136,-0.22994537418675223,0.699445799053486,False,0,2,3,2020-21,9,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,-0.32953260838630033,0.0,0,-0.24771095813684596,-0.2298808020199914,0.699445799053486,True,0,2,4,2020-21,10,Nathan_Redmond
0,0,0,0,1.4,0,0,0.0,2020-12-07T20:00:00Z,21,3,0,0,0,0,11,0,-0.3317925588530593,4.0,1,-0.251119100045928,-0.23440085369324942,0.699445799053486,False,0,2,3,2020-21,11,Nathan_Redmond
0,0,21,0,0.5,0,1,33.6,2020-12-13T12:00:00Z,10,15,0,0,0,0,12,0,-0.33124949612895754,17.0,6,-0.24248607942498873,-0.24847758604711018,0.699445799053486,True,0,2,2,2020-21,12,Nathan_Redmond
0,0,0,0,3.9,0,0,0.0,2020-12-16T18:00:00Z,27,1,0,0,0,0,13,0,-0.3281648323948514,10.0,1,-0.22169923042579387,-0.24933316725669116,0.699445799053486,False,0,2,4,2020-21,13,Nathan_Redmond
0,0,7,0,3.4,0,0,8.6,2020-12-19T15:00:00Z,31,12,0,0,0,0,14,0,-0.32762176967074963,9.0,1,-0.2357261285309416,-0.24245623149666287,0.699445799053486,True,0,2,4,2020-21,14,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,-0.32914807950091146,0.0,0,-0.24050034384986238,-0.22805663830899797,0.699445799053486,False,0,2,2,2020-21,15,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,-0.33058331670032337,0.0,0,-0.25124584912519143,-0.2418912250375056,0.699445799053486,True,0,2,4,2020-21,16,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,-0.33176557436987414,0.0,0,-0.2513021820493085,-0.2445225408330094,0.699445799053486,True,0,2,4,2020-21,17,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,-0.33320249809948504,0.0,0,-0.25128809881827924,-0.25180305263529285,0.699445799053486,False,0,2,4,2020-21,19,Nathan_Redmond
0,0,4,0,1.2,1,0,2.2,2021-01-26T20:15:00Z,23,1,0,0,0,0,20,0,-0.3336409959512443,0.0,1,-0.25052760434269894,-0.25044703713331545,0.699445799053486,True,0,2,3,2020-21,20,Nathan_Redmond
0,0,7,0,24.1,1,0,6.0,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,-0.33358365392447575,58.0,2,-0.2500628577187332,-0.2543375101806554,0.699445799053486,True,0,2,2,2020-21,21,Nathan_Redmond
0,0,9,0,10.3,4,0,4.0,2021-02-02T20:15:00Z,20,13,0,0,0,0,22,0,-0.33339813560257764,2.0,1,-0.24872495077095302,-0.25395007718009044,0.699445799053486,False,0,2,4,2020-21,22,Nathan_Redmond
0,0,16,0,28.3,3,0,17.0,2021-02-06T15:00:00Z,90,14,0,0,0,0,23,0,-0.333133350361323,16.0,2,-0.2471757953577339,-0.25243263126121096,0.699445799053486,False,0,2,2,2020-21,23,Nathan_Redmond
0,0,11,0,27.8,2,0,13.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,-0.33298493570380455,29.0,2,-0.24690821396817786,-0.25089904230064125,0.699445799053486,True,0,2,2,2020-21,24,Nathan_Redmond
1,0,13,0,15.3,1,0,16.2,2021-02-20T12:30:00Z,90,5,0,0,0,0,25,0,-0.33005543274801324,0.0,5,-0.22398071385253476,-0.24949459767359322,0.699445799053486,True,0,2,4,2020-21,25,Nathan_Redmond
0,0,6,0,1.5,1,0,5.2,2021-02-23T18:00:00Z,57,10,0,0,0,0,25,0,-0.33005543274801324,17.0,1,-0.22398071385253476,-0.24949459767359322,0.699445799053486,False,0,2,3,2020-21,25,Nathan_Redmond
0,0,4,0,4.2,1,0,0.0,2021-03-01T20:00:00Z,87,7,0,0,0,0,26,0,-0.3313675532428927,7.0,2,-0.2433310732867446,-0.23485285886057525,0.699445799053486,False,0,2,3,2020-21,26,Nathan_Redmond
0,0,2,0,0.5,0,0,3.0,2021-03-06T15:00:00Z,13,15,0,0,0,0,27,0,-0.3233632809180881,23.0,1,-0.18056211258931137,-0.24586241329329658,0.699445799053486,False,0,2,2,2020-21,27,Nathan_Redmond
0,0,13,0,12.0,5,0,12.6,2021-03-10T18:00:00Z,90,12,0,0,0,0,27,0,-0.3233632809180881,21.0,2,-0.18056211258931137,-0.24586241329329658,0.699445799053486,False,0,2,5,2020-21,27,Nathan_Redmond
0,0,0,0,1.8,0,0,4.8,2021-03-14T12:00:00Z,25,3,0,0,0,0,28,0,-0.3260347447534211,2.0,1,-0.24295082604895446,-0.22185771029995838,0.699445799053486,True,0,2,3,2020-21,28,Nathan_Redmond
1,3,43,0,42.5,2,1,62.6,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,0,-0.3266165976721016,72.0,13,-0.2311772449084891,-0.24442568258286815,0.699445799053486,True,0,2,2,2020-21,30,Nathan_Redmond
0,0,8,0,16.9,3,0,1.6,2021-04-12T17:00:00Z,90,18,0,0,0,0,31,0,-0.3188804836489497,14.0,2,-0.17928053856564827,-0.2442965382493465,0.699445799053486,False,0,2,2,2020-21,31,Nathan_Redmond
0,0,3,0,0.0,1,0,4.0,2021-04-21T17:00:00Z,6,17,0,0,0,0,32,0,-0.32102743659237076,0.0,1,-0.23006466965717717,-0.20984728728244417,0.699445799053486,False,0,2,4,2020-21,32,Nathan_Redmond
0,0,1,0,0.8,1,0,5.8,2021-04-30T19:00:00Z,90,9,0,0,0,0,34,0,-0.32193984943006976,9.0,2,-0.23123357783260615,-0.24302123795582012,0.699445799053486,True,0,2,4,2020-21,34,Nathan_Redmond
0,0,12,0,28.5,2,0,12.6,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,-0.3208199933778847,18.0,1,-0.22551578603472464,-0.23578915527860725,0.699445799053486,False,1,2,3,2020-21,35,Nathan_Redmond
1,0,19,0,37.5,1,0,26.8,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,-0.3208199933778847,36.0,5,-0.22551578603472464,-0.23578915527860725,0.699445799053486,True,0,2,2,2020-21,35,Nathan_Redmond
0,0,4,0,14.0,1,0,10.2,2021-05-15T14:00:00Z,90,8,0,0,0,0,36,0,-0.3162292581760056,33.0,2,-0.20361636178421785,-0.24214951370454893,0.699445799053486,True,0,2,2,2020-21,36,Nathan_Redmond
0,0,-2,0,0.4,2,0,0.0,2021-05-18T17:00:00Z,20,10,0,0,0,0,37,0,-0.31891084119253305,15.0,1,-0.24369723729350548,-0.22489260213771736,0.699445799053486,True,0,2,3,2020-21,37,Nathan_Redmond
