assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,-0.3204202857207042,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2022-23,1,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,-0.32771621536189777,0.0,0,-0.24726029474390948,-0.17959522715499576,-0.6947247814931957,False,0,2,2,2022-23,2,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.33118540798139273,0.0,0,-0.24666879904068037,-0.21207502703569278,-0.6947247814931957,True,0,2,2,2022-23,3,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.3343038023194803,0.0,0,-0.24948544524653332,-0.2223097154672842,-0.6947247814931957,False,0,2,3,2022-23,4,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.3361792239008505,0.0,0,-0.2502036900290258,-0.23553086661156394,-0.6947247814931957,False,0,2,2,2022-23,5,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.3374340023689614,0.0,0,-0.24459856407937844,-0.23351298640028803,-0.6947247814931957,True,0,2,4,2022-23,6,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.3404562644857018,0.0,0,-0.2516120131319523,-0.24834844171358852,-0.6947247814931957,True,0,2,2,2022-23,8,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.34136193120260444,0.0,0,-0.2516120131319523,-0.24599155762681826,-0.6947247814931957,False,0,2,2,2022-23,9,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.34218833100015067,0.0,0,-0.2516120131319523,-0.248542158213871,-0.6947247814931957,True,0,2,3,2022-23,10,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.3427735569792293,0.0,0,-0.2516120131319523,-0.25057618146683713,-0.6947247814931957,False,0,2,4,2022-23,11,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.34337564826029865,0.0,0,-0.2516120131319523,-0.25222277171923824,-0.6947247814931957,False,0,2,4,2022-23,12,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,-0.3435088841460255,0.0,0,-0.2516120131319523,-0.2531590681372703,-0.6947247814931957,True,0,2,2,2022-23,13,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.34394569546758563,0.0,0,-0.2516120131319523,-0.2522712008443089,-0.6947247814931957,False,0,2,2,2022-23,14,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.34434708965496524,0.0,0,-0.2516120131319523,-0.25262634776149345,-0.6947247814931957,True,0,2,3,2022-23,15,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.3445983826546272,0.0,0,-0.2516120131319523,-0.2539016480550198,-0.6947247814931957,False,0,2,2,2022-23,16,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.3452122796470901,0.0,0,-0.2516120131319523,-0.25051160930007627,-0.6947247814931957,True,0,2,2,2022-23,17,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.345369126955604,0.0,0,-0.2516120131319523,-0.2549832318482637,-0.6947247814931957,False,0,2,5,2022-23,18,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.3454399612239651,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,True,0,2,3,2022-23,19,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.34558331629088634,0.0,0,-0.2516120131319523,-0.25508009009840493,-0.6947247814931957,True,0,2,2,2022-23,20,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.345689567693428,0.0,0,-0.2516120131319523,-0.2554190939738993,-0.6947247814931957,False,0,2,3,2022-23,21,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.34586159377373354,0.0,0,-0.2516120131319523,-0.25483794447305186,-0.6947247814931957,True,0,2,4,2022-23,22,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.3459290549816965,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.6947247814931957,False,0,2,4,2022-23,23,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.34597965088766874,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.6947247814931957,True,0,2,2,2022-23,24,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.34603699291443724,0.0,0,-0.2516120131319523,-0.256016386516437,-0.6947247814931957,True,0,2,2,2022-23,25,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,-0.34603699291443724,0.0,0,-0.2516120131319523,-0.256016386516437,-0.6947247814931957,False,0,2,4,2022-23,25,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.3460639773976224,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,False,0,2,2,2022-23,26,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.3461297520753863,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.6947247814931957,True,0,2,3,2022-23,27,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.3461567365585715,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,False,0,2,4,2022-23,28,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,-0.34618540757195576,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,True,0,2,3,2022-23,29,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,-0.3462022728739465,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,False,0,2,4,2022-23,30,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.3462208247061363,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,2,2,2022-23,31,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.34623769000812704,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,False,0,2,2,2022-23,32,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.34624780918932146,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,2,3,2022-23,33,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.34626298796111316,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,2,3,2022-23,34,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.3462849128537011,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,2,3,2022-23,35,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.3462984050952937,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,5,2022-23,36,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.34630009162549275,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2022-23,37,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.3463186434576826,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,True,0,2,2,2022-23,38,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.31403170932661234,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.3117768184504506,0.0,0,-0.22875492917145554,-0.19798215164014182,-0.6947247814931957,False,0,2,4,2023-24,2,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3166677560277648,0.0,0,-0.24283816020072035,-0.192622661798993,-0.6947247814931957,True,0,2,2,2023-24,3,André_Tavares Gomes
