assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,16.3,1,0,7.6,2023-04-01T14:00:00Z,68,3,0,0,0,0,29,0,-0.32820193605923104,10.0,2,-0.2410073401669159,-0.24490997383357438,-0.03432819070792538,False,0,2,2,2022-23,29,Bobby_De Cordova-Reid
0,0,3,0,3.3,1,0,0.0,2023-04-08T14:00:00Z,45,19,0,0,0,0,30,0,-0.3278545108382218,9.0,1,-0.24016234630516003,-0.24552340941780224,-0.03432819070792538,True,0,2,2,2022-23,30,Bobby_De Cordova-Reid
0,0,6,0,11.2,0,0,5.4,2023-04-15T14:00:00Z,11,8,0,0,0,0,31,0,-0.32849539231386987,2.0,1,-0.2459787207202464,-0.24353781528990676,-0.03432819070792538,False,0,2,2,2022-23,31,Bobby_De Cordova-Reid
0,0,0,0,4.8,1,0,4.4,2023-04-22T11:30:00Z,81,11,0,0,0,0,32,0,-0.3282542184954023,4.0,2,-0.24383806960379814,-0.24792872262964313,-0.03432819070792538,True,0,2,2,2022-23,32,Bobby_De Cordova-Reid
0,0,1,0,3.8,1,0,2.0,2023-04-25T18:45:00Z,73,2,0,0,0,0,33,0,-0.3289153383334393,6.0,1,-0.2494572787844748,-0.24870358863077308,-0.03432819070792538,False,1,2,2,2022-23,33,Bobby_De Cordova-Reid
0,0,2,0,1.1,2,0,0.6,2023-04-30T13:00:00Z,75,13,0,0,0,0,34,0,-0.32926445008464755,3.0,2,-0.24803487245051906,-0.24817086825499624,-0.03432819070792538,True,0,2,5,2022-23,34,Bobby_De Cordova-Reid
0,0,2,0,0.3,0,0,0.0,2023-05-03T19:00:00Z,19,12,0,0,0,0,34,0,-0.32926445008464755,8.0,1,-0.24803487245051906,-0.24817086825499624,-0.03432819070792538,False,0,2,4,2022-23,34,Bobby_De Cordova-Reid
0,0,3,0,0.0,1,0,4.0,2023-05-08T14:00:00Z,8,10,0,0,0,0,35,0,-0.3295359814466985,0.0,1,-0.24807712214360686,-0.25005960413275047,-0.03432819070792538,True,0,2,3,2022-23,35,Bobby_De Cordova-Reid
0,0,2,0,10.8,0,0,0.0,2023-05-13T14:00:00Z,21,17,0,0,0,0,36,0,-0.3299154507414901,6.0,1,-0.2497811930981479,-0.25035017888317423,-0.03432819070792538,False,0,2,2,2022-23,36,Bobby_De Cordova-Reid
0,0,3,0,0.3,1,0,0.0,2023-05-20T14:00:00Z,10,7,0,0,0,0,37,0,-0.33009253641239283,0.0,1,-0.249415029091387,-0.2518837678437439,-0.03432819070792538,True,0,2,2,2022-23,37,Bobby_De Cordova-Reid
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.3303539485932493,0.0,0,-0.25056985403578674,-0.2527554920950151,-0.03432819070792538,False,0,2,4,2022-23,38,Bobby_De Cordova-Reid
0,0,21,0,1.5,0,1,37.8,2023-08-12T14:00:00Z,45,9,0,0,0,0,1,0,-0.34199775308765534,46.0,6,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2023-24,1,Bobby_De Cordova-Reid
0,0,4,0,1.2,2,0,0.0,2023-08-19T14:00:00Z,67,4,0,0,0,0,2,0,-0.321487859336718,10.0,2,-0.1465792761156954,-0.22928350947745374,0.039049208268215764,True,0,2,3,2023-24,2,Bobby_De Cordova-Reid
0,0,6,0,12.0,2,0,1.6,2023-08-26T14:00:00Z,88,1,0,0,0,0,3,0,-0.32548324937832396,4.0,2,-0.22455812632473462,-0.18003108928063136,0.039049208268215764,False,0,2,4,2023-24,3,Bobby_De Cordova-Reid
1,0,11,0,0.9,4,0,3.8,2023-09-02T14:00:00Z,72,13,0,0,0,0,4,0,-0.3291700043934994,36.0,4,-0.24444364853805653,-0.20426179485763246,0.039049208268215764,False,1,2,5,2023-24,4,Bobby_De Cordova-Reid
0,0,4,0,14.3,0,0,3.4,2023-09-16T14:00:00Z,9,12,0,0,0,0,5,0,-0.31934427945369503,0.0,1,-0.15639528814309298,-0.21817709679459113,0.039049208268215764,True,0,2,2,2023-24,5,Bobby_De Cordova-Reid
0,0,8,1,6.3,0,0,8.6,2023-09-23T14:00:00Z,78,8,0,0,0,0,6,0,-0.32511221273452773,0.0,3,-0.2416551687942621,-0.1934620999668838,0.039049208268215764,False,0,2,2,2023-24,6,Bobby_De Cordova-Reid
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3280231638581292,0.0,0,-0.24696454689229494,-0.21914567929600356,0.039049208268215764,True,0,2,3,2023-24,7,Bobby_De Cordova-Reid
0,2,25,0,13.7,1,1,38.8,2023-10-07T14:00:00Z,77,17,0,0,0,0,8,0,-0.32800629855613844,29.0,9,-0.23688095347534133,-0.23247983173211478,0.039049208268215764,True,0,2,2,2023-24,8,Bobby_De Cordova-Reid
0,0,6,0,2.2,2,0,6.2,2023-10-23T19:00:00Z,61,18,0,0,0,0,9,0,-0.3282053091196292,3.0,2,-0.23952860090884312,-0.23645101998790577,0.039049208268215764,False,0,2,3,2023-24,9,Bobby_De Cordova-Reid
0,0,2,0,0.8,1,0,1.6,2023-10-29T14:00:00Z,57,5,0,0,0,0,10,0,-0.3294870720709253,4.0,1,-0.2479362898333142,-0.2382913267405894,0.039049208268215764,False,0,2,3,2023-24,10,Bobby_De Cordova-Reid
0,0,3,0,0.3,1,0,0.0,2023-11-04T12:30:00Z,9,14,0,0,0,0,11,0,-0.32846503477028655,0.0,1,-0.23150115922216216,-0.23867875974115435,0.039049208268215764,True,0,2,3,2023-24,11,Bobby_De Cordova-Reid
0,0,3,0,2.8,2,0,0.0,2023-11-12T14:00:00Z,45,2,0,0,0,0,12,0,-0.33090713049854553,0.0,1,-0.24986569248432347,-0.23081709843802342,-0.03432819070792538,False,0,2,4,2023-24,12,Bobby_De Cordova-Reid
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.3314501932226473,0.0,0,-0.24842920291933848,-0.24549112333442183,-0.03432819070792538,True,0,2,2,2023-24,13,Bobby_De Cordova-Reid
0,0,20,0,4.3,2,1,37.6,2023-12-03T14:00:00Z,15,11,0,0,0,0,14,0,-0.332310323624175,33.0,6,-0.2500065247946161,-0.24605612979357908,-0.03432819070792538,False,0,2,5,2023-24,14,Bobby_De Cordova-Reid
0,0,2,0,2.9,0,0,0.6,2023-12-06T19:30:00Z,14,16,0,0,0,0,15,0,-0.33011952089557806,0.0,1,-0.23051533305011362,-0.25148019180148873,-0.03432819070792538,True,0,2,2,2023-24,15,Bobby_De Cordova-Reid
0,0,2,0,2.6,0,0,0.0,2023-12-10T14:00:00Z,11,19,0,0,0,0,16,0,-0.3311095141224344,0.0,1,-0.24718987858876318,-0.24248851758004328,-0.03432819070792538,True,0,2,2,2023-24,16,Bobby_De Cordova-Reid
0,0,-1,0,0.1,1,0,0.0,2023-12-16T15:00:00Z,13,15,0,0,0,0,17,0,-0.33165426337673526,0.0,0,-0.24638713442009508,-0.24418353695751505,-0.03432819070792538,False,1,2,4,2023-24,17,Bobby_De Cordova-Reid
0,0,5,0,26.0,1,0,5.4,2023-12-23T15:00:00Z,25,6,0,0,0,0,18,0,-0.3317824396718649,3.0,1,-0.24603505364436346,-0.24686328187808945,-0.03432819070792538,True,0,2,2,2023-24,18,Bobby_De Cordova-Reid
0,0,9,0,5.3,2,0,5.4,2023-12-26T15:00:00Z,72,3,0,0,0,0,19,0,-0.33196627146356394,10.0,2,-0.2466969655027389,-0.24880044688091432,-0.03432819070792538,False,0,2,2,2023-24,19,Bobby_De Cordova-Reid
0,3,29,0,11.3,1,1,44.0,2023-12-31T14:00:00Z,79,1,0,0,0,0,20,0,-0.3328516998180777,19.0,10,-0.25031635587726,-0.24600770066850847,-0.03432819070792538,True,0,2,4,2023-24,20,Bobby_De Cordova-Reid
0,0,3,0,0.8,0,0,0.0,2024-01-13T12:30:00Z,26,7,0,0,0,0,21,0,-0.3276824847579163,5.0,1,-0.1954762542493028,-0.23449771194339067,-0.10770558968406653,False,0,2,3,2023-24,21,Bobby_De Cordova-Reid
0,0,18,1,47.8,0,0,12.0,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.3262354418471109,31.0,3,-0.21764325988936561,-0.23080095539633322,-0.10770558968406653,True,0,2,2,2023-24,22,Bobby_De Cordova-Reid
0,0,7,0,20.1,1,0,6.6,2024-02-03T15:00:00Z,73,6,0,0,0,0,23,0,-0.3259487317132683,2.0,2,-0.234895217900215,-0.23967962832594722,-0.10770558968406653,False,0,2,2,2023-24,23,Bobby_De Cordova-Reid
