assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.3250481245869629,0.0,0,-0.20724983538976818,-0.21735380166839055,-0.32783778661248997,False,0,3,2,2022-23,21,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.32946514717833736,0.0,0,-0.2342614725038981,-0.1921706566316672,-0.32783778661248997,True,0,3,2,2022-23,22,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.3335634155620869,0.0,0,-0.2516120131319523,-0.2169825117095158,-0.32783778661248997,False,0,3,4,2022-23,23,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.33565639953913756,0.0,0,-0.2516120131319523,-0.23582144136198768,-0.32783778661248997,True,0,3,2,2022-23,24,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.33788430593211416,0.0,0,-0.2516120131319523,-0.24750900354569774,-0.32783778661248997,True,0,3,2,2022-23,26,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.33852350087756317,0.0,0,-0.2516120131319523,-0.25031789279979383,-0.32783778661248997,False,0,3,2,2022-23,27,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.33852350087756317,0.0,0,-0.2516120131319523,-0.25031789279979383,-0.32783778661248997,False,0,3,2,2022-23,27,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.33894850648772973,0.0,0,-0.2516120131319523,-0.25256177559473264,-0.32783778661248997,True,0,3,3,2022-23,28,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.33927737987654916,0.0,0,-0.2516120131319523,-0.2531267820538899,-0.32783778661248997,False,0,3,3,2022-23,29,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.33927737987654916,0.0,0,-0.2516120131319523,-0.2531267820538899,-0.32783778661248997,False,0,3,4,2022-23,29,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.3395387920574056,0.0,0,-0.2516120131319523,-0.253837075888259,-0.32783778661248997,True,0,3,3,2022-23,30,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.33974960833228984,0.0,0,-0.2516120131319523,-0.25436979626403583,-0.32783778661248997,False,0,3,2,2022-23,31,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.33990982870120184,0.0,0,-0.2516120131319523,-0.2549670888065735,-0.32783778661248997,True,0,3,2,2022-23,32,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.3400211396943407,0.0,0,-0.2516120131319523,-0.25530609268206783,-0.32783778661248997,False,0,3,4,2022-23,33,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.3401223315062852,0.0,0,-0.2516120131319523,-0.2554352370155895,-0.32783778661248997,True,0,3,2,2022-23,34,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.3402876114657944,0.0,0,-0.2516120131319523,-0.2549348027231931,-0.32783778661248997,False,0,3,4,2022-23,35,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.3403989224589333,0.0,0,-0.2516120131319523,-0.25530609268206783,-0.32783778661248997,True,0,3,2,2022-23,36,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.34047312978769256,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.32783778661248997,False,0,3,4,2022-23,37,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.3405372179352573,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.32783778661248997,True,0,3,5,2022-23,38,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.34809961934790457,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2023-24,1,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.34749415500643704,0.0,0,-0.247978539526402,-0.24447411170793876,-0.32783778661248997,False,0,3,2,2023-24,2,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.34974904588259886,0.0,0,-0.25113318327695733,-0.23377127506733136,-0.32783778661248997,True,0,3,2,2023-24,3,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.35082505214960796,0.0,0,-0.2516120131319523,-0.24562026766794348,-0.32783778661248997,True,0,3,2,2023-24,4,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.35151146994063104,0.0,0,-0.2516120131319523,-0.2496560280904953,-0.32783778661248997,False,0,3,4,2023-24,5,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.35174927069870043,0.0,0,-0.2516120131319523,-0.2540307923885415,-0.32783778661248997,True,0,3,2,2023-24,6,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.3519246698394041,0.0,0,-0.2516120131319523,-0.2547249431812204,-0.32783778661248997,False,0,3,2,2023-24,7,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.35201405593995505,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.32783778661248997,False,0,3,4,2023-24,8,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.3521186208122976,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.32783778661248997,True,0,3,2,2023-24,9,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.3521709032484689,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.32783778661248997,False,0,3,3,2023-24,10,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.35224005098663097,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.32783778661248997,True,0,3,2,2023-24,11,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.35228221424160777,0.0,0,-0.2516120131319523,-0.256016386516437,-0.32783778661248997,False,0,3,5,2023-24,12,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.3523193179059874,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.32783778661248997,True,0,3,4,2023-24,13,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.35234124279857537,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,True,0,3,2,2023-24,14,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.35236822728176054,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.32783778661248997,False,0,3,3,2023-24,15,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.35239015217434855,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,False,0,3,2,2023-24,16,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.3524171366575337,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,True,0,3,3,2023-24,17,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.35242725583872814,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2023-24,19,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.3524407480803207,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.32783778661248997,False,0,3,2,2023-24,20,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.35246604603330683,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.32783778661248997,True,0,3,2,2023-24,21,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.35247279215410315,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,False,0,3,3,2023-24,22,Sergi_Canós Tenés
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.35247785174470037,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,3,5,2023-24,23,Sergi_Canós Tenés
