assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,4.8,0,0,14.6,2023-01-21T12:30:00Z,35,12,0,0,0,0,21,0,-0.23545964041215878,13.0,1,0.7741682853466082,-0.18064452486485924,1.1397101929103328,False,0,3,4,2022-23,21,Mykhailo_Mudryk
0,0,3,0,1.1,0,0,0.8,2023-02-03T20:00:00Z,45,9,0,0,0,0,22,0,0.288830316043737,4.0,1,4.225038717371481,0.04064429062450201,1.1397101929103328,True,0,4,2,2022-23,22,Mykhailo_Mudryk
0,0,10,0,1.9,1,0,4.6,2023-02-11T12:30:00Z,66,19,0,0,0,0,23,0,0.19083953841714682,6.0,2,0.22373928379882266,1.1450866309017227,1.1397101929103328,False,0,3,3,2022-23,23,Mykhailo_Mudryk
0,0,-2,0,0.2,0,0,0.0,2023-02-18T15:00:00Z,26,17,0,0,0,0,24,0,0.1272573499120618,7.0,1,0.1417748792085015,0.840822581124696,1.0663327939341918,True,0,4,2,2022-23,24,Mykhailo_Mudryk
0,0,-3,0,0.5,0,0,0.0,2023-02-26T13:30:00Z,7,18,0,0,0,0,25,0,0.003970305829562642,1.0,1,-0.13890391520474607,0.8507505517641735,0.9929553949580506,False,0,3,4,2022-23,25,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.04905926321991714,0.0,0,-0.15273364807548412,0.6296231666917143,0.9195779959819095,True,0,4,2,2022-23,26,Mykhailo_Mudryk
1,0,11,0,21.0,1,0,20.0,2023-03-11T15:00:00Z,81,10,0,0,0,0,27,0,-0.13182404620926838,9.0,5,-0.19950405832367255,0.6003235460239881,0.7728231980296272,False,0,3,3,2022-23,27,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,0.01674577208754723,0.0,0,0.7579021535078074,-0.09201922598562132,0.7728231980296272,True,0,4,2,2022-23,28,Mykhailo_Mudryk
0,0,-5,0,3.2,2,0,5.0,2023-04-01T16:30:00Z,56,2,0,0,0,0,29,0,-0.08794896308036157,30.0,1,-0.1471285221258367,0.4420733083348862,0.7728231980296272,True,0,4,2,2022-23,29,Mykhailo_Mudryk
0,0,4,0,10.5,0,0,3.4,2023-04-04T19:00:00Z,12,12,0,0,0,0,29,0,-0.08794896308036157,2.0,1,-0.1471285221258367,0.4420733083348862,0.7728231980296272,True,0,4,4,2022-23,29,Mykhailo_Mudryk
